True_Class,Pred_Class
0,0.0073447562754154205
1,0.972870945930481
0,0.010896208696067333
0,0.005720334127545357
0,0.0006720703677274287
0,0.0023048697039484978
0,2.838084037648514e-05
1,0.9973740577697754
0,1.728438655845821e-05
0,0.0001981255627470091
0,1.1493434612930287e-05
0,6.587237294297665e-05
0,1.0298136658093426e-05
1,0.9998737573623657
0,1.4400259715330321e-05
0,1.866990169219207e-05
0,1.0897828360612039e-05
0,5.270260226097889e-05
0,1.9328535927343182e-05
0,2.211041874033981e-06
0,1.080130459740758e-06
0,8.41994278744096e-06
1,0.9999650716781616
0,6.57593864161754e-06
0,1.2471930858737323e-05
0,4.196889221930178e-06
0,0.00019512268772814423
0,0.0001670863275649026
0,0.0009631081484258175
0,0.644338071346283
0,0.00017693941481411457
0,0.0008543205331079662
1,0.3533053994178772
1,0.9946558475494385
0,0.0004959807847626507
0,0.000575761660002172
0,0.0008396687335334718
0,0.00021297598141245544
0,0.0024872596841305494
0,0.000732517393771559
1,0.9996693134307861
0,1.3784616385237314e-05
0,4.866175368078984e-05
0,3.656269836938009e-05
0,6.3905795286700595e-06
0,4.562903268379159e-05
0,0.00017964707512874156
0,1.1577509212656878e-05
1,0.9998753070831299
0,1.6327247067238204e-05
0,1.3339414181245957e-05
0,3.154226214974187e-05
0,3.55151278199628e-05
0,1.6344694813597016e-05
0,1.6496609305249876e-06
0,3.810515920577018e-07
0,5.048055982115329e-07
1,0.9999872446060181
0,7.573250513814855e-06
0,7.743759624645463e-07
0,1.953682840394322e-06
0,3.107186057604849e-05
0,4.286457260604948e-05
0,1.5944242477416992e-05
0,6.926992500666529e-05
0,5.5332052397716325e-06
1,0.9998223185539246
0,1.2950110431120265e-05
0,1.3255088560981676e-05
0,7.254279807966668e-06
1,0.9998956918716431
0,3.0464320843748283e-06
0,6.136547744972631e-05
0,2.867628154490376e-06
0,1.6454068827442825e-05
0,0.00016822958423290402
0,2.0860463337157853e-05
0,0.00026901913224719465
0,6.147877138573676e-05
1,0.9994315505027771
0,4.091740265721455e-06
0,4.4856660679215565e-05
0,6.733756890753284e-06
1,0.9999469518661499
0,7.574274150101701e-06
0,3.828755779977655e-06
0,1.7084770661313087e-05
0,1.352220442640828e-05
0,4.453136170923244e-06
0,0.17358200252056122
0,0.0033692733850330114
0,0.04106195271015167
0,0.01943102478981018
0,0.006527073215693235
0,0.016268938779830933
1,0.7397596836090088
0,3.901958280039253e-06
0,9.824913831835147e-06
0,4.659251499106176e-05
0,5.28341888639261e-06
1,0.9999302625656128
0,1.483873461438634e-06
0,2.7442056307336316e-06
0,0.00042011257028207183
0,3.882788951159455e-05
1,0.998782217502594
0,0.0001557783834869042
0,1.4540614756697323e-05
0,2.6464434995432384e-05
0,0.0005620705778710544
1,0.9255648255348206
0,0.03921036794781685
0,0.003030366264283657
0,0.0036112042143940926
0,0.015093990601599216
0,0.0024147287476807833
0,0.011074533686041832
0,4.896676546195522e-05
0,1.1454503692220896e-05
0,1.621609044377692e-05
0,2.2089918275014497e-05
1,0.9998971223831177
0,1.4561740044882754e-06
0,2.7173614398634527e-06
0,8.322850044351071e-05
0,2.441405194986146e-05
1,0.9992965459823608
0,0.00045875119394622743
0,7.871480192989111e-05
0,2.575806502136402e-05
0,3.252548776799813e-05
0,0.0013336117845028639
0,0.0002552058140281588
0,0.0020315952133387327
0,0.00021312203898560256
0,0.00017545156879350543
0,0.002022715751081705
1,0.9939682483673096
0,0.0002160643634852022
0,3.947641380364075e-05
1,0.9994142055511475
0,2.3552960556116886e-05
0,0.00018746934074442834
0,1.9544757378753275e-05
0,9.959289309335873e-05
0,1.407189643032325e-06
0,4.5585485963783867e-07
0,3.3531514418427832e-06
1,0.9999771118164062
0,1.4744358850293793e-05
0,4.718347383914079e-07
0,2.3665197659283876e-06
1,0.9999063014984131
0,6.572179245267762e-06
0,2.575837424956262e-05
0,2.9106950023560785e-05
0,1.0105292858497705e-05
0,9.696271263237577e-06
0,1.2504973710747436e-05
0,3.4317472454858944e-05
1,0.9996718168258667
0,3.96033501601778e-05
0,5.5705837439745665e-05
0,4.3448009819258004e-05
0,0.0001028325641527772
0,5.23143244208768e-05
0,0.000921105092857033
0,0.0003858736308757216
0,0.00126414664555341
0,0.003011369379237294
1,0.993837296962738
0,0.00026514785713516176
0,0.0003150652628391981
0,4.713164162239991e-05
0,1.5875897588557564e-05
0,1.2432966286723968e-05
0,2.1316405764082447e-05
0,1.0216024747933261e-05
0,9.948014849214815e-06
1,0.9998830556869507
0,1.6578951544943266e-05
0,2.8771346478606574e-06
0,8.923149835027289e-06
0,2.0883298930129968e-05
0,1.142175642598886e-05
0,3.1850076993578114e-06
1,0.9999361038208008
0,2.678704731806647e-05
0,3.6534149785438785e-06
0,5.709326615033206e-06
0,2.504776421119459e-05
0,5.334790103006526e-07
1,0.9999300241470337
0,8.17308682599105e-06
0,3.229373396607116e-05
0,1.752890420902986e-05
0,0.00015063228784129024
1,0.9995593428611755
0,0.00011638673458946869
0,2.66162369371159e-05
0,9.727258293423802e-05
0,6.792473868699744e-06
0,3.223556632292457e-06
0,1.7330819900962524e-05
0,2.6037068892037496e-05
1,0.9999446868896484
0,8.579054338042624e-07
0,1.1121821898996131e-06
1,0.999942421913147
0,3.0348360269272234e-06
0,1.4425345398194622e-05
0,1.4138160622678697e-05
0,9.232316187990364e-06
0,4.754506790050073e-06
0,1.2004040399915539e-05
1,0.9999374151229858
0,1.5470340031242813e-06
0,9.049066648003645e-06
0,4.891863227385329e-06
0,2.448326995363459e-06
0,8.667228030390106e-06
0,3.5871729778591543e-05
0,0.003827832406386733
0,4.0435403207084164e-05
0,9.602954378351569e-05
0,0.00020846733241342008
0,1.3346189916774165e-05
0,0.0007153415936045349
1,0.9950985312461853
0,0.0013096426846459508
0,4.571344470605254e-05
0,0.0001921209623105824
0,0.00019397211144678295
0,3.843694503302686e-05
0,9.038211283041164e-05
1,0.9981297850608826
1,0.9998883008956909
0,1.108184164877457e-06
0,4.1278262870037e-06
0,7.825014472473413e-05
0,6.149448950054648e-07
0,1.3710184248338919e-05
0,1.398143376718508e-05
0,7.306373390747467e-06
0,2.4915943868109025e-05
0,1.015280849969713e-05
0,3.119784378213808e-05
0,2.8716267479467206e-06
1,0.9999204874038696
0,3.147038569295546e-06
0,1.535799674456939e-05
0,6.184997801028658e-06
0,1.5966013961588033e-05
0,2.7071931981481612e-05
1,0.9999337196350098
0,9.226581028087821e-07
0,7.080785167090653e-07
1,0.9995297193527222
0,6.136747833807021e-05
0,0.0002368181012570858
0,1.5163694115472026e-05
0,0.00010633587226038799
0,9.858757948677521e-06
0,4.07342377002351e-05
1,0.9999607801437378
0,1.2029661320411833e-06
0,4.809529400517931e-06
0,3.8986549952824134e-06
0,1.1970848845521687e-06
0,8.3911845649709e-06
0,1.973733742488548e-05
0,1.0325571565772407e-05
1,0.999839186668396
0,1.7801405192585662e-05
0,2.2489783077617176e-05
0,6.412281072698534e-05
0,2.3139356926549226e-05
0,2.285917980771046e-05
0,0.00010699149424908683
0,2.0220164515194483e-05
0,0.00011974939843639731
0,1.768344736774452e-05
0,1.877568502095528e-05
0,8.29814871394774e-06
1,0.9997082352638245
0,2.8521371859824285e-05
0,6.918726739968406e-06
0,2.9239086870802566e-05
0,2.4929220671765506e-05
0,4.945978162140818e-06
0,1.0055951861431822e-05
1,0.9998953342437744
0,3.8793543353676796e-05
0,4.555764826363884e-05
0,9.195879101753235e-05
0,0.00042534497333690524
0,3.648698111646809e-05
1,0.9993177652359009
0,4.412167618284002e-05
0,0.0020371293649077415
0,5.227601286605932e-05
0,0.0013051280984655023
0,0.0002530509082134813
0,0.0001447297545382753
0,0.0002282442874275148
1,0.9959794282913208
1,0.9986483454704285
0,0.00010488374391570687
0,0.0006282968097366393
0,0.00012591008271556348
0,0.00016261934069916606
0,8.190265361918136e-05
0,0.00024793297052383423
0,2.8628952350118198e-05
1,0.9996709823608398
0,2.8802438464481384e-05
0,4.04560450988356e-05
0,6.521280738525093e-05
0,8.775643800618127e-05
0,7.833093695808202e-05
0,1.8422560970066115e-05
0,6.248275167308748e-05
0,3.367167300893925e-05
0,7.332368841161951e-05
0,1.1649743100861087e-05
1,0.9997884631156921
0,1.1985743185505271e-05
0,0.007742883171886206
0,0.0021010597702115774
0,0.007566765882074833
0,0.030702855437994003
0,0.001237115589901805
0,0.2665647268295288
1,0.6840845942497253
0,0.5893567800521851
0,3.633950427683885e-06
0,7.457684205292026e-06
0,7.896401257312391e-06
0,2.5898377771227388e-06
0,0.00017716492584440857
1,0.4104444682598114
0,0.0012453279923647642
0,0.001309051993303001
0,0.5752314329147339
1,0.41165509819984436
0,0.0006423724698834121
0,0.0005085484590381384
0,0.009408124722540379
0,2.090049565595109e-05
0,0.0001491479779360816
0,0.00011059556709369645
0,0.0001964463881449774
1,0.9994556307792664
0,3.931757964892313e-05
0,2.8039552489644848e-05
0,9.204875095747411e-05
0,2.71498743131815e-06
0,4.660801278077997e-05
1,0.9998051524162292
0,1.5100124983291607e-05
0,2.1671865397365764e-05
0,1.6741865692893043e-05
1,0.9998875856399536
0,7.598024239996448e-06
0,2.8069867767044343e-05
0,2.481434421497397e-05
0,1.641331436985638e-05
0,8.316244020534214e-06
0,2.723158468143083e-05
0,0.000361061334842816
0,2.964546365546994e-05
0,0.0003238379140384495
0,5.602756573352963e-05
1,0.9991329312324524
0,8.883026566763874e-06
0,8.755317685427144e-05
0,1.5150166291277856e-05
1,0.9998959302902222
0,1.1163184353790712e-05
0,7.416721473418875e-06
0,2.74133217317285e-05
0,3.0056980904191732e-05
0,1.2906946722068824e-05
0,3.35459117195569e-05
0,4.756948692374863e-05
0,8.69131981744431e-05
0,0.00011709298996720463
0,1.4080810615269002e-05
1,0.9996877908706665
0,1.300246822211193e-05
0,0.00023647816851735115
1,0.9988700747489929
0,0.00014186518092174083
0,6.993229180807248e-05
0,0.0004928256967104971
0,0.00011080761032644659
0,7.799583545420319e-05
0,0.003260010154917836
0,0.00026117340894415975
0,0.0011968747712671757
0,0.0063601164147257805
0,0.0002802267554216087
0,0.002761054551228881
1,0.9858805537223816
0,2.172714266635012e-05
1,0.9992103576660156
0,3.873340756399557e-05
0,8.561357390135527e-05
0,0.0001050840801326558
0,0.0004867930256295949
0,5.170681106392294e-05
1,0.9999898672103882
0,6.975043902457401e-07
0,6.651588591921609e-06
0,1.119675232530426e-07
0,7.121960265976668e-07
0,2.773089136098861e-07
0,1.681236426520627e-06
0,0.0006081119645386934
0,3.093820487265475e-05
0,9.95780574157834e-05
1,0.993313729763031
0,0.0013003289932385087
0,0.004524987190961838
0,0.00012230976426508278
0,0.00031380323343910277
0,2.7952948585152626e-05
0,1.900103598018177e-05
0,5.105494710733183e-05
0,4.6483532059937716e-05
0,2.3816255634301342e-05
1,0.9995179176330566
1,0.9995694756507874
0,2.9187720429035835e-05
0,0.00024304284306708723
0,9.891207810142078e-06
0,1.7947219021152705e-05
0,3.727015428012237e-05
0,9.306860738433897e-05
0,7.113496849342482e-06
1,0.9997987151145935
0,3.9712846046313643e-05
0,3.969928729929961e-05
0,6.39977224636823e-05
0,2.147141822206322e-05
0,2.9358809115365148e-05
0,3.95021379517857e-05
0,3.1180579753709026e-06
0,0.00030139312730170786
0,1.5645831808797084e-05
0,2.0642742128984537e-06
0,7.557327535323566e-06
1,0.9996306896209717
1,0.9998703002929688
0,4.414171598909888e-06
0,1.89834045158932e-05
0,2.0054105334565975e-05
0,1.6759348000050522e-05
0,6.949879661988234e-06
0,6.256753840716556e-05
0,2.4493299861205742e-05
0,5.179192044124648e-07
0,6.07107403993723e-06
1,0.9999544620513916
0,4.2198812479909975e-06
0,6.8318377088871785e-06
0,3.4497286378609715e-06
0,4.334849290899001e-05
0,5.620922365778824e-06
0,5.101751594338566e-05
0,6.186665814311709e-06
0,7.30011652194662e-06
0,3.5806324376608245e-06
1,0.9998829364776611
1,0.9586113691329956
0,0.0002342092338949442
0,0.0011438872897997499
0,0.03611299768090248
0,0.001384578412398696
0,0.002169029088690877
0,0.000343892170349136
0,7.5044263212475926e-06
1,0.9997089505195618
0,2.861347093130462e-05
0,3.3438085665693507e-05
0,7.519208156736568e-05
0,0.00012638323823921382
0,1.9884833818650804e-05
0,1.2771818546752911e-05
1,0.9998131394386292
0,1.941156187967863e-05
0,1.1746565178327728e-05
0,4.5978042180649936e-05
0,8.129740308504552e-05
0,1.5618481484125368e-05
0,4.214329237584025e-06
0,1.3305440234034904e-06
0,1.6855210560606793e-05
1,0.9998500347137451
0,4.622253527486464e-06
0,2.509434307285119e-05
0,9.779140236787498e-05
0,7.417542656185105e-05
1,0.999755322933197
0,3.468948125373572e-05
0,1.6787667846074328e-05
0,2.365425280004274e-05
0,5.58341016585473e-05
0,3.970120087615214e-05
1,0.9999860525131226
0,6.514219421660528e-06
0,1.6480204294566647e-06
0,3.425059276196407e-07
0,2.6371783405920723e-06
0,8.068307124631247e-07
0,1.8888521253757062e-06
0,5.993680315441452e-05
1,0.998796820640564
0,3.1909276003716514e-05
0,3.321129406685941e-05
0,7.762599852867424e-05
0,0.0009794095531105995
0,2.1043448214186355e-05
0,7.323521276703104e-05
0,2.159834184567444e-05
0,6.233366002561525e-05
0,0.00018296489724889398
0,1.536430681881029e-05
1,0.999619722366333
0,2.4784945708233863e-05
0,8.073970093391836e-06
0,9.090846106118988e-06
0,3.0268394766608253e-05
0,6.105206557549536e-05
1,0.9998831748962402
0,1.944518771779258e-06
0,6.422566457331413e-06
0,5.205564775678795e-06
0,0.0002896396617870778
0,8.244631317211315e-06
0,6.389290319930296e-06
0,3.090059635724174e-06
1,0.9996782541275024
0,9.191456229018513e-06
0,0.0006546585937030613
0,0.0034904354251921177
0,0.0014628234785050154
0,0.003005477599799633
0,0.00032880116486921906
1,0.9904938340187073
0,0.0005639195442199707
0,5.547308887798863e-07
0,2.6357429305789992e-06
0,8.161460982591962e-07
0,6.487700261459395e-07
1,0.9999947547912598
0,2.145791739849301e-07
0,3.4781442082021385e-07
0,0.00032386279781349003
0,1.3432845662464388e-05
0,4.4500553485704586e-05
0,1.7108504835050553e-05
0,1.1705726137734018e-05
1,0.9995633959770203
0,2.6032528694486246e-05
0,0.0006067634676583111
0,0.00011034157068934292
0,8.947977767093107e-05
0,0.00015425373567268252
0,3.989064498455264e-05
0,0.00411027017980814
1,0.9948890805244446
0,1.0996599485224579e-05
0,7.5843286140298005e-06
0,2.6155194063903764e-05
1,0.9995236396789551
0,1.657340908423066e-05
0,0.00040632515447214246
0,8.783948942436837e-06
0,5.250348840490915e-05
0,8.86239740793826e-06
0,2.656424476299435e-05
0,3.624238524935208e-05
1,0.999854564666748
0,2.9437535431497963e-06
0,1.8177714082412422e-05
0,0.0032500720117241144
0,0.004643952939659357
0,0.31365180015563965
1,0.3037002682685852
0,0.3598284423351288
0,0.005919930059462786
0,0.009005537256598473
0,0.00019882798369508237
0,0.00014309737889561802
1,0.9994296431541443
0,1.148119645222323e-05
0,0.0001782843319233507
0,8.885266652214341e-06
0,2.97788210446015e-05
0,7.109755983947252e-07
0,3.172398237438756e-07
0,1.7133130540969432e-06
1,0.9999865293502808
0,6.14082546235295e-06
0,9.930080295816879e-07
0,3.591386530388263e-06
0,0.005796369165182114
0,6.105803913669661e-05
0,0.000634143128991127
0,0.00031131834839470685
0,6.580093031516299e-05
0,0.0002526259340811521
1,0.9928787350654602
0,1.9918405087082647e-05
0,5.933109150646487e-06
0,1.4897183064022101e-05
0,7.965314580360427e-06
0,5.251272341411095e-06
0,4.183532655588351e-05
1,0.9999041557312012
0,9.7733345683082e-07
0,6.196015078785422e-07
0,2.8226731956237927e-06
1,0.9999562501907349
0,6.077445050323149e-06
0,1.7341427565042977e-06
0,3.148068208247423e-05
0,8.568316843593493e-06
0,3.198736749254749e-06
0,1.1180479305039626e-05
1,0.999854326248169
0,0.00010360226588090882
0,9.540834980725776e-06
0,9.542817679175641e-06
0,2.6426258045830764e-05
0,3.0006233373569557e-06
0,0.00023459493240807205
0,7.054889283608645e-05
0,7.027294486761093e-06
0,2.9963998713355977e-06
1,0.9996553659439087
0,5.284969665808603e-05
0,3.3422777505620616e-06
0,0.0005146201583556831
0,3.11373732984066e-05
0,2.579721240181243e-06
0,3.797240788117051e-05
1,0.9993575215339661
1,0.9998683929443359
0,6.483284323621774e-06
0,3.490866583888419e-05
0,5.1485498261172324e-05
0,1.3341802514332812e-05
0,8.925242582336068e-06
0,1.6469821275677532e-05
0,2.8075253794668242e-05
0,2.2720403649145737e-05
0,5.110283018439077e-05
0,1.3298931662575342e-05
0,2.1034953533671796e-05
0,1.1331922905810643e-05
1,0.9998524188995361
0,8.43402449390851e-06
1,0.9998270869255066
0,2.067861169052776e-05
0,1.6037633031373844e-05
0,4.9829868657980114e-05
0,6.707842840114608e-05
0,1.0802466931636445e-05
0,2.327027459614328e-06
0,8.407709174207412e-06
0,3.405156121516484e-06
0,4.986944986740127e-06
0,6.455712764363852e-07
1,0.99997878074646
0,1.388314217365405e-06
0,0.0001348125224467367
0,2.0021760064992122e-05
1,0.9992596507072449
0,5.6887756727519445e-06
0,0.0005371871520765126
0,6.270449375733733e-06
0,3.62420360033866e-05
0,1.5996944057405926e-05
1,0.9998082518577576
0,1.7793845472624525e-05
0,1.7307776943198405e-05
0,5.034000423620455e-05
0,2.9474445909727365e-05
0,6.099965321482159e-05
1,0.9999513626098633
0,4.084623981270852e-07
0,1.4278032267611707e-06
0,9.457204441787326e-07
0,3.945557693896262e-07
0,8.633606739749666e-06
0,3.691184974741191e-05
0,1.4589910279028118e-05
0,2.134091300831642e-05
0,6.813069921918213e-05
0,8.540257113054395e-05
1,0.9997732043266296
0,8.372801858058665e-06
0,2.8925269361934625e-05
0,5.390419346440467e-07
0,2.3056944087329612e-07
0,1.368686184832768e-06
1,0.9999953508377075
0,9.999274652727763e-07
0,8.214454965127516e-07
0,6.719190537296527e-07
0,7.350534815486753e-06
1,0.9998706579208374
0,1.368347875541076e-05
0,2.511357024559402e-06
0,9.681138180894777e-05
0,4.8827137106854934e-06
0,4.04307002099813e-06
0,8.690534014021978e-05
0,1.112169775296934e-05
1,0.9997556805610657
0,5.952212814008817e-05
0,1.8295775589649566e-05
0,7.3658707151480485e-06
0,6.098515950725414e-05
0,1.2465893632906955e-05
0,7.208275292214239e-06
0,3.301786637166515e-05
1,0.9996650218963623
0,0.00024702027440071106
0,1.6332905943272635e-05
0,1.8903259842772968e-05
0,0.00020148091425653547
0,2.5583149181329645e-05
1,0.9994520545005798
0,0.0001166945367003791
0,4.522238305071369e-05
0,3.205897155567072e-05
0,0.0001268792839255184
0,0.00018764680135063827
0,1.2076000530214515e-05
0,1.1431943676143419e-05
0,0.00026120917755179107
0,8.846886885294225e-06
0,5.7677345466800034e-05
1,0.9994611144065857
0,8.906759831006639e-06
0,9.090489584195893e-06
0,4.507866833591834e-06
0,1.0882423339353409e-05
0,1.435432864127506e-06
1,0.9999582767486572
0,6.940641469554976e-06
1,0.9999856948852539
0,2.8489068881754065e-07
0,5.227984729572199e-06
0,1.0318357226424268e-06
0,5.444454131975363e-07
0,2.900007530115545e-06
0,4.3178552004974335e-06
0,0.000275246100500226
0,0.0004715158720500767
0,4.4877528125653043e-05
0,1.6414851415902376e-05
0,7.160744189604884e-06
1,0.9989824891090393
0,0.0002023685083258897
0,0.001842524390667677
0,4.6474775444949046e-05
1,0.9972892999649048
0,0.0002866379218176007
0,0.00018519535660743713
0,7.754203397780657e-05
0,0.0002723584766499698
0,5.3899297199677676e-05
0,9.957283509720583e-06
0,2.7374760975362733e-05
0,3.64100378646981e-05
0,4.142002580920234e-06
0,3.427511910558678e-05
1,0.9998339414596558
0,1.6338195564458147e-05
1,0.9995748400688171
0,1.944050018209964e-05
0,2.8772050427505746e-05
0,1.0293153536622413e-05
0,0.00031489526736550033
0,3.549826215021312e-05
0,2.488750681095553e-07
0,3.9886123204269097e-07
0,2.0176760244794423e-06
1,0.9999868869781494
0,6.091627710702596e-06
0,1.8277880826644832e-06
0,2.6425987016409636e-06
0,9.124792268266901e-05
0,0.000167667749337852
0,0.004468337167054415
1,0.9913440942764282
0,0.0009092907421290874
0,0.0006679849466308951
0,0.0023514528293162584
0,0.00011628364882199094
0,1.5556042853859253e-05
0,6.339482206385583e-05
0,0.0009507169015705585
0,1.1408537829993293e-05
0,2.003838562814053e-05
1,0.9988226294517517
1,0.9994614720344543
0,3.4223128750454634e-05
0,5.33365073351888e-06
0,1.3887709428672679e-05
0,0.0001320875162491575
0,9.623447112971917e-05
0,0.00025658882805146277
0,0.00013718442642129958
1,0.999009370803833
0,5.5752869229763746e-05
0,0.00020031764870509505
0,0.00032385531812906265
0,0.0001508572604507208
0,0.0001226293679792434
0,0.00011144956079078838
0,2.0202734958729707e-05
0,2.9825063393218443e-05
0,9.569639951223508e-05
0,1.1274129064986482e-05
1,0.9997156262397766
0,1.5874558812356554e-05
1,0.9999884366989136
0,1.0008993740484584e-06
0,2.596125568743446e-06
0,1.5213967117233551e-06
0,2.0245620362402406e-06
0,1.7520890196465189e-06
0,2.6689428977988428e-06
0,1.9146851627738215e-05
1,0.9996439218521118
0,4.003598587587476e-05
0,2.261871486552991e-05
0,0.0001861545315477997
0,6.850737554486841e-05
0,1.960122426680755e-05
0,0.0006165926461108029
0,9.057319402927533e-05
0,0.00028698256937786937
0,0.005551004316657782
0,7.463013025699183e-05
0,0.00019409749074839056
1,0.9931861162185669
0,8.764873200561851e-05
1,0.9996483325958252
0,4.6249962906586006e-05
0,3.896465204888955e-05
0,6.356672383844852e-05
0,6.836956890765578e-05
0,4.682612416218035e-05
0,0.00019399284792598337
0,1.5829256881261244e-05
0,0.0026303851045668125
0,1.9166576748830266e-05
0,2.2282078134594485e-05
0,0.0001918893540278077
1,0.996926486492157
1,0.9998584985733032
0,6.8796730374742765e-06
0,2.2125770556158386e-05
0,6.610715354327112e-05
0,1.3467240933096036e-05
0,2.4618737370474264e-05
0,8.14890518086031e-06
0,1.3997950190969277e-05
0,1.768571928550955e-05
0,4.150530003244057e-05
0,2.2363838070305064e-05
0,4.109003202756867e-05
0,8.291830454254523e-05
1,0.9997804760932922
0,1.3155797205399722e-05
0,0.0006383518339134753
0,6.191994179971516e-05
0,9.339989628642797e-05
0,2.3424512619385496e-05
1,0.9991528987884521
0,1.6833759218570776e-05
0,2.0623156160581857e-06
0,2.241594074803288e-06
0,1.1177143278473523e-05
1,0.999874472618103
0,5.1474227802827954e-05
0,4.9414218665333465e-05
0,9.101159776037093e-06
0,0.00142227066680789
0,0.0029171928763389587
0,0.0028172482270747423
0,0.0163258109241724
0,0.000510137586388737
0,0.002543121576309204
1,0.9734642505645752
0,4.453392193681793e-06
0,4.106818323634798e-06
0,1.1615689800237305e-05
0,3.3221701869479148e-06
1,0.9999738931655884
0,9.760494776855921e-07
0,1.651283696446626e-06
0,0.0006761524127796292
0,8.199531293939799e-05
0,4.130134038859978e-05
0,0.00019688870816025883
0,7.789123628754169e-05
0,0.00020442614913918078
1,0.9987213015556335
0,0.00042228869278915226
0,9.274102012568619e-06
0,0.00028420041780918837
0,0.0001238668046426028
0,1.581508149683941e-05
0,2.5587700292817317e-05
1,0.999118983745575
0,3.098638990195468e-05
0,8.858013984536228e-07
0,1.089658780983882e-05
0,6.448065050790319e-06
0,4.250877736922121e-06
0,1.602893348717771e-06
1,0.9999449253082275
0,0.00011199307482456788
0,5.548594344872981e-06
0,1.6335543477907777e-05
0,0.000628952810075134
0,3.858636773657054e-06
0,2.5581752197467722e-05
1,0.9992077946662903
0,2.6980089387507178e-05
0,2.7033120204578154e-05
0,2.9167340471758507e-05
0,4.575147249852307e-05
0,6.094003765610978e-06
1,0.9998589754104614
0,5.9385752138041425e-06
0,7.15626374585554e-05
0,1.6519526980118826e-05
0,0.00012119374878238887
0,2.135963768523652e-05
1,0.9997385144233704
0,3.825407020485727e-06
0,2.7031022909795865e-05
0,5.0455892051104456e-05
1,0.9998102784156799
0,4.567465657601133e-05
0,1.3471139027387835e-05
0,3.956730506615713e-05
0,2.4533082978450693e-05
0,1.6090662029455416e-05
0,3.485837078187615e-05
0,1.023848085424106e-06
0,1.881190837593749e-05
1,0.9999247789382935
0,1.5160460861807223e-05
0,3.6595365600078367e-06
0,1.64402183600032e-06
0,0.000612066185567528
0,8.47318151500076e-05
0,4.916699253953993e-05
0,0.00014689742238260806
0,0.00010830783139681444
0,0.0005730183329433203
1,0.9984258413314819
0,8.318788604810834e-05
0,7.205579095170833e-06
0,3.174766243319027e-05
0,2.3440882159775356e-06
0,6.049678177078022e-06
0,1.7049944744940149e-06
1,0.9998677968978882
0,5.0566210120450705e-05
0,5.8989626268157735e-06
1,0.9996511936187744
0,3.9217113226186484e-05
0,6.055120593373431e-06
0,5.4182487474463414e-06
0,0.0002416581119177863
1,0.9994650483131409
0,1.5725177945569158e-05
0,4.8267767851939425e-05
0,0.0003693477192427963
0,6.12320945947431e-05
0,1.3381405551626813e-05
0,2.7038477128371596e-05
0,1.2730059097521007e-05
0,1.0103850399900693e-05
0,8.479270945827011e-06
0,1.830583278206177e-05
0,1.3682788448932115e-06
1,0.999943733215332
0,5.199573479330866e-06
0,2.647788824106101e-05
1,0.9995054006576538
0,6.123269849922508e-05
0,8.964061998995021e-05
0,3.787960667978041e-05
0,9.931732347467914e-05
0,0.00018002165597863495
0,7.538196314271772e-06
1,0.999841570854187
0,7.067076694511343e-06
0,4.5741840040136594e-06
0,3.177281905664131e-05
0,9.903495811158791e-05
0,8.405873813899234e-06
1,0.9997709393501282
0,4.1707680793479085e-06
0,1.6269947082037106e-05
0,4.6396569814532995e-05
0,3.321324811622617e-06
0,0.00014950837066862732
0,9.470691111346241e-06
0,4.417314357851865e-06
0,1.3048506843915675e-06
0,5.903386863792548e-06
1,0.9999421834945679
0,1.1565205568331294e-05
0,2.5138191631413065e-05
0,9.444459465157706e-06
0,8.567212717025541e-07
0,3.542319859661802e-07
0,1.7515071704110596e-06
1,0.9999872446060181
0,7.156505489547271e-06
0,1.4517167983285617e-06
0,1.2032699032715755e-06
0,0.0002447253209538758
0,5.023480480303988e-05
1,0.9991814494132996
0,8.090119808912277e-05
0,7.83346185926348e-05
0,3.2157451641978696e-05
0,0.00033223722130060196
0,7.68789614085108e-05
0,2.9755512514384463e-05
0,3.770363036892377e-05
0,7.651156192878261e-05
0,1.9780769434873946e-05
1,0.9996974468231201
0,6.199854396982118e-05
0,7.464284135494381e-05
0,0.0002187014906667173
0,0.00010372407268732786
0,0.0038205948658287525
0,8.95461744221393e-06
0,7.925135287223384e-05
1,0.9956941604614258
1,0.9993809461593628
0,3.3009553590090945e-05
0,3.214320167899132e-05
0,2.829872573784087e-05
0,0.00038287226925604045
0,1.438934759789845e-05
0,0.00012817492824979126
0,3.0097548005869612e-05
0,1.6258163668680936e-05
0,6.783169374102727e-05
1,0.9989964365959167
0,0.0007655108929611742
0,9.644321835367009e-05
0,2.7358250008546747e-05
0,9.572577255312353e-07
0,1.2149321264587343e-06
0,2.880333522625733e-05
1,0.9999300241470337
0,3.458672290435061e-05
0,1.061393049894832e-06
0,3.319607912999345e-06
0,1.684231210674625e-05
0,1.2069337572029326e-05
0,2.3285543647943996e-05
0,0.00022189415176399052
0,8.03942202765029e-06
1,0.9997110962867737
0,6.771724656573497e-06
0,5.199536190048093e-06
1,0.9995629191398621
0,1.2727056855510455e-05
0,5.266753214527853e-05
0,0.000336108379997313
0,1.8648173863766715e-05
0,1.1555284800124355e-05
0,8.31077850307338e-05
0,1.1393603926990181e-05
0,1.0079263120132964e-05
0,4.963238552591065e-06
1,0.9998791217803955
0,3.844895672955317e-06
0,7.546283995907288e-06
0,2.1720503355027176e-05
0,3.7946149404888274e-06
0,4.828134024137398e-06
0,2.1054170247225557e-06
