True_Class,Pred_Class
0,1.1115722600152367e-06
1,0.9999979734420776
0,9.047720936905534e-07
0,2.573911217496061e-08
0,1.0230589297813633e-14
0,6.399192287176447e-09
1,1.0
0,1.5090388660876641e-10
0,4.835852550376992e-15
0,1.4884629706557462e-07
0,3.331747393531259e-07
0,1.3964726122139837e-06
1,0.9991559982299805
0,0.0008420462836511433
0,2.630600448583209e-08
0,5.65028557275582e-08
0,1.898628632091004e-08
1,0.9999997615814209
0,9.036453008093304e-08
0,2.3763087053652043e-09
0,2.5793245317373703e-10
0,2.3653665692791037e-08
0,4.462176461661471e-10
1,1.0
0,2.7363727586317233e-16
1,1.0
0,2.61728647751822e-17
0,2.8133421793275786e-17
0,3.380474371291645e-18
1,0.9999879598617554
0,2.2236605889958128e-09
0,1.2087702998542227e-05
0,9.112739896011135e-09
0,1.958223583287122e-09
0,3.801912740186708e-08
0,5.406348979608566e-12
0,1.3333876225374297e-09
0,1.4767626232981002e-08
1,1.0
0,2.3551127714682707e-09
0,2.9408930402041733e-08
0,1.812304195603076e-09
1,0.9999991655349731
0,8.161131290762569e-07
1,0.9762452840805054
0,7.425266812788323e-05
0,0.0001341117749689147
0,0.021892020478844643
0,0.001654462656006217
0,3.960172190176081e-09
1,0.9994496703147888
0,0.00025129562709480524
0,1.604817612133047e-07
0,0.00029896385967731476
0,5.272889757179655e-05
0,1.1287985216767993e-05
0,7.61580522521399e-05
1,0.9996115565299988
0,0.0002482935378793627
1,0.9999891519546509
0,8.807707274627319e-08
0,1.0771245797513984e-05
0,1.019100803745232e-09
0,7.890788578102104e-10
0,3.550571003081303e-16
0,8.283060652300445e-14
1,1.0
0,1.1653693164143846e-15
0,7.965950151573274e-15
1,1.0
0,2.795236264674372e-10
0,3.2848522513173606e-11
0,2.547613453529607e-09
0,1.1257821341814633e-09
1,0.9999963045120239
0,8.130488282631632e-08
0,4.4553864597673964e-08
0,3.122108864772599e-06
0,5.183761686566868e-07
0,2.971791701611437e-10
0,1.4846295925963204e-07
1,0.9999996423721313
0,3.670964687785272e-08
0,2.3997262132979813e-07
0,3.616828225805335e-10
0,1.1997095157589843e-11
0,1.378328440965193e-11
1,1.0
0,6.480390668528457e-10
0,1.6020361215396406e-07
0,9.956130088539794e-05
1,0.9998968839645386
0,1.0505312957320712e-06
0,2.3217542093334487e-06
0,4.3538866088821404e-12
0,3.7827156518233096e-08
1,1.0
0,1.0828610896851387e-08
0,1.9567834019795782e-09
0,1.7580915889769955e-11
0,1.183545691674226e-06
1,0.9999988079071045
0,2.391871145590585e-09
0,1.8773225196611065e-09
0,1.417585753643591e-11
0,1.7167886556812562e-10
0,7.014537561911283e-11
1,1.0
0,1.0349355816785533e-09
0,5.758504812547471e-06
0,6.072161085057814e-08
0,2.3252020753261604e-08
1,0.9999923706054688
0,1.7431360674891039e-06
0,6.416932263331177e-11
0,9.124663336024241e-08
1,0.9999998807907104
0,6.200422120183902e-11
0,1.3080520666619577e-08
0,1.0031821475916505e-16
1,1.0
0,8.797666347626163e-18
0,1.4906088452759138e-16
0,7.761159409260466e-18
0,4.948303373905052e-15
0,6.701171301887188e-12
1,1.0
0,2.4488042683575885e-14
0,2.1348354128317842e-13
0,1.3730410427739313e-15
1,1.0
0,1.0139441776425492e-14
0,4.384892717478571e-14
0,4.146434646914825e-15
0,7.365750334324521e-16
0,1.7558916763616393e-15
0,2.6876482471321038e-15
1,1.0
0,7.846033393300866e-13
0,5.144332817508257e-07
0,9.182732441104235e-08
0,6.971922266529873e-05
0,3.56552703806301e-07
1,0.9999293088912964
0,1.6107707615647948e-12
1,1.0
0,6.337592668541336e-14
0,3.296200592746261e-14
0,1.5391688100376173e-14
0,1.1665219901146884e-08
0,2.5221598143332358e-09
0,5.44414158198947e-09
1,0.9999951124191284
0,4.8870110731513705e-06
0,2.9031656367806136e-07
0,4.143675624845855e-09
0,7.355029083555564e-07
0,1.7933365903388676e-09
1,0.999998927116394
0,2.1599391771054882e-16
1,1.0
0,1.3871291065109016e-15
0,9.526027927562217e-16
0,2.0510519005958658e-16
0,1.7588995537831664e-10
0,1.3783357566410359e-08
1,1.0
0,8.489214331497408e-10
0,3.941789117334338e-09
0,5.43475264791482e-11
0,4.395598902223741e-12
0,3.2148692345398966e-13
1,1.0
0,2.0071895534545803e-11
0,3.4375578555553843e-13
0,3.2769156312062453e-12
0,5.668007296150135e-13
1,1.0
0,1.8115375866045724e-10
1,0.9999741315841675
0,2.8417769044608576e-06
0,1.3539424799091648e-05
0,2.7665330435411306e-06
0,6.693966952298069e-06
0,7.506210764063326e-09
0,1.814209298345304e-07
1,0.9999997615814209
0,2.883010274956632e-09
0,5.0913740778923966e-08
0,5.606664466029088e-09
0,2.3521624825662002e-07
0,2.5714654849906537e-09
1,0.9999767541885376
0,2.2962796720094047e-05
0,8.154032149914977e-19
0,3.706675469491126e-14
1,1.0
0,9.967231698170761e-19
0,9.372134054810532e-20
0,2.3753898154010855e-12
0,3.6737674534437215e-12
0,8.288212645498824e-14
1,1.0
0,7.943953383559438e-14
0,8.091267934965719e-16
0,5.903997291056839e-10
1,1.0
0,8.069637487525746e-14
0,2.100210061200744e-14
0,1.2038032082273276e-07
0,1.2409314820160944e-07
0,3.3902022522624975e-08
0,4.130798481050135e-10
1,0.9999997615814209
0,7.139539393713479e-12
0,8.551456764926968e-10
1,1.0
0,7.680626425664305e-13
0,7.320530293064564e-11
0,5.990993812154954e-10
0,1.8074913441523677e-06
1,0.9999982118606567
0,4.5178855101468685e-10
0,2.69618505299718e-09
0,3.1448403836847906e-23
0,1.6100155554792047e-19
0,2.853608020497701e-22
1,1.0
0,1.737902460317819e-19
0,9.61628359164024e-08
0,4.5164565420918734e-09
0,5.587428741904432e-09
1,0.9999998807907104
0,1.5209280945782666e-08
0,5.137101197760785e-07
0,8.173594068239254e-08
0,2.490824897449784e-07
1,0.9999988079071045
0,3.9285481534534483e-07
0,0.0016608397709205747
0,6.11678187851794e-05
0,0.0009889998473227024
1,0.9972673654556274
0,2.1593967176158912e-05
0,2.751793971755277e-22
1,1.0
0,3.4234351951702397e-22
0,9.926280441735705e-21
0,1.008736255692047e-21
0,4.0245642929370717e-10
0,6.708915645248226e-10
0,6.850798595081642e-09
1,1.0
0,6.701728061386802e-10
0,0.00014931123587302864
0,3.2700999685886245e-09
0,1.3282226518640528e-07
0,2.1817576634219904e-09
1,0.9998505115509033
0,1.4216274084938096e-16
1,1.0
0,1.849919824454494e-16
0,1.8403586019522856e-19
0,1.4782000597188463e-19
0,1.2131060600495402e-07
0,6.378208183832612e-09
0,1.426758267086825e-09
1,0.9999998807907104
0,1.1641158259578788e-08
0,4.30932732342626e-06
0,2.913755565714382e-07
0,1.0630311741977039e-08
1,0.999994158744812
0,1.163253614322457e-06
0,7.19704251750386e-09
0,6.609367719789816e-09
0,2.863513515194427e-08
1,1.0
0,1.1203845851071037e-08
0,0.007970134727656841
0,0.004484338685870171
0,0.007837703451514244
0,0.01553517859429121
1,0.9641726613044739
1,0.9849858283996582
0,1.456283098377753e-05
0,0.00017637645942158997
0,0.009976105764508247
0,0.004847169388085604
0,9.665271485529294e-23
0,2.282341526033043e-17
1,1.0
0,4.3334467177398725e-20
0,3.0490668370165354e-19
0,3.702921996806552e-11
0,1.3361432288003499e-15
0,1.2456653716603084e-14
0,9.673762713189454e-14
1,1.0
1,0.9999860525131226
0,6.706183626192797e-07
0,9.015735145112558e-07
0,2.197084995714249e-06
0,1.00980059869471e-05
0,6.164706467743156e-14
0,6.228019211462765e-10
1,1.0
0,2.951194844058591e-12
0,1.7317408358002995e-12
0,1.2976703912814802e-11
0,1.498468124756791e-12
0,1.0277632152451421e-13
1,1.0
0,7.77414677771704e-12
0,6.160804017548566e-14
0,1.1195246812922832e-10
1,1.0
0,1.0284221391154702e-13
0,1.3292104504743218e-13
0,4.331971222205328e-22
1,1.0
0,2.6310957289015653e-21
0,2.9780119658526806e-21
0,3.0811225737571514e-22
0,1.6247498933807947e-05
0,1.5128138329600915e-05
0,0.6602219939231873
1,0.33941781520843506
0,0.00032877002377063036
0,1.4240676346477521e-11
0,3.214568096154835e-07
1,0.9999996423721313
0,1.4341647314175532e-10
0,7.136593094259069e-09
0,2.381420338704032e-10
0,4.004490250508752e-08
0,2.608552858873736e-05
0,8.402803359786049e-06
1,0.9999654293060303
1,0.9999948740005493
0,2.1252834869756043e-07
0,1.0604994713503402e-06
0,8.735144092497649e-07
0,3.0009125566721195e-06
0,9.589664114173502e-05
0,0.0010872603161260486
0,0.0004165075661148876
1,0.8711212277412415
0,0.12727917730808258
1,0.9999998807907104
0,2.3209780763977506e-09
0,1.2877725552584707e-08
0,2.0938595302055774e-09
0,1.573843917412887e-07
0,7.549445581389591e-05
0,9.032328307512216e-06
0,2.6100674404005986e-06
1,0.9999083280563354
0,4.564910796034383e-06
0,1.7760029558111512e-11
0,3.2067907795862993e-07
1,0.9999996423721313
0,3.530496728298971e-10
0,6.349618053569372e-10
0,7.529663115235508e-09
0,4.9463880714029074e-05
0,1.9224966308684088e-05
1,0.9999206066131592
0,1.0705499335017521e-05
1,1.0
0,4.24899509023427e-14
0,1.2574495481323944e-12
0,2.590266759763815e-12
0,6.730510923981872e-14
0,1.2451330040910516e-22
1,1.0
0,1.012294182457662e-21
0,2.9824298582900697e-24
0,8.211919592138243e-23
0,4.76478834957484e-14
0,8.960328590212896e-10
1,1.0
0,1.4893492797547758e-13
0,5.818959029901816e-12
0,1.5861223450511176e-15
0,1.9794773459258508e-11
1,1.0
0,6.480373793734794e-15
0,1.1925059735257842e-13
0,8.430407413828611e-12
0,1.7009595509875908e-08
1,1.0
0,5.373872354053066e-12
0,1.4678107687626785e-11
0,1.3446098789735283e-16
0,1.4946915440816795e-16
0,5.7596449567266246e-18
1,1.0
0,3.857710591942398e-13
0,4.6769595141160636e-11
0,4.078200444013191e-09
0,5.96177274214682e-11
1,0.9999997615814209
0,2.2787487807818252e-07
0,7.074979491150657e-10
0,1.691588980001768e-09
0,6.300904242806382e-10
1,1.0
0,4.4541006438691966e-09
0,5.321399498825485e-07
0,5.370355665945681e-06
0,0.00021687752450816333
0,8.766332659781995e-10
1,0.9997772574424744
0,3.443641594103042e-09
0,6.850978118144724e-10
0,1.085591894156579e-10
0,1.2165986273959817e-10
1,1.0
0,1.694509592198301e-05
0,2.5481099328317214e-06
0,5.693716502719326e-06
1,0.9993000030517578
0,0.0006748131127096713
0,7.699384241277585e-09
0,2.600886830350646e-07
0,5.639830291670478e-08
0,5.594763763383526e-09
1,0.9999996423721313
0,1.60779115715437e-11
0,1.511057945435823e-10
0,2.182681119178298e-11
0,1.9552928720578677e-11
1,1.0
0,2.3388704167848218e-12
0,4.332051210809151e-12
1,1.0
0,1.5508546053269456e-12
0,3.352255539129656e-14
0,2.1362496508042555e-16
0,1.061714084704679e-12
0,8.012548822133522e-15
1,1.0
0,3.0548260183385287e-14
0,2.9138383165006007e-19
0,7.393366255382971e-16
0,8.485715859117102e-18
1,1.0
0,1.7505262652712652e-17
0,5.150670471729124e-13
0,5.4020430489964966e-11
0,1.918683040138397e-13
1,1.0
0,4.969912285532341e-13
0,1.0116409891798464e-15
1,1.0
0,1.176859530102126e-15
0,3.589345482076997e-14
0,6.979158038571435e-15
0,8.267878633207784e-21
0,1.2568776314864083e-14
1,1.0
0,2.757483086152179e-19
0,2.0406233451001954e-18
0,1.7188377700977467e-16
0,2.3221015225689118e-14
1,1.0
0,3.845164826971612e-16
0,2.3547933097396072e-15
1,0.9999971389770508
0,1.9291848118996313e-08
0,2.400552112646892e-08
0,1.9315292831834086e-07
0,2.5824951990216505e-06
0,1.656471937394599e-07
0,9.245982113270657e-08
0,5.439077995106345e-06
1,0.9999918937683105
0,2.4043774828896858e-06
0,1.0803667014212186e-16
1,1.0
0,1.1994793034218132e-17
0,1.6426615825221053e-17
0,3.4050647965416212e-18
1,0.9998700618743896
0,1.6515272363903932e-05
0,5.224875712883659e-05
0,2.695011858122598e-07
0,6.0908783780178055e-05
1,0.9999929666519165
0,3.107526538315142e-07
0,6.4375417423434556e-06
0,3.946980520197485e-10
0,1.8483599717455945e-07
1,0.9999998807907104
0,9.674390177849546e-10
0,2.96134294863748e-09
0,1.5917080986582732e-07
0,2.6328534907804624e-09
0,1.341868673468416e-12
0,2.2682227623915807e-11
1,1.0
0,8.22715767040405e-12
0,4.801666876608213e-13
1,0.9999961853027344
0,3.723223063190062e-09
0,1.343449071100622e-06
0,7.597988904706199e-11
0,2.5587739855836844e-06
0,1.380201508638379e-11
0,1.919390690829914e-08
1,1.0
0,2.5211501289423843e-11
0,3.1089694707553406e-10
0,9.491345426618225e-13
0,2.56694050904116e-07
1,0.9999997615814209
0,7.243941557710798e-11
0,3.1020561119809997e-10
0,4.229015394230373e-05
1,0.9940335154533386
0,0.0006152858841232955
0,4.6772554924245924e-05
0,0.005262091290205717
0,1.2319867348509206e-09
0,5.9908966676403e-10
0,1.2647960456746432e-10
1,0.9999992847442627
0,7.70675740113802e-07
0,2.3718636337952043e-19
0,2.0305063885412737e-17
1,1.0
0,3.657228531531727e-18
0,5.753079210614485e-18
0,9.157681329764643e-28
1,1.0
0,1.5840152872770944e-26
0,1.9303633147485937e-28
0,2.6807277692762213e-29
0,8.852488520005863e-08
0,6.852962087577907e-06
0,3.7026470636192244e-06
0,2.7168064775651146e-07
1,0.9999890327453613
0,8.591395372903321e-10
0,7.706810123409014e-08
0,2.1801158656131747e-09
0,9.303450232422961e-10
1,0.9999998807907104
0,1.8788018744806323e-15
0,6.638897331184834e-12
1,1.0
0,4.006448052820948e-15
0,1.0371495981446465e-15
0,1.00556119310045e-24
1,1.0
0,5.398687934015777e-25
0,5.725391522469439e-23
0,2.415033369170352e-24
0,5.93047947498171e-16
0,4.800305118679571e-12
1,1.0
0,1.035889310527921e-13
0,9.128796622705909e-14
0,6.705442388010852e-07
0,1.0776966519188136e-07
0,4.513253770710435e-06
1,0.9999833106994629
0,1.1466334399301559e-05
0,1.442182764321842e-07
0,4.1307725240358195e-08
0,3.173513505316805e-06
1,0.9999885559082031
0,8.160106517607346e-06
0,6.6201774964747e-13
0,1.2415810601851263e-09
0,1.1603325938969178e-10
1,0.9999996423721313
0,3.109987289917626e-07
0,2.1479407237970595e-18
0,1.5495334863450472e-15
1,1.0
0,1.7942325553038853e-19
0,1.860754533902734e-17
0,1.9760582276764634e-20
0,1.8301149712438708e-13
1,1.0
0,5.975593070137934e-19
0,6.642274877179593e-17
0,6.376388443301901e-19
1,1.0
0,2.1945296865656387e-17
0,1.1289012550290684e-18
0,2.9257561796699e-19
0,1.6909399353529102e-21
0,2.489621531087348e-18
0,1.0933127914509518e-19
1,1.0
0,7.634515741372882e-17
0,1.914993617901928e-06
0,2.9264239920223645e-09
0,3.6793266211532227e-09
0,4.077917170608458e-11
1,0.9999980926513672
0,3.760142475162098e-10
0,7.885514605732169e-07
1,0.9999990463256836
0,4.574694512093913e-10
0,7.089082032507577e-08
0,0.00012014889944111928
0,0.00010140425729332492
1,0.9983919262886047
0,0.0002461980329826474
0,0.001140242675319314
0,1.1145894794682525e-15
0,1.8069297794132133e-11
1,1.0
0,4.438944329297756e-13
0,1.8660256445503925e-13
0,3.629458660725504e-06
0,5.606039366057303e-08
0,1.0395837080068304e-06
1,0.9999945163726807
0,7.062513986966223e-07
0,3.8799868873340415e-10
0,5.4441107871783245e-11
0,8.202667711731948e-12
1,1.0
0,1.4243962453974746e-08
1,0.9999969005584717
0,1.4328444208899782e-08
0,3.657514824340069e-08
0,1.3222054562334051e-08
0,3.042646540052374e-06
0,0.0008828241843730211
0,3.4319782571401447e-07
0,0.00010751953959697857
0,7.887958417995833e-06
1,0.9990014433860779
0,2.8249569368199445e-05
0,3.066179488087073e-06
0,5.380660695664119e-06
1,0.999890923500061
0,7.232655480038375e-05
0,1.9587161276403477e-18
0,6.041680210228521e-17
0,1.4812311596759703e-19
1,1.0
0,1.716333183008222e-18
0,4.1923962079692956e-09
0,6.474376146314853e-09
0,3.363325973282372e-08
1,0.9999998807907104
0,6.493759485692863e-08
0,2.0152249362581642e-06
0,1.5568202798021957e-06
0,4.050278221257031e-05
0,1.1083160416092142e-06
1,0.9999548196792603
0,3.05955483387646e-14
0,1.1264381788445021e-11
0,2.888665001643531e-12
1,1.0
0,3.315029362127575e-09
1,0.9999998807907104
0,1.4123074931760016e-10
0,8.61789667405688e-11
0,9.959485458566064e-10
0,1.5710980960648158e-07
1,0.9996179342269897
0,1.0140042832063045e-05
0,3.354404907440767e-05
0,6.2913836700317916e-06
0,0.00033214245922863483
0,2.9710652597714216e-05
0,2.895312718464993e-05
0,0.0007782665779814124
0,5.14675821250421e-06
1,0.9991579055786133
0,5.045041641393855e-12
0,1.3008945483339307e-11
0,4.821713341096601e-12
1,1.0
0,5.060131424983183e-09
1,0.9833916425704956
0,3.8383868741220795e-06
0,1.6560591120651225e-06
0,6.609303818549961e-05
0,0.016536736860871315
0,0.0027566610369831324
0,9.18413934414275e-05
0,0.00025075365556403995
1,0.9875307679176331
0,0.00936992559581995
0,5.901030532273754e-12
0,6.92840451677057e-10
0,1.8431095191728808e-11
1,1.0
0,2.456252978788598e-09
1,0.9998260140419006
0,2.89331694602879e-07
0,0.00017070466128643602
0,1.350029332769509e-08
0,3.056658442801563e-06
0,6.024914183007379e-13
0,3.475187915213951e-09
1,1.0
0,1.0286885232524412e-10
0,4.779520529352155e-12
0,1.389921181214936e-14
0,5.310788267487432e-12
1,1.0
0,4.875307853279866e-14
0,1.2332870015757235e-14
0,5.755089773629152e-07
0,1.4701239479109063e-06
0,8.659128070576116e-05
0,5.379954473028192e-07
1,0.999910831451416
0,1.5924084412504878e-16
0,3.218512401037543e-10
1,1.0
0,5.2493308365462316e-14
0,6.514829908182973e-14
0,1.3857133756428608e-13
0,3.543681941664545e-06
1,0.9999964237213135
0,7.012375680126581e-10
0,1.3889060040961354e-11
0,1.5839776157378083e-09
0,1.1748630512897762e-08
0,1.613501510178139e-08
1,1.0
0,1.3686062949602729e-08
0,2.4897974526538746e-06
0,2.894395834118768e-07
0,2.604322979493645e-08
1,0.9999967813491821
0,3.200692617610912e-07
0,1.4584481872742688e-22
1,1.0
0,5.68211789487038e-22
0,7.508826421323246e-22
0,3.9090127824716435e-23
0,1.8755137443093872e-09
0,8.489242642184536e-11
0,1.4365456523987574e-12
1,1.0
0,6.111400968622505e-11
0,1.3791783470482044e-14
0,7.874593989029566e-13
0,2.677191794804839e-14
1,1.0
0,2.864219278420066e-11
0,3.7540620612119824e-10
0,1.1147784917397985e-08
0,1.9013740581996785e-10
1,1.0
0,1.8360072573386788e-08
0,2.87118268715858e-06
0,8.354489722250946e-08
0,9.43332054248458e-07
1,0.9999947547912598
0,1.2933957123095752e-06
0,3.2153800102852913e-23
0,1.4258072152015617e-19
0,1.10354395741866e-21
1,1.0
0,4.436252343183143e-17
0,8.370540309837424e-21
1,1.0
0,1.1815082100780334e-19
0,1.2454085374280272e-22
0,1.1439677145570814e-22
0,2.302663615338929e-11
0,1.5918045548346527e-08
1,1.0
0,9.957164259777329e-11
0,2.1551382206608238e-11
0,7.303122689927832e-11
0,1.751745367073454e-05
1,0.999982476234436
0,3.412100824107256e-09
0,1.3253368402743604e-09
1,0.9999974966049194
0,4.204414096875553e-07
0,4.2256505139448564e-07
0,1.1267529131941956e-08
0,1.5635885119991144e-06
0,9.244347187127248e-19
1,1.0
0,2.1775015119117446e-17
0,1.688293518001476e-18
0,3.176870183688585e-20
0,9.14748166103152e-10
0,1.0200419175987463e-08
1,0.9999998807907104
0,3.979939489084927e-09
0,1.0014048967832423e-07
1,1.0
0,2.3423851400194984e-11
0,2.421013944875483e-10
0,3.607568410668449e-10
0,1.960557582947331e-08
0,1.321872722392925e-09
0,5.418277169155772e-07
1,0.9999994039535522
0,2.9881746854698576e-08
0,2.013153377333765e-08
0,2.5020716293115697e-13
0,1.4589063464243157e-12
0,9.20441084462098e-11
1,1.0
0,2.0559276503462343e-09
1,0.9975870847702026
0,2.291337068527355e-06
0,0.0023936699144542217
0,9.24550840863958e-06
0,7.73463489167625e-06
0,1.8159346807279153e-21
0,9.222945774749235e-16
1,1.0
0,2.433227704420024e-20
0,9.703753373171849e-18
0,2.535552710014599e-07
0,2.319271175110771e-08
0,8.115316063594946e-07
1,0.9999980926513672
0,7.899318461568328e-07
0,5.409262515449105e-14
0,1.6502584854194424e-09
1,1.0
0,6.362191182955959e-14
0,5.589488507456997e-12
0,2.0360315685846855e-22
1,1.0
0,5.57140776703647e-22
0,1.1085268320363684e-21
0,1.2270360300543023e-22
0,2.0686663493307833e-09
0,2.3951599814608926e-08
0,1.80656661541434e-05
0,1.4188111796542557e-09
1,0.9999818801879883
0,1.6396051183420468e-11
0,1.1979602206058093e-11
0,2.5860017252576917e-12
0,4.210370387839474e-13
1,1.0
0,9.420624545210254e-14
0,2.6784650886124695e-13
0,7.423718622256645e-16
1,1.0
0,7.922412059713224e-09
0,4.3141248829167516e-16
1,1.0
0,1.3139870491858403e-14
0,2.520816637840897e-16
0,1.2537165468789026e-15
0,4.561406358049192e-16
0,2.438821171922567e-13
0,1.2728920599036717e-14
1,1.0
0,1.7303040111826817e-09
0,1.7396049268518336e-14
1,1.0
0,2.3393934037255768e-15
0,1.1024406976640208e-15
0,2.3015699944988833e-15
0,7.190745688408825e-20
0,1.320717700039665e-15
1,1.0
0,7.397900561715966e-18
0,8.225642002724305e-18
0,4.035645412102473e-19
0,6.323422823773309e-16
0,2.655218995176432e-17
1,1.0
0,2.1997264036330288e-13
0,6.834009883777342e-18
0,1.0015314180203058e-14
1,1.0
0,3.5394277552645804e-16
0,9.95827320805972e-17
0,5.519595197567284e-13
0,2.2702081100417493e-12
0,1.0600724399852102e-13
1,1.0
0,8.799024009409351e-11
0,2.516366282012683e-10
0,1.1223479923216928e-08
0,3.669362769187501e-08
1,1.0
0,4.453414703675662e-08
0,5.67717374270972e-16
0,1.8147129307068133e-13
1,1.0
0,2.2162962230834774e-15
0,2.090606062831596e-14
0,1.860341214410255e-09
0,9.821965250012e-07
0,3.9338022617130264e-08
1,0.9996078610420227
0,0.0003910475643351674
0,7.125199859446996e-16
0,2.5738851154588627e-13
0,5.70418159999116e-15
1,1.0
0,5.133524161315961e-10
1,0.978816568851471
0,3.3308333513559774e-05
0,0.000860915461089462
0,0.001143043045885861
0,0.019146248698234558
0,4.183639501330391e-25
1,1.0
0,7.988097034132971e-24
0,2.776304497364152e-25
0,7.55887505458905e-26
0,1.3481901082934867e-23
0,1.694616796796561e-18
1,1.0
0,2.133881117961831e-22
0,5.856586159201404e-22
1,1.0
0,2.553340134811566e-12
0,8.319875344220407e-10
0,5.278472971215198e-12
0,1.4492791411413464e-09
0,8.937242439166493e-12
0,3.2027481361440735e-11
0,2.6483988613268394e-11
1,1.0
0,4.205943926471889e-11
0,7.266060606525571e-07
0,1.3211472094099008e-07
0,4.4883353211844224e-07
0,6.6674674599198624e-06
1,0.9999920129776001
0,9.991658167507467e-09
0,1.8961086922786308e-08
0,1.892705014938656e-08
1,0.9999991655349731
0,8.872148669070157e-07
0,1.2970101014964093e-18
0,3.541088998632383e-16
0,6.089248306688179e-18
1,1.0
0,5.5328814446697905e-11
0,4.088310845418164e-08
0,2.085330015688669e-05
1,0.9999786615371704
0,2.6278570430804393e-08
0,4.779795403919707e-07
0,1.574602569913517e-14
0,4.037708101894966e-12
0,2.5678146674951163e-13
1,1.0
0,7.83548295690828e-11
0,1.0194281530040428e-10
0,5.242604267374773e-11
0,7.378588191830904e-12
1,0.9999998807907104
0,1.3119668551553332e-07
0,3.5074362858544816e-10
0,2.3305957164154734e-09
0,2.939361531950624e-10
1,1.0
0,4.209268766874885e-10
0,1.3930557543062605e-06
0,3.34066612595052e-07
0,1.818381520024559e-06
1,0.9999960660934448
0,3.4450931707397103e-07
1,1.0
0,7.027694398642481e-13
0,1.532627919974966e-13
0,1.1610164140984447e-15
0,6.293260410655502e-19
0,1.54109134718778e-16
0,6.895096906628373e-12
1,1.0
0,3.091423644852043e-11
0,2.1921066985274365e-14
1,0.9994457364082336
0,4.5063370635034516e-05
0,0.0004643106949515641
0,4.3092913983855397e-05
0,1.768009269653703e-06
0,1.93456223868684e-16
0,7.438063186204769e-12
1,1.0
0,1.3226771837081958e-14
0,4.918517307848924e-13
0,2.345669436465414e-08
0,1.3194870689403615e-06
1,0.9999500513076782
0,2.967211366922129e-05
0,1.8936872947961092e-05
0,8.65471238679921e-30
1,1.0
0,1.8439682340219144e-29
0,1.4394280974124157e-31
0,9.361638479316636e-33
0,1.2057328149239765e-06
0,5.527949156203249e-07
0,0.0003788942995015532
0,6.065901914098504e-08
1,0.9996192455291748
1,0.9999966621398926
0,8.017897457079926e-09
0,1.6480700537613302e-07
0,3.1142919851845363e-06
0,1.560755720220186e-07
1,0.9999998807907104
0,1.4123074931760016e-10
0,8.61789667405688e-11
0,9.959485458566064e-10
0,1.5710980960648158e-07
0,4.511397855821997e-05
0,0.004151348955929279
0,0.7240198850631714
0,3.544131322996691e-05
1,0.2717481851577759
0,6.291092592616149e-14
1,1.0
0,6.467211325250936e-15
0,1.4080108606817632e-12
0,9.200666690654079e-16
0,1.9756175861918024e-11
0,5.48058892491099e-07
1,0.9999994039535522
0,1.1571018587730464e-09
0,1.4340337806117986e-09
0,1.0462631649943432e-08
1,1.0
0,6.9456880247287245e-09
0,7.104865584750542e-10
0,6.586410306042012e-10
0,4.507882636062277e-07
0,2.1362020561355166e-06
0,8.412602619500831e-05
0,1.5859214954616618e-06
1,0.9999116659164429
0,4.392668840073312e-33
1,1.0
0,2.294988564031134e-35
0,9.27984146528142e-37
0,2.4592510031285218e-37
0,8.002287188446644e-08
0,4.778548372996738e-06
0,1.786111170076765e-07
1,0.9997773766517639
0,0.0002175991248805076
1,0.9999432563781738
0,1.3806843526253942e-05
0,1.1780405657191295e-05
0,1.7956593865164905e-06
0,2.928544745373074e-05
1,0.999998927116394
0,3.3338562466234123e-10
0,5.480306342064978e-08
0,3.612665375185564e-11
0,1.0973205917252926e-06
0,1.8454511962621355e-16
0,1.2059087791380964e-14
0,7.631782736629007e-16
1,1.0
0,1.665211320113689e-16
1,1.0
0,5.160961588646096e-11
0,2.356948414217186e-09
0,1.5541447240252637e-08
0,3.680454829790847e-10
1,1.0
0,3.601054166737659e-16
0,1.796853681471089e-14
0,1.5844645956942225e-16
0,8.371918244103921e-20
0,3.529248536820952e-16
0,7.88805096663402e-16
0,2.312853108631021e-15
1,1.0
0,2.569872483218494e-13
0,0.0005130361532792449
0,0.0008038974483497441
0,0.00023781707568559796
0,0.0001445555390091613
1,0.9983007311820984
0,4.2211056872076824e-09
0,1.5266794434865005e-05
1,0.9999847412109375
0,4.817048426808412e-10
0,2.5694722793900837e-08
1,0.9999896287918091
0,3.3562056955815933e-07
0,9.553479685564525e-06
0,3.7494402249649283e-08
0,4.189267883702996e-07
0,2.4756923178159695e-09
0,4.4609424487696003e-10
0,4.3426034990190487e-10
1,1.0
0,1.0879228184990097e-08
1,0.9948508143424988
0,2.9185166567913257e-05
0,0.00039326175465248525
0,0.0027407933957874775
0,0.001986021874472499
0,2.0529346451969577e-12
0,1.012244758499814e-12
0,4.426712468807992e-12
0,2.4823209893859444e-13
1,1.0
0,8.825563890813015e-11
0,8.531239048537032e-10
0,9.299441772192552e-10
1,1.0
0,2.6635726957380257e-10
0,3.5784610190603416e-06
0,6.919141526395833e-08
0,4.1137422357451214e-08
0,2.1416722617573214e-08
1,0.9999963045120239
0,1.2037525642938363e-08
0,3.5101306821161415e-06
0,7.80493428464979e-06
0,4.248988105803875e-10
1,0.9999886751174927
0,2.4356297672056826e-06
0,1.5759701454953756e-06
0,6.221238777470717e-07
0,9.760657349033863e-07
