True_Class,Pred_Class
1,0.9999988079071045
0,1.608653654727732e-08
0,6.988835821175599e-07
0,2.923444125668695e-11
1,0.9999988079071045
0,5.151362003630311e-09
0,3.6647402890110925e-09
0,4.190221147837292e-07
1,0.9999711513519287
0,7.5606731115840375e-06
0,1.12437037458335e-08
0,1.0016918849942158e-06
0,4.4464732695814746e-07
0,1.9854460333590396e-05
0,8.636882284918102e-07
1,0.9999964237213135
0,1.0435300055178232e-06
0,2.0273826351058233e-07
0,1.3708287269764696e-06
0,8.087414471447119e-08
0,1.6715862329874653e-06
0,2.578950625320431e-05
0,2.7275266347714933e-06
1,0.9997647404670715
0,0.00020410996512509882
0,9.275446473111515e-07
0,3.716374067153083e-06
1,0.9998557567596436
0,2.3191747459350154e-05
0,1.057783083524555e-05
0,6.660664803348482e-05
0,4.0085313230520114e-05
1,0.9999843835830688
0,5.1932775022578426e-06
0,8.526733985547708e-09
0,6.21719937043963e-06
0,1.1648297686406295e-06
0,2.9322102363948943e-06
1,0.9997701048851013
0,3.198377453372814e-05
0,1.2643766922337818e-07
0,0.00011878021177835763
0,1.8732185708358884e-05
0,6.0282432968961075e-05
0,0.00038875112659297884
1,0.9902656674385071
0,0.0022791645023971796
0,1.7043474144884385e-05
0,0.0069664581678807735
0,8.293063729070127e-05
1,0.9999992847442627
0,2.294497569721443e-08
0,2.035931174759753e-07
0,1.281867838542894e-07
0,1.0734400035516956e-08
0,3.058160586988379e-07
0,1.0889964130456065e-07
0,6.506420322693884e-05
0,0.00012636093015316874
0,0.0005841463571414351
1,0.9991779923439026
0,4.630731564247981e-05
0,6.237579509615898e-05
0,1.0959770406770986e-05
0,4.418649768922478e-05
1,0.9995735287666321
0,8.600458386354148e-05
0,0.00022289007029030472
1,1.0
0,1.8070591689678395e-09
0,1.330049959058499e-09
0,3.711915042003966e-08
0,4.344080206664103e-09
0,1.4880129128869157e-08
0,6.257968721001816e-07
0,6.473394478234695e-07
1,0.9986874461174011
0,1.6276331962217228e-06
0,1.0085902601986163e-07
0,0.0013094238238409162
0,2.069857146125287e-06
0,0.0023680536542087793
0,2.464606222929433e-05
0,0.0027234642766416073
1,0.9948793649673462
0,2.378998942731414e-06
0,3.2347963951906422e-06
0,1.093083028536057e-06
0,3.118111635558307e-06
0,4.287904448574409e-05
1,0.9999454021453857
0,4.317204002290964e-06
0,2.1613148419419304e-05
1,0.9999263286590576
0,1.0138968491446576e-06
0,2.340666696909466e-06
0,1.611207699170336e-05
0,3.2586613087914884e-05
0,1.5323678326240042e-07
1,0.9999711513519287
0,2.620691157062538e-05
0,1.3954836504126433e-06
0,4.948332161802682e-07
0,5.88587454330991e-07
0,9.779049833014142e-06
0,0.00023688787769060582
0,0.00027778930962085724
0,2.6438914574100636e-05
1,0.9994457364082336
0,3.3221890589629766e-06
0,1.9536460058589e-06
0,0.0010743506718426943
0,8.561791764805093e-05
0,3.049909537367057e-06
0,1.0411007679067552e-05
1,0.9988246560096741
1,0.9999921321868896
0,1.252187047384723e-07
0,6.085518862164463e-07
0,1.0868358231164166e-06
0,8.441834893346822e-07
0,5.27894053448108e-06
0,1.503146222603391e-06
0,6.860320718260482e-05
0,2.37326212015887e-08
0,2.8302816645009443e-05
1,0.9999010562896729
0,4.801865998160793e-07
0,1.0501829592612921e-06
1,0.993560791015625
0,0.0036806478165090084
0,0.002140721306204796
0,0.00019583718676585704
0,0.00042090433998964727
0,0.00021274620667099953
0,3.2305546483257785e-05
1,0.9995245933532715
0,4.978691504220478e-05
0,6.350831245072186e-05
0,0.00011704295320669189
0,0.0009205352980643511
0,0.010713312774896622
0,0.002419296419247985
0,0.009636925533413887
0,9.964348282665014e-05
1,0.9762102365493774
1,0.9999951124191284
0,1.0989092515956145e-06
0,1.116416797231068e-06
0,1.3253808219815255e-06
0,4.435360665411281e-07
0,9.017218189910636e-07
0,0.0001380329194944352
0,9.981687617255375e-05
0,7.197401282610372e-05
1,0.996475875377655
0,0.0031042734626680613
0,0.00011005184205714613
0,1.157756290837142e-08
0,8.698813047658405e-08
0,4.135406683758447e-08
0,1.2642848901123216e-07
1,0.9999997615814209
0,2.7761053900121624e-08
0,4.002611603937112e-05
0,5.3253072110237554e-05
0,9.662208321969956e-05
0,1.4920963621989358e-05
1,0.9997902512550354
0,4.850868208450265e-06
1,0.9999990463256836
0,6.124754037273306e-08
0,5.097528177344657e-09
0,2.5197874720106483e-07
0,8.193618228347077e-09
0,5.89702324305108e-07
0,3.42293247967973e-07
0,3.354656108456311e-09
1,0.9999923706054688
0,2.093309703354862e-08
0,1.2533623028332386e-08
0,7.259888207045151e-06
1,0.9996570348739624
0,4.124440238228999e-06
0,2.0250379293429432e-06
0,0.00030830976902507246
0,1.924707248690538e-06
0,2.6545523724053055e-05
0,3.518341884500842e-07
0,6.84150336383027e-06
0,3.0358654839801602e-05
0,0.0002807535929605365
1,0.9996812343597412
0,5.13851205141691e-07
0,1.3304803360369988e-05
1,0.9999715089797974
0,9.498064173385501e-06
0,4.165891823504353e-06
0,1.4219385775504634e-06
0,5.15521492161497e-08
0,5.6051487007380274e-08
0,1.9121916494668767e-08
0,5.612424047285458e-06
0,2.5664090230748116e-07
0,9.24053509265832e-08
1,0.9999939203262329
0,0.0002463771670591086
0,3.907498830812983e-05
0,2.0776509700226597e-05
1,0.9988583326339722
0,0.0006541367038153112
0,0.00018124748021364212
0,1.3657744602824096e-05
0,8.032140499381057e-07
1,0.9966320395469666
0,2.75360798696056e-06
0,2.0865371652689646e-07
0,0.0033504394814372063
0,9.110618037766471e-08
0,1.3603837942355312e-05
0,1.1339737966409302e-06
0,6.994029536144808e-05
1,0.9999147653579712
0,4.5586381247630925e-07
0,8.90195916980474e-09
0,1.946500383098737e-08
0,9.015851532012675e-08
0,5.061242063675309e-06
1,0.9999947547912598
0,8.507073090413542e-08
1,0.9999661445617676
0,7.34273044145084e-06
0,2.6937329948850675e-06
0,1.8661374269868247e-05
0,3.152909471282328e-07
0,4.655982593249064e-06
1,0.999980092048645
0,7.420444944727933e-06
0,2.845621622782346e-07
0,1.0769621212602942e-06
0,7.684189426981902e-07
0,1.0477586329216138e-05
0,7.213745902845403e-07
0,9.978803063859232e-06
0,3.2973953238979448e-06
0,0.0002942909486591816
1,0.9996907711029053
0,9.296899747823772e-07
0,4.009853782349637e-09
0,4.87091575962495e-08
0,9.448326920846739e-08
0,1.0838656550049564e-07
1,0.9999997615814209
0,3.204499776643388e-08
0,5.110644451633561e-06
0,2.6329930733481888e-06
0,0.0004802458279300481
0,1.396689549437724e-05
1,0.9994975328445435
0,5.199382258069818e-07
0,2.1979501525493106e-06
0,6.599669859497226e-07
0,2.8748630938935094e-05
1,0.9999039173126221
0,6.0286936786724254e-05
0,4.133839411224471e-06
0,8.678444828547072e-06
1,0.9979265928268433
0,0.00018544135673437268
0,0.0008301886264234781
0,0.0010443100472912192
0,4.643146439775592e-06
1,0.9999916553497314
0,1.8164763559980202e-07
0,1.0479631100679399e-06
0,6.217576810740866e-06
0,1.3496048723027343e-07
0,7.201630864983599e-07
0,7.941540616229759e-07
0,3.1530424848824623e-07
1,0.9999978542327881
0,7.123607019821065e-07
0,1.398156399545769e-07
0,2.449396561132744e-07
0,2.8192596801090986e-05
0,7.760620974295307e-06
0,1.6208197848754935e-05
1,0.9996078610420227
0,0.00018449779599905014
0,0.00015555517165921628
1,0.9835721850395203
0,2.578937892394606e-05
0,6.170152482809499e-05
0,2.9103988708811812e-05
0,3.9844849197834264e-06
0,0.01630721054971218
0,2.5825394914136268e-05
0,2.1017192921135575e-05
0,7.156808715080842e-05
0,7.23318134987494e-06
0,3.582754516173736e-06
1,0.999870777130127
0,1.09021449645752e-08
0,3.235875510654296e-06
0,7.356552941928385e-06
0,4.9835108484330704e-08
0,2.243335075036157e-06
1,0.9999871253967285
0,7.682432396904915e-07
0,2.211519500860959e-07
1,0.9998563528060913
0,5.367756443774852e-07
0,1.84883822385018e-06
0,0.0001401690678903833
0,3.0440822229138575e-05
0,1.6696205420885235e-05
1,0.9983580708503723
0,7.118297276065277e-07
0,5.354660243028775e-05
0,0.001540505443699658
1,0.9999974966049194
0,4.157438837637528e-08
0,3.747553734001485e-08
0,4.891529101769265e-07
0,9.225603321283415e-07
0,1.0228088740404928e-06
0,8.592361155024264e-06
0,5.670953760272823e-05
0,4.734615686174948e-06
0,0.0001816812582546845
1,0.99974125623703
0,7.07445224179537e-06
0,3.7350025650084717e-07
0,1.3194260795046375e-08
1,0.9999983310699463
0,2.0169552694682125e-09
0,1.973625041173932e-09
0,1.351719220110681e-06
0,3.8784160096838605e-06
1,0.9999725818634033
0,1.4565513083653059e-05
0,1.3533781384467147e-06
0,5.767530637967866e-06
0,1.9067606444878038e-06
1,0.9946976900100708
0,1.884746779978741e-05
0,8.363417691725772e-06
0,0.0003343512362334877
0,0.0006539278547279537
0,0.004286634270101786
0,0.0003849449276458472
0,0.005039377603679895
0,0.004214731976389885
0,0.05192361772060394
1,0.9380051493644714
0,0.00043218323844484985
0,1.7750775214153691e-06
0,2.2775020624976605e-06
0,1.0271514838677831e-05
0,7.123645627871156e-05
1,0.9999059438705444
0,8.425115993304644e-06
0,9.484326213282657e-09
0,3.6907490952309274e-12
1,0.9999998807907104
0,6.021484699747504e-11
0,4.251364149610026e-09
0,1.0665960559208543e-07
0,9.11471374820394e-07
0,8.287193153933003e-09
1,0.9999831914901733
0,1.4776973102925695e-06
0,3.49148021605572e-09
0,1.4425093468162231e-05
1,0.9999991655349731
0,1.7491119308488123e-07
0,1.0901112901251508e-08
0,2.609802720598964e-07
0,2.0022135061026347e-07
0,1.9269116080522508e-07
0,6.077401337734045e-08
0,0.00033285157405771315
0,1.611815264368488e-06
1,0.9996572732925415
0,7.147521955630509e-06
0,1.0610214076223201e-06
0,3.948870563874607e-09
1,0.9999943971633911
0,4.92595199830248e-06
0,8.0165527549525e-08
0,6.224099138307793e-07
0,5.591691554229783e-10
0,1.7975934269998106e-06
0,1.6441312254755758e-05
0,1.0063047284347704e-06
0,0.00011112962965853512
1,0.9998677968978882
0,1.7762865809345385e-06
1,0.9999701976776123
0,3.1008985956759716e-07
0,1.1449562720144968e-07
0,2.5545443349983543e-05
0,2.866806880774675e-07
0,3.5574144021666143e-06
0,2.6610759817913276e-08
0,2.87686735545023e-10
1,0.9999862909317017
0,9.729945738001788e-09
0,1.1669545330050823e-08
0,1.3682633834832814e-05
0,1.1233475261107628e-09
0,5.654822388123648e-09
1,0.9999998807907104
0,1.5297650646228789e-10
0,1.2987988462498379e-08
0,7.642839960908532e-08
0,4.784449174621841e-07
1,0.9999982118606567
0,7.120610234778724e-08
0,9.139440635408391e-07
0,2.2264359245127707e-07
0,7.902280607652301e-09
0,0.003164182184264064
1,0.8990778923034668
0,0.002847094554454088
0,0.08382541686296463
0,0.010953453369438648
0,0.00013196482905186713
0,0.0018528333166614175
1,0.9835783243179321
0,0.00606379471719265
0,0.005763511639088392
0,0.0008043774869292974
0,0.0019372893730178475
0,1.928439132825588e-07
0,1.41261580210994e-05
0,0.00010877488239202648
0,1.0491128250578186e-06
0,7.091805400705198e-07
1,0.9998751878738403
0,4.151359917159425e-06
0,5.430425062513677e-06
0,0.004983578342944384
0,2.4504674001946114e-05
0,0.004570947494357824
1,0.9904113411903381
0,2.2028187274258926e-08
0,5.280602408674895e-07
0,4.911367454951687e-07
1,0.9999946355819702
0,4.135014933126513e-06
0,1.5683966125834559e-07
0,1.081003119907109e-05
0,0.00010222504351986572
0,3.990076493209926e-06
1,0.9886868000030518
0,0.01116558350622654
0,3.067819125135429e-05
0,1.570817403262481e-05
1,0.999967098236084
0,5.851271907886257e-06
0,3.494003976811655e-06
0,5.077413334220182e-06
0,2.768134208963602e-06
0,1.1298610843368806e-05
0,8.102851279545575e-05
1,0.9817700982093811
0,6.604832742596045e-05
0,5.023666744818911e-05
0,0.018021302297711372
1,0.9999998807907104
0,1.1277059286385338e-08
0,1.2656590220316843e-09
0,2.8288408060461734e-08
0,7.3910229048124165e-09
0,9.31160784034546e-08
0,3.006467522936873e-05
0,0.07764419913291931
0,9.119243622990325e-05
0,0.002783857984468341
1,0.919424831867218
0,2.5885628929245286e-05
0,1.6492961663061578e-08
0,1.2175955355075985e-08
1,0.9999998807907104
0,3.894720990160749e-09
0,4.540773446137791e-08
0,1.0351851642553811e-07
0,6.069266419217456e-06
0,1.0791185559355654e-05
0,0.001853207708336413
0,0.0010723405284807086
1,0.9970499277114868
0,7.63030766393058e-06
0,1.6409135161765676e-09
0,2.176523024310928e-11
1,0.9999994039535522
0,2.474921156903065e-09
0,3.511617663320976e-10
0,6.014354880790052e-07
0,4.717097681350424e-07
0,1.6171219030525208e-08
0,1.6627034256089246e-06
0,0.00039770163130015135
1,0.9995997548103333
0,3.374454706772667e-07
1,0.9999428987503052
0,1.890184466901701e-05
0,9.559951649862342e-06
0,7.046981863823021e-06
0,6.37291759630898e-06
0,1.529321525595151e-05
0,1.2224695637996774e-06
1,0.9987742304801941
0,0.0007846846710890532
0,1.3203924709159764e-06
0,0.00014368280244525522
0,0.00029487142455764115
0,1.9032424916076707e-06
1,0.9980694651603699
0,0.0014991192147135735
0,8.277237066067755e-05
0,0.00024721637601032853
0,9.942427277565002e-05
0,1.1674735134192815e-07
1,0.9999946355819702
0,3.9395531530317385e-06
0,8.463717904305668e-07
0,4.5111082158655336e-07
0,3.330724851480227e-08
0,1.0198102245340124e-05
0,3.1464519452129025e-06
0,6.9335746957222e-06
1,0.999944806098938
0,2.1056426703580655e-05
0,1.3822212167724501e-05
0,5.2365809466436986e-09
0,2.416590660914153e-08
0,1.0521119087059105e-08
0,5.419398689809896e-07
1,0.9999994039535522
0,3.750010968417428e-09
1,0.9999912977218628
0,4.698273642134154e-06
0,8.493558993905026e-07
0,2.554854177105881e-07
0,3.516440472139948e-07
0,2.585148649814073e-06
0,4.154281668888871e-06
0,2.8815398422921135e-07
1,0.9999949932098389
0,1.1817281375670063e-07
0,3.765494227536692e-07
0,1.596737178033436e-07
1,0.9998800754547119
0,1.2398272986047232e-07
0,9.13923213374801e-05
0,6.374139957188163e-06
0,2.270523054903606e-06
0,1.983699985430576e-05
1,0.9999854564666748
0,3.2234530067398737e-07
0,2.3277299021629005e-07
0,8.536890163668431e-07
0,7.272282687154075e-08
0,1.302339387621032e-05
0,5.24164045501152e-09
0,2.246320462973017e-08
0,4.5164679107756456e-08
0,3.657240540633211e-06
1,0.9999961853027344
0,1.5614487836046465e-07
1,1.0
0,3.1043729808999387e-09
0,1.6727019769291473e-08
0,4.033898193256391e-08
0,1.4517310908956915e-08
0,6.4887424322535026e-09
0,2.7315588013721026e-08
0,1.9779280435727742e-08
1,0.9999994039535522
0,5.5528577291852343e-08
0,8.792321892769905e-08
0,4.4204182358953403e-07
0,1.524301183053467e-07
1,0.9999936819076538
0,2.024462673944072e-06
0,6.920416240063787e-08
0,4.0648674257681705e-06
0,4.87428541973145e-09
0,8.762911534176965e-07
0,2.5661005565780215e-05
0,5.602703458862379e-05
0,0.003923496697098017
1,0.9959887862205505
0,5.064327069703722e-06
0,7.745722427898727e-07
0,7.758578703942476e-07
0,6.842173206678126e-06
0,0.000213491715840064
1,0.9997467398643494
0,3.139162072329782e-05
0,7.668449342190797e-08
0,4.79108166473452e-05
0,5.569344807554444e-07
0,2.9612424441438634e-06
1,0.9999481439590454
0,3.767264615817112e-07
0,4.421671837917529e-05
0,3.313509978397633e-06
0,6.190608110046014e-05
1,0.9988711476325989
0,9.053908433998004e-05
0,0.0009289606241509318
0,1.3359102695176261e-06
0,0.00014107496826909482
0,2.332274334548856e-06
1,0.9997066855430603
0,0.00014813178859185427
0,3.878536745105521e-07
0,8.709608891876996e-07
0,8.984086161945015e-05
0,3.054291539683618e-07
0,0.0005622768076136708
1,0.9993448853492737
0,1.8260016076965258e-06
0,2.184981894970406e-06
1,0.9994452595710754
0,0.0005160404834896326
0,9.060697266249917e-06
0,2.460027826600708e-05
0,2.928254843936884e-06
1,0.9999985694885254
0,1.3090694039874506e-07
0,2.0452179683161376e-07
0,4.938510755891912e-07
0,1.7916335082190926e-07
0,3.7198353197709366e-07
0,1.2276026609470136e-05
1,0.9996234178543091
0,0.00015019194688647985
0,4.804650598089211e-05
0,0.0001509288267698139
0,1.5171148334047757e-05
0,5.282025199448981e-07
0,5.182114909985103e-05
0,4.352319592726417e-05
0,0.00011235816782573238
1,0.9997909665107727
0,7.851751888665603e-07
0,1.9018739294551779e-07
0,3.36439952661749e-05
0,3.0254395824158564e-06
0,6.081616447772831e-05
1,0.9999008178710938
0,1.5189699524853495e-06
0,2.6037582756544e-07
0,7.263812307201079e-08
0,1.0179882714567157e-08
1,0.9935196042060852
0,0.0064756362698972225
0,4.398575583763886e-06
0,1.8547406943625333e-09
0,4.6892107974372266e-08
0,4.562446420663946e-09
0,6.175026783239446e-07
1,0.9999992847442627
0,1.5285612775528534e-08
0,6.781701955560493e-08
0,2.0642222864353243e-07
0,4.3528654458668825e-08
0,1.6078594171631266e-06
1,0.9999979734420776
0,6.910144634275639e-08
1,0.9999974966049194
0,3.262370995571473e-08
0,5.6566456407836085e-08
0,2.2133122001832817e-06
0,3.12053778372956e-08
0,1.9676959084335977e-07
0,2.9663855372064063e-08
0,3.874440608342411e-07
0,6.2491274377407535e-09
0,3.817886863544118e-06
1,0.9999955892562866
0,8.894961212035923e-08
0,5.5243553731543216e-08
0,6.181582534736663e-08
0,4.0380507471127203e-07
0,0.00011051094770664349
1,0.9998887777328491
0,7.522766054535168e-08
0,8.165385168013017e-08
0,8.280662200377265e-08
1,0.9999991655349731
0,6.264903262831467e-09
0,6.034401422994051e-08
0,6.077378316149407e-07
0,0.0001036023095366545
0,2.9045954761386383e-06
1,0.9997479319572449
0,2.037079684669152e-05
0,7.200699769782659e-07
0,0.00012440141290426254
0,8.534378537206067e-08
0,6.137673835837631e-08
0,1.3023633300690562e-06
0,5.507776222657412e-06
1,0.9999929666519165
0,1.1568295832375952e-07
0,3.2834364560585527e-07
0,7.595233000756707e-06
0,7.081291187205352e-06
0,9.521565516479313e-05
1,0.9998883008956909
0,1.3864198535884498e-06
0,9.368046676172526e-07
1,0.9999805688858032
0,1.008088202070212e-05
0,3.909335646312684e-06
0,1.081339632946765e-06
0,3.2940854453045176e-06
0,3.2352539847124717e-07
1,0.9999662637710571
0,3.318283415865153e-05
0,1.3573539092703868e-07
0,1.6667355851041066e-07
0,3.8914805600143154e-08
0,1.0690865082096934e-07
1,0.9999955892562866
0,7.274132229895258e-08
0,4.037731002881628e-07
0,3.7898919345025206e-06
0,5.584293472082891e-09
1,0.9999947547912598
0,2.5887854349093686e-07
0,1.9003010720552993e-07
0,5.32911997197516e-07
0,1.3066920701021445e-07
0,4.1953890104196034e-06
0,0.00021809485042467713
0,1.345570035482524e-05
1,0.9349715709686279
0,2.6135301595786586e-05
0,3.2664393074810505e-05
0,0.0647382065653801
0,3.459023719187826e-05
0,0.00813580397516489
0,0.018673881888389587
0,0.1401759833097458
1,0.8310074210166931
0,0.0019722573924809694
0,4.321346835922668e-08
0,2.3513136326869244e-08
0,3.0091129588072363e-09
0,1.1717615961970296e-05
1,0.9999881982803345
0,1.8272240609462642e-08
0,0.00034831042285077274
0,0.000560699962079525
1,0.998695433139801
0,2.4453502192045562e-05
0,2.7284018869977444e-05
0,0.0003439676365815103
0,3.667765646753196e-09
0,2.345935570247093e-07
0,4.6769164896431903e-07
0,8.882785550667904e-06
1,0.9999904632568359
0,3.729031305965691e-08
0,6.946459052414866e-06
1,0.9997356534004211
0,6.842198490630835e-05
0,1.926029108290095e-05
0,0.00016097833577077836
0,8.746478670218494e-06
0,6.696889158774866e-07
1,0.9999266862869263
0,3.634603854152374e-05
0,3.5642685816128505e-06
0,3.167018439853564e-05
0,9.239644782610412e-07
0,0.0016020660987123847
0,2.141867753380211e-06
1,0.9915754199028015
0,0.0008875358034856617
0,4.264830204192549e-05
0,0.005890289321541786
0,6.754539299436146e-06
0,0.0013292399235069752
0,0.00021166939404793084
0,0.00018350212485529482
1,0.9982092380523682
0,5.96018107898999e-05
1,0.9999374151229858
0,2.5177589122904465e-05
0,4.6253362029347045e-07
0,1.585197969689034e-05
0,1.0070329153677449e-05
0,1.1080057447543368e-05
0,0.00018005755555350333
0,0.004615467041730881
0,0.0008263577474281192
1,0.9919211864471436
0,0.0018900424474850297
0,0.0005668186349794269
0,6.1965702116140164e-06
0,9.974583008443005e-07
1,0.9999910593032837
0,1.3286849025462288e-06
0,7.323995276919959e-08
0,3.918131312730111e-07
0,2.3754375433782116e-05
0,6.6025131673086435e-06
0,5.857591531821527e-06
1,0.9998582601547241
0,8.790841820882633e-05
0,1.755936500558164e-05
0,1.6085938625565177e-07
0,2.313477409643383e-08
1,0.9998867511749268
0,2.538686372233201e-09
0,7.8954826676636e-08
0,0.00011283595813438296
0,1.9981423182713343e-09
0,6.453334577827263e-08
0,1.5315942292204454e-08
0,7.454211470303562e-08
1,0.9999998807907104
0,2.5159415883990732e-08
0,8.33038029668387e-06
1,0.9994775652885437
0,0.0004573040350805968
0,1.7056698197848164e-05
0,3.8865407987032086e-05
0,8.998792964121094e-07
0,2.49989653866578e-07
1,0.999953031539917
0,9.709606274554972e-06
0,7.325560602566838e-08
0,3.625234967330471e-05
0,7.483753279302618e-07
0,0.0004775823908858001
0,0.00014344048395287246
0,3.785861190408468e-05
1,0.9990848302841187
0,0.0002073915966320783
0,4.893067307421006e-05
0,0.0007796433055773377
0,8.721246558707207e-05
1,0.9913712739944458
0,0.0009524640045128763
0,1.2722448445856571e-05
0,0.006796740461140871
0,1.0127115274372045e-05
0,7.93684264976946e-08
1,0.9999845027923584
0,1.4168322195473593e-06
0,7.13658778295212e-07
0,3.106207032033126e-06
0,4.256767715560272e-05
0,0.9938331842422485
0,6.3285231590271e-05
0,0.0010708909248933196
1,0.004873339086771011
0,0.0001167732771136798
0,1.7836169874385632e-08
0,2.3145146599290456e-07
0,8.998815914651459e-09
0,2.7458829876536583e-08
1,0.9999997615814209
0,1.4049068575161527e-08
0,4.9038520955946296e-05
0,6.576742180186557e-06
0,1.069498739525443e-05
1,0.999761164188385
0,0.00015551524120382965
0,1.7017855498124845e-05
0,2.2899092073203065e-05
0,1.7675314666121267e-05
0,0.01437874510884285
0,2.2209330836631125e-06
0,1.1009534546246869e-06
1,0.985577404499054
0,0.00017598755948711187
0,1.1614193681452889e-05
0,1.6063302609836683e-05
1,0.9987291693687439
0,0.0009008707711473107
0,0.00016619668167550117
0,1.1486881703604013e-05
0,0.002161504700779915
0,8.797966438578442e-05
1,0.9961078763008118
0,0.0015548948431387544
0,7.624061981914565e-05
0,2.4277060219901614e-05
0,7.455189188476652e-05
0,0.0008579008863307536
0,0.0027984222397208214
1,0.9962418079376221
0,3.080959231738234e-06
0,2.833153666870203e-05
0,5.699467146769166e-05
0,0.000990681117400527
0,3.587593482734519e-06
0,5.286144642013824e-06
1,0.9989150762557983
0,8.232591994783434e-07
0,3.0744809009775054e-06
0,4.290929211947514e-08
0,1.392712329106871e-05
1,0.9999816417694092
0,5.041792405791057e-07
0,5.164490630704677e-06
1,0.9999772310256958
0,6.0977590692345984e-06
0,8.041124601732008e-06
0,3.271084096923005e-06
0,4.077428172877262e-07
0,1.1850170267280191e-06
0,0.0008207539212889969
1,0.9990242719650269
0,2.468853745085653e-05
0,2.1745947833551327e-06
0,0.00012692526797764003
0,1.4555562302120961e-05
0,8.242143394454615e-07
1,0.999982476234436
0,3.2686983786334167e-07
0,4.033610139231314e-07
0,1.4735884406036348e-06
0,1.8646296666702256e-05
1,0.9998922348022461
0,4.528207682596985e-06
0,9.422180482943077e-06
0,3.347021993249655e-05
0,4.1705439798533916e-05
0,1.4090750255491002e-06
0,3.5468036685415427e-07
1,0.9989200830459595
0,3.3902466611834825e-07
0,9.187193427351303e-06
0,0.0010686377063393593
0,3.9167352383628895e-07
0,2.3716246744243108e-07
1,0.9999980926513672
0,7.459517092911483e-08
0,3.895419986577053e-09
0,1.1939098385482794e-06
0,2.3327249891735846e-06
0,1.4146319244900951e-06
0,1.2548125596367754e-05
0,3.720678432728164e-05
1,0.9999456405639648
0,8.466370786663902e-07
1,0.9999165534973145
0,2.155800530090346e-06
0,5.077914465800859e-05
0,2.4980477064673323e-06
0,1.740659172355663e-05
0,1.0593577826512046e-05
0,9.95571781459148e-07
0,4.970814160287773e-08
0,1.5025146922198473e-06
1,0.9998737573623657
0,0.00012159163452452049
0,2.2041137981432257e-06
1,0.9999948740005493
0,6.498289621958975e-07
0,8.699748832441401e-08
0,8.963201594269776e-07
0,1.6943745322350878e-06
0,1.814097572605533e-06
0,4.4931346110388404e-07
0,1.7684951671981253e-05
0,1.605792817827023e-06
0,1.3077351468382403e-05
1,0.9999668598175049
0,3.2317959153260745e-07
1,0.9998515844345093
0,1.958143366209697e-05
0,6.280488378251903e-07
0,1.4309438483905979e-05
0,9.579118341207504e-06
0,0.00010442172060720623
0,2.2479873962311103e-08
0,1.4124921676739177e-08
0,5.348427922768906e-09
0,4.8504645633329346e-08
1,0.9999998807907104
0,4.28014201858673e-09
1,0.9998632669448853
0,8.890528135907516e-08
0,1.8248103970108787e-06
0,7.654323326278245e-07
0,8.741094461583998e-07
0,0.00013325121835805476
0,1.129421616496984e-05
0,0.021504763513803482
0,5.144431270309724e-06
1,0.9783596396446228
0,0.00011520231782924384
0,3.961554739362327e-06
0,8.551920416266512e-08
0,5.0388083764119074e-05
0,1.257909048035799e-06
1,0.999923586845398
0,2.3916823920444585e-05
0,6.983766525081592e-07
0,5.693721618627023e-07
0,2.7855570806423202e-05
0,1.747549686115235e-05
0,0.0004377138102427125
1,0.9995148181915283
0,1.5222344700305257e-06
0,1.907155500191493e-08
0,3.97912590415217e-05
0,7.807105362189759e-07
0,2.600845164124621e-06
1,0.999956488609314
0,3.5012703847314697e-07
1,1.0
0,3.6157816740711723e-09
0,4.890312044203426e-10
0,1.021455453553699e-08
0,6.781363026675535e-09
0,2.4090905270668372e-08
0,2.8830415832459266e-09
0,7.471604135389498e-07
0,3.9751821390154873e-08
0,3.023507488819632e-08
1,0.9999991655349731
0,3.1525473342952637e-09
0,5.399222047230978e-08
0,3.89120089039352e-07
0,1.1837363445010851e-06
0,0.001420886954292655
1,0.9985768795013428
0,5.447698754323937e-07
0,2.4295779894600855e-06
0,0.00011534767691046
0,6.710214961458405e-07
0,7.550129794253735e-06
1,0.9998698234558105
0,4.230217655276647e-06
0,3.362412570595552e-09
0,2.1053815544291865e-06
0,8.802852335954015e-10
0,2.1366253122323542e-07
1,0.9999977350234985
0,5.686793702608384e-09
0,2.3715671204627142e-07
0,1.8431377313277153e-08
0,9.292558189599731e-08
0,0.005748066585510969
1,0.9942511320114136
0,5.019056175115111e-07
0,7.520468898292165e-06
0,2.5436552419932923e-08
1,0.9999837875366211
0,5.2739251259481534e-06
0,1.6848849782036268e-07
0,3.3364972296112683e-06
0,9.719524030060711e-08
0,1.4430281225941144e-05
0,1.355161174387831e-07
0,2.5794699467951432e-05
1,0.9999593496322632
0,2.12510457231474e-07
0,9.423455594514962e-06
1,0.9997585415840149
0,0.00011056305811507627
0,4.658353282138705e-05
0,5.809208596474491e-05
0,1.6820944438222796e-05
1,0.9999655485153198
0,1.3893082950744429e-07
0,3.327867671032436e-05
0,2.9651936017671687e-08
0,9.31985297825122e-08
0,9.384241934640158e-07
1,1.0
0,1.4185554952916846e-09
0,2.2921711195778016e-09
0,2.2962405310522627e-09
0,8.229586789809673e-09
0,3.9869700430017474e-08
0,9.883205365213144e-09
0,1.515301278232073e-06
0,4.03277056193474e-07
0,2.9039256332907826e-07
1,0.9999974966049194
0,1.8599148177145253e-07
0,3.0582530143874465e-06
0,0.00011278068268438801
0,7.148100849008188e-06
