True_Class,Pred_Class
0,5.2667197e-06
0,2.1418398e-05
0,2.5325522e-07
0,1.9159894e-05
0,9.961245e-07
0,3.4899779e-06
0,3.1543983e-05
0,1.3025241e-05
0,1.2334337e-06
0,0.0061022965
0,1.7734475e-07
0,9.726447e-07
1,0.9782236
0,0.00021599494
0,6.342166e-07
0,0.00074743136
0,0.09537833
0,4.5596757e-06
0,0.0016246905
0,1.0208627e-05
0,0.00011353947
0,0.60259664
0,0.00021209994
0,0.0006356633
0,0.0163447
0,1.3558469e-05
0,0.00012009943
1,0.21812396
0,0.06407388
0,0.0001791107
0,7.8381726e-07
0,2.1367765e-05
0,5.08093e-10
0,2.1989367e-06
0,4.8291767e-08
0,4.3542016e-08
0,0.00017249516
0,4.560678e-07
0,3.8332456e-07
0,0.0007962852
0,1.5822085e-08
0,2.208581e-08
1,0.9988255
0,1.2601494e-06
0,5.0109117e-07
0,1.1488015e-11
0,1.4050015e-10
0,6.113283e-12
0,2.9586829e-09
0,2.9993869e-10
0,3.7054109e-09
0,1.6522712e-08
0,7.772754e-11
0,2.3835635e-11
0,3.5179065e-10
0,2.8554577e-11
0,3.9705494e-10
1,0.9999995
0,5.109053e-10
0,2.6012995e-10
0,2.370155e-10
0,8.432636e-09
0,4.2620275e-11
0,4.6489212e-09
0,4.8394387e-08
0,4.7971893e-09
0,1.6826016e-08
0,2.4894126e-10
0,1.1512997e-08
0,1.223425e-07
0,3.9015416e-11
0,2.9787834e-06
1,0.9999958
0,1.0095009e-06
0,1.5140515e-07
0,4.246497e-11
0,1.8393438e-08
0,2.6738757e-13
0,1.9219472e-08
0,3.621487e-10
0,2.2604794e-10
0,2.5466884e-10
0,1.9223916e-11
0,1.1649796e-12
0,2.2366767e-10
0,5.0339316e-11
0,1.2546907e-10
1,0.99999976
0,1.4636297e-09
0,6.7997134e-05
0,9.0790545e-06
0,0.0056287833
0,1.9233257e-06
0,0.0002229234
0,2.519719e-05
0,0.00029116758
0,1.0896564e-06
0,3.0480621e-06
0,7.6508954e-08
0,1.2419724e-06
0,5.185057e-06
0,5.3874148e-05
1,0.9936805
0,7.98777e-06
0,0.00010320191
0,8.998354e-08
0,2.4921687e-07
0,5.5256066e-09
0,1.3276396e-06
0,1.3894951e-08
0,2.0452899e-07
0,1.5849575e-07
0,1.1058957e-08
0,3.0366547e-07
0,3.7630485e-05
0,3.905617e-09
0,1.8010846e-07
1,0.99985635
0,3.141336e-07
0,0.03311539
0,1.4656577e-07
0,7.211977e-07
0,9.509819e-09
0,2.7319295e-06
0,1.965862e-07
0,1.2378304e-06
0,2.861768e-06
0,3.0674823e-07
0,2.276138e-07
0,0.00038719058
0,3.801777e-08
0,1.3891345e-07
1,0.9664887
0,7.695769e-08
0,1.5086085e-08
0,6.66888e-10
0,4.7277222e-08
0,3.3645656e-11
0,3.861163e-09
0,3.3476744e-10
0,4.6430582e-08
0,6.3130683e-09
0,2.0889478e-10
0,9.078811e-09
0,2.2916057e-10
0,1.8897645e-10
0,2.5679372e-09
1,0.9999999
0,3.816798e-09
0,0.0001821407
0,4.6111623e-07
0,2.7992131e-05
0,1.8244442e-06
0,8.061026e-06
0,2.6121845e-06
0,2.5201614e-06
0,1.765088e-05
0,9.739317e-07
0,1.6032258e-05
0,0.008203308
0,8.256493e-08
0,9.968591e-06
1,0.9881066
0,0.0034197455
0,3.6761771e-09
0,1.03761916e-10
0,1.0248936e-09
0,2.8378997e-11
0,3.983918e-10
0,1.5712525e-09
0,1.8522178e-09
0,3.9041653e-10
0,2.943109e-10
0,2.694591e-09
0,7.0062947e-09
0,2.1834805e-11
0,1.3786295e-09
1,1.0
0,1.031692e-08
0,1.7662519e-10
0,8.2402824e-13
0,2.638002e-12
0,1.2412628e-15
0,5.22118e-11
0,3.7270256e-12
0,1.2673868e-12
0,6.0217434e-13
0,5.604503e-14
0,3.5049129e-15
0,2.4314506e-09
0,1.1880012e-14
0,1.0299499e-12
1,1.0
0,8.0409956e-11
0,6.958576e-13
0,1.3905908e-12
0,6.6060807e-12
0,6.899119e-13
0,1.1810489e-11
0,1.4719803e-14
0,3.027799e-11
0,3.5796544e-12
0,1.0511315e-12
0,4.1398325e-13
0,5.096368e-12
0,6.805018e-14
0,2.24141e-13
1,1.0
0,3.9483538e-11
0,8.689209e-08
0,6.21036e-08
0,1.048388e-08
0,1.8416074e-12
0,1.3743862e-07
0,5.336789e-09
0,9.1659735e-10
0,9.447847e-10
0,4.3798236e-11
0,3.5752123e-11
0,1.10112114e-10
0,5.4230515e-10
0,2.2882504e-10
1,0.9999995
0,2.0285628e-07
0,1.8106789e-07
0,4.7555133e-09
0,8.146738e-09
0,5.7500404e-11
0,1.9145148e-07
0,4.1455017e-08
0,3.936315e-08
0,3.994703e-09
0,3.9724538e-10
0,7.4754786e-10
0,1.279566e-06
0,3.3556857e-10
0,5.8310685e-09
1,0.99999833
0,1.5905696e-08
0,0.0011745979
0,6.5223855e-07
0,4.1337997e-05
0,2.2634497e-08
0,3.1270105e-05
0,1.1713106e-06
0,8.38843e-06
0,1.6693477e-05
0,7.0187484e-06
0,1.2272936e-06
0,0.017972274
0,1.4397416e-07
0,1.0246001e-05
1,0.9807289
0,5.9949175e-06
0,5.3915733e-10
0,7.937281e-11
0,6.963481e-10
0,6.149254e-12
0,8.491573e-10
0,1.6672427e-10
0,5.998103e-09
0,6.6477215e-09
0,2.0821722e-10
0,2.8097023e-11
0,6.5563347e-07
0,3.4744976e-12
0,4.8809667e-08
1,0.9999993
0,9.490903e-10
0,5.5432408e-12
0,3.0047031e-13
0,9.107172e-12
0,1.4676069e-14
0,1.923276e-11
0,4.2591174e-12
0,1.8386599e-12
0,8.429672e-11
0,5.7142274e-13
0,1.1846016e-12
0,3.5266484e-10
0,6.9461703e-15
0,4.654328e-12
1,1.0
0,1.4376024e-10
0,5.5067807e-07
0,8.4674093e-07
0,3.1943878e-06
0,5.078232e-08
0,9.766304e-07
0,7.987804e-09
0,2.7756287e-06
0,0.00014336727
0,1.9904107e-07
0,7.4865824e-08
0,2.5199154e-06
0,4.888401e-09
0,1.187197e-06
1,0.9998337
0,1.0480219e-05
0,1.7389314e-07
0,4.3292075e-06
0,2.5178737e-05
0,3.4639754e-07
0,3.4088423e-06
0,1.0008205e-06
0,1.0114505e-05
0,5.573631e-05
0,1.2824772e-06
0,6.935688e-07
0,1.7801844e-05
0,7.5505415e-07
0,1.4634602e-05
1,0.9996817
0,0.00018279937
0,3.1981575e-09
0,9.656619e-08
0,1.4805473e-06
0,2.300328e-09
0,3.170311e-07
0,1.4923202e-08
0,5.0082303e-08
0,5.9074104e-08
0,5.1884785e-09
0,1.09998865e-07
0,4.6542613e-08
0,3.3117207e-09
0,1.8816039e-06
1,0.9999722
0,2.37391e-05
0,2.3637534e-05
0,1.4875943e-08
0,4.8914224e-08
0,7.2392536e-11
0,4.0045887e-07
0,1.5792002e-06
0,2.4175888e-09
0,5.1664456e-10
0,5.440911e-10
0,3.16704e-10
0,3.416094e-07
0,2.2799675e-10
0,2.1171054e-09
1,0.99997044
0,3.5641797e-06
0,0.033638082
0,2.076694e-06
0,7.0445662e-06
0,1.0652138e-08
0,3.8995913e-06
0,8.728353e-08
0,4.256747e-07
0,1.04390814e-07
0,2.0666407e-07
0,3.2244284e-08
0,0.0088674845
0,2.4412909e-08
0,9.867319e-09
1,0.9574761
0,4.3945247e-06
0,2.415198e-10
0,3.7432852e-11
0,1.1293963e-11
0,9.760259e-14
0,7.539911e-11
0,5.260271e-12
0,1.4184574e-10
0,3.4843206e-09
0,1.8404151e-11
0,1.6071311e-12
0,1.916284e-09
0,4.783597e-12
0,4.1496077e-11
1,1.0
0,2.3400675e-11
0,3.264631e-08
0,7.11639e-10
0,1.2232674e-09
0,1.7561548e-12
0,3.6986818e-09
0,1.7397612e-09
0,2.4493593e-10
0,6.6451534e-08
0,6.6267936e-10
0,2.9204938e-10
0,4.116672e-06
0,6.269893e-12
0,9.8530246e-11
1,0.9999957
0,4.0271138e-09
0,0.0015590318
0,0.0039158952
0,0.00054771075
0,9.804645e-06
0,0.42496106
0,0.00042111846
0,0.00041337934
0,0.002891651
0,0.00031024555
0,0.0008167227
0,0.00046866774
0,0.001748117
0,0.020841962
1,0.4666966
0,0.074398056
0,5.310813e-10
0,6.8697537e-10
0,1.8066141e-09
0,4.207612e-11
0,5.145927e-09
0,5.5935957e-11
0,2.8677474e-09
0,1.9114186e-08
0,1.255119e-10
0,1.9751305e-09
0,1.7938189e-07
0,1.1980377e-11
0,2.4521096e-09
1,0.99999976
0,1.8418785e-08
0,1.3161684e-05
0,1.2648834e-06
0,0.0021782783
1,0.088012844
0,0.00027868617
0,0.899843
0,2.6294878e-05
0,1.7425768e-06
0,4.41816e-05
0,0.0021591678
0,5.737981e-05
0,0.0011484425
0,0.0046142484
0,0.00087303185
0,0.0007483203
0,2.3909209e-08
0,2.2939338e-08
0,0.00013422869
1,0.98656183
0,1.499482e-07
0,5.6973087e-05
0,1.5601308e-05
0,0.00040954133
0,2.275195e-06
0,0.0003236959
0,3.5619315e-08
0,0.0003460848
0,5.0169798e-05
0,4.0101597e-05
0,0.012059237
0,1.1272941e-11
0,3.5472e-13
0,4.432159e-10
1,0.99999845
0,1.9083416e-08
0,1.2291101e-06
0,9.555431e-10
0,1.003076e-11
0,2.6289255e-09
0,3.5606902e-07
0,1.3323901e-11
0,7.227053e-11
0,1.4925712e-10
0,5.084457e-12
0,1.4473674e-10
0,3.6587974e-08
0,6.2776107e-10
0,1.3203125e-06
1,0.99635255
0,2.423302e-06
0,5.437093e-07
0,8.787666e-05
0,1.1220445e-08
0,1.526998e-08
0,5.861198e-07
0,3.3297088e-08
0,6.173502e-09
0,0.0035545598
0,5.5460887e-08
0,3.6324163e-08
0,1.7576305e-08
0,1.8520211e-08
0,4.0160747e-05
1,0.99970835
0,5.785875e-06
0,9.8225886e-05
0,8.536034e-08
0,2.3386815e-06
0,0.00012640667
0,6.271728e-06
0,3.5065643e-08
0,6.1199207e-06
0,1.8527527e-06
0,2.0363737e-07
0,4.0371815e-06
0,7.917131e-11
0,3.3415339e-12
0,2.69684e-11
1,0.9999999
0,4.7610844e-09
0,5.4347654e-10
0,4.4999833e-08
0,1.8806565e-10
0,7.96289e-09
0,9.7810995e-09
0,1.024525e-11
0,1.975711e-09
0,1.2511022e-07
0,6.534007e-10
0,2.082237e-10
0,5.7372773e-07
0,4.791986e-06
0,8.461214e-07
1,0.9889286
0,0.000649018
0,0.0013019064
0,0.0087914355
0,3.2638982e-06
0,5.0001427e-06
0,8.1245776e-07
0,8.4868645e-07
0,7.897335e-06
0,0.00030275123
0,2.167974e-06
0,4.804455e-08
0,2.9314146e-10
0,2.742742e-11
0,4.1981266e-07
1,0.99993813
0,3.0914242e-09
0,5.2793152e-06
0,4.1429672e-08
0,9.701246e-07
0,5.2473788e-05
0,1.8763227e-07
0,6.46303e-10
0,1.7786526e-06
0,6.5605616e-07
0,2.1373394e-09
0,9.087385e-08
0,0.00010267201
0,5.0843178e-06
0,0.00015550411
1,0.935544
0,0.00015449375
0,0.00014315658
0,1.2539332e-06
0,1.5887743e-05
0,0.00087162456
0,0.00035386713
0,1.0937809e-05
0,5.5522785e-05
0,7.889016e-05
0,0.0003091029
0,0.06219802
0,1.665215e-07
0,2.4117329e-08
0,2.6755998e-07
1,0.999908
0,1.5631973e-05
0,1.6565691e-06
0,1.8861288e-08
0,2.4321938e-07
0,6.624662e-05
0,4.3710074e-07
0,5.181559e-09
0,1.3791924e-06
0,1.2326165e-06
0,1.5362991e-07
0,4.6176174e-06
0,2.9919203e-09
0,1.4594943e-10
0,4.5653394e-08
1,0.9997477
0,3.005695e-08
0,0.00025041206
0,2.5304564e-07
0,1.8226359e-08
0,1.3957585e-08
0,1.4786574e-06
0,1.2779455e-08
0,6.647447e-08
0,1.5891788e-09
0,7.1454176e-09
0,9.15986e-09
0,2.064402e-08
0,1.3470112e-08
0,1.6711932e-06
1,0.9997813
0,4.3817636e-05
0,1.9659861e-05
0,2.3710471e-07
0,1.435018e-07
0,4.305415e-08
0,1.4420358e-06
0,1.3965346e-09
0,3.292501e-05
0,0.00011816386
0,1.3055854e-08
0,6.376529e-07
0,2.2492523e-08
0,1.9947198e-08
0,5.723835e-06
1,0.99783343
0,1.6327027e-06
0,0.0014268876
0,1.0602313e-05
0,4.8970625e-05
0,1.1664656e-05
0,0.0006394857
0,1.0668299e-07
0,5.80286e-06
0,2.6093826e-06
0,1.164661e-06
0,1.1849761e-05
0,6.0447207e-12
0,6.5860954e-12
0,3.999041e-10
1,0.9999989
0,1.0489546e-06
0,1.8813866e-10
0,3.8809522e-10
0,1.39496e-11
0,4.420243e-09
0,1.499561e-09
0,1.2294164e-12
0,1.0472043e-08
0,6.456624e-09
0,5.380851e-12
0,2.0444317e-10
0,1.3604687e-09
0,1.0757556e-09
0,5.3175153e-08
1,0.9994081
0,0.0005731258
0,2.2639108e-06
0,2.9883168e-08
0,9.253798e-11
0,1.5768626e-05
0,2.9657954e-07
0,3.345454e-08
0,2.7786255e-08
0,2.7561043e-07
0,1.6725563e-09
0,6.617764e-09
0,5.462077e-09
0,3.8765313e-10
0,3.6260334e-07
1,0.9970515
0,1.3421392e-05
0,0.0029174967
0,1.479736e-09
0,8.7976326e-10
0,1.688499e-05
0,2.2715018e-07
0,8.553852e-10
0,7.8446746e-08
0,1.5871072e-09
0,5.461598e-09
0,4.9129685e-08
0,5.230351e-07
0,2.91419e-07
0,1.0307845e-06
1,0.9966583
0,1.886713e-06
0,7.355747e-05
0,1.908193e-05
0,5.139034e-05
0,8.0771126e-05
0,6.232076e-05
0,2.8092643e-08
0,0.003030845
0,1.50456235e-05
0,1.3962908e-06
0,3.366398e-06
0,2.6396392e-11
0,4.1118116e-12
0,2.1475643e-10
1,1.0
0,1.429117e-09
0,3.2263672e-10
0,3.9579447e-11
0,1.5734927e-09
0,3.7693466e-09
0,4.0801657e-11
0,1.5774057e-12
0,1.0712318e-08
0,4.914455e-10
0,3.899869e-11
0,1.5671677e-08
0,0.0003768893
0,1.7377503e-06
0,0.0004500537
1,0.052605424
0,6.218872e-05
0,1.1095133e-05
0,1.6445504e-06
0,3.2240798e-06
0,0.001567264
0,0.00013214788
0,1.2300046e-06
0,8.265283e-05
0,0.00014255206
0,0.00013789017
0,0.94442385
0,1.8961133e-08
0,1.7482638e-07
0,7.664141e-07
1,0.9997403
0,0.00024598752
0,1.1470387e-06
0,9.141067e-09
0,7.848307e-09
0,7.6675215e-06
0,1.637229e-06
0,9.006915e-10
0,1.9969411e-06
0,1.6108021e-07
0,6.690273e-09
0,7.5533215e-08
0,7.429567e-09
0,2.1937991e-08
0,1.5292914e-08
1,0.9999714
0,1.265611e-05
0,4.08387e-08
0,1.3856274e-07
0,8.815444e-09
0,1.5415057e-05
0,2.9596976e-07
0,6.840594e-11
0,5.779549e-08
0,6.824288e-08
0,2.3374693e-09
0,3.1729837e-08
0,1.14950015e-10
0,4.0977916e-12
0,4.3586064e-09
1,0.99992037
0,1.9065803e-05
0,5.9788475e-05
0,8.392813e-10
0,1.29917925e-11
0,6.627758e-07
0,2.0248933e-08
0,1.0171234e-10
0,1.0767771e-09
0,1.1122956e-09
0,1.1580894e-10
0,1.494364e-09
0,1.2553649e-06
0,1.6813481e-06
0,9.299589e-05
1,0.9357729
0,0.012010967
0,0.020107549
0,1.4698463e-05
0,1.3939563e-05
0,0.009122829
0,0.018465037
0,1.7760369e-06
0,0.0005152558
0,0.0028618935
0,9.74987e-06
0,0.001007313
0,4.1119e-10
0,3.2143784e-12
0,5.809907e-08
1,0.99981636
0,8.079232e-09
0,1.1472829e-09
0,0.00018224763
0,4.951429e-10
0,2.048548e-09
0,7.999188e-10
0,1.1452157e-11
0,1.371945e-09
0,8.486924e-07
0,4.6088337e-07
0,3.163835e-10
0,1.6056969e-12
0,1.8427605e-12
0,1.2064179e-09
1,0.9999999
0,6.184239e-08
0,9.235898e-09
0,2.7489538e-12
0,1.5996614e-10
0,1.1552963e-09
0,4.3918652e-10
0,1.2462179e-12
0,5.647019e-09
0,2.4833868e-09
0,2.0532085e-12
0,4.138585e-09
0,1.1575896e-09
0,2.8675406e-11
0,2.753879e-09
1,0.9999993
0,3.531449e-08
0,1.8959895e-08
0,3.8044087e-10
0,2.3339736e-10
0,6.8847277e-07
0,3.915007e-09
0,2.4687364e-12
0,1.0428874e-08
0,4.9690446e-10
0,3.6553836e-11
0,8.231967e-09
0,7.004187e-09
0,5.564152e-09
0,5.084779e-06
1,0.9998803
0,7.503329e-06
0,2.8910122e-06
0,9.646233e-06
0,2.4639226e-08
0,4.885919e-06
0,2.509028e-06
0,1.4908993e-07
0,3.264645e-07
0,8.6006694e-05
0,4.436514e-07
0,7.078446e-08
0,2.5517055e-10
0,7.903012e-13
0,9.638139e-10
1,0.9999994
0,9.4009875e-09
0,5.956759e-07
0,1.421065e-09
0,1.3515787e-10
0,1.23574e-10
0,2.883383e-09
0,2.2586878e-12
0,9.627666e-10
0,9.456103e-10
0,4.988319e-11
0,5.516219e-11
0,1.1339115e-05
0,1.2013928e-06
0,0.00042721423
1,0.30968365
0,6.5668864e-05
0,0.6687843
0,0.018263739
0,2.6051537e-05
0,1.6436956e-05
0,0.0022975258
0,0.00031533747
0,1.9796524e-05
0,5.1505904e-05
0,2.1674634e-05
0,1.4520082e-05
0,1.6141094e-09
0,1.6953294e-08
0,5.1335075e-08
1,0.999887
0,1.0986431e-07
0,9.567241e-06
0,0.0001021048
0,5.2155696e-07
0,2.2318629e-08
0,4.5552304e-09
0,4.2908874e-10
0,4.2048677e-07
0,7.857716e-08
0,2.1320878e-09
0,6.231263e-09
0,7.131167e-11
0,2.844274e-12
0,9.741542e-10
1,0.99997246
0,2.0634366e-06
0,6.4534498e-09
0,2.2534423e-06
0,1.6798776e-09
0,2.4042355e-09
0,9.485676e-07
0,1.6971259e-10
0,2.2277866e-09
0,2.2212718e-05
0,2.8874372e-10
0,1.3731908e-09
0,4.4866058e-10
0,9.626593e-11
0,4.1807766e-08
1,0.999652
0,0.0003035347
0,1.0304596e-05
0,7.5140315e-06
0,8.238889e-10
0,5.6937154e-07
0,2.5685675e-05
0,1.1983906e-08
0,3.2870713e-09
0,1.0248624e-07
0,4.7824504e-09
0,6.242124e-08
0,2.0817056e-07
0,5.0183935e-08
0,8.366675e-06
1,0.9944997
0,0.0054322565
0,1.3008687e-06
0,2.6591542e-07
0,3.0345912e-09
0,2.8615389e-06
0,2.3232053e-07
0,8.523072e-08
0,1.2746266e-06
0,5.2483818e-05
0,7.977478e-08
0,6.926186e-07
0,1.2335146e-11
0,1.6499977e-12
0,2.7946095e-08
1,0.9999713
0,1.0724221e-07
0,3.1789988e-08
0,2.2184385e-09
0,1.0223607e-10
0,8.611283e-09
0,4.83515e-08
0,9.964776e-12
0,1.0209138e-08
0,2.7866803e-05
0,5.532314e-10
0,5.4430933e-07
0,3.1597933e-09
0,1.6230297e-09
0,6.674031e-08
1,0.9999833
0,2.681328e-06
0,1.805321e-08
0,1.1352103e-08
0,2.0552251e-07
0,3.5534565e-06
0,7.375562e-06
0,7.830617e-11
0,6.951089e-08
0,1.0333172e-08
0,7.243452e-10
0,2.6463267e-06
0,9.429622e-10
0,3.967449e-11
0,3.71186e-09
1,0.9999894
0,8.499424e-11
0,4.798612e-06
0,1.8387354e-08
0,9.812819e-09
0,1.4845294e-09
0,5.7370826e-06
0,9.106103e-08
0,8.492433e-09
0,7.178951e-09
0,2.0176307e-08
0,2.9965122e-08
0,1.9274795e-07
0,1.8692294e-08
0,7.578611e-07
1,0.999348
0,6.199044e-06
0,8.203851e-06
0,1.816925e-05
0,4.80108e-06
0,0.00023548111
0,0.0002922098
0,9.2667746e-10
0,5.803227e-06
0,1.4625795e-07
0,1.8861884e-07
0,7.98819e-05
0,1.124643e-06
0,8.124674e-06
0,7.476771e-05
1,0.93801194
0,1.0272926e-06
0,0.021863142
0,7.3753677e-06
0,0.0025771083
0,0.002618722
0,0.030958615
0,2.994174e-07
0,0.00023449726
0,9.0959285e-05
0,0.00022564396
0,0.0033266605
0,5.4364165e-12
0,3.0034728e-11
0,1.6103938e-10
1,0.9999995
0,1.5712037e-09
0,4.053668e-10
0,4.4347416e-07
0,3.7757325e-10
0,4.2301848e-10
0,5.314911e-08
0,3.1112545e-12
0,4.054358e-09
0,2.1468898e-08
0,3.833431e-09
0,2.2225065e-10
0,5.852811e-09
0,1.9629756e-07
0,1.1089036e-07
1,0.9999703
0,8.038048e-06
0,1.2817701e-06
0,9.885577e-09
0,1.16232485e-07
0,9.928063e-07
0,3.0891866e-07
0,7.7894047e-10
0,1.84452e-05
0,3.0386246e-08
0,2.1115268e-10
0,3.0115295e-08
0,1.6410118e-10
0,1.3855118e-11
0,3.4524797e-07
1,0.99983466
0,1.5134846e-10
0,0.00016263685
0,7.5674166e-08
0,1.6266715e-07
0,1.4601991e-08
0,7.1400037e-09
0,5.1437177e-11
0,2.0820582e-06
0,4.078128e-08
0,1.334562e-08
0,2.447361e-08
0,2.53911e-06
0,1.8181054e-06
0,0.0002427693
1,0.9780101
0,7.499643e-05
0,0.019384222
0,0.00011772664
0,0.000141785
0,1.3764787e-05
0,6.1162275e-05
0,1.0380707e-07
0,0.0001627501
0,0.0014755735
0,7.773838e-05
0,0.00023283303
0,1.9257264e-11
0,5.4792334e-11
0,1.8148536e-09
1,0.99972266
0,0.00027702222
0,1.1868098e-07
0,5.802897e-11
0,1.16558855e-11
0,5.558907e-08
0,8.185919e-09
0,1.781169e-11
0,2.6186482e-09
0,2.7618968e-08
0,2.1603578e-12
0,6.5566236e-10
0,3.7974605e-08
0,3.1411815e-08
0,5.6386407e-06
1,0.99960274
0,4.4886937e-07
0,0.00032539602
0,1.24691e-07
0,1.5541683e-07
0,2.033983e-05
0,3.621308e-07
0,9.87799e-08
0,3.627765e-05
0,6.156629e-07
0,2.3858436e-06
0,5.5277656e-06
0,4.152015e-11
0,8.5523455e-12
0,3.7387622e-07
1,0.9999887
0,1.3287805e-08
0,2.2315621e-08
0,7.4505566e-09
0,9.514909e-10
0,3.0264587e-08
0,7.895587e-10
0,7.368974e-11
0,1.8350703e-07
0,1.064571e-05
0,2.259267e-08
0,8.752388e-08
0,2.8666696e-08
0,3.0753643e-08
0,1.2498098e-05
1,0.5383726
0,3.014434e-05
0,0.4596617
0,3.3340802e-06
0,5.2064433e-07
0,1.3189127e-06
0,0.0015647607
0,3.5999273e-07
0,7.848191e-05
0,0.0002605282
0,7.5981543e-06
0,6.0987995e-06
0,1.10815634e-07
0,7.716294e-09
0,1.756476e-06
1,0.9982811
0,0.00077170425
0,0.00018010233
0,3.7226735e-05
0,1.9303167e-08
0,0.00067765964
0,1.5081853e-05
0,8.0106375e-08
0,1.3567507e-06
0,3.2868553e-05
0,1.1201053e-07
0,8.140842e-07
0,1.9094513e-08
0,1.65614e-08
0,3.0212096e-08
1,0.99998844
0,2.0169931e-07
0,1.0363029e-06
0,1.171431e-07
0,3.385045e-07
0,6.0971814e-08
0,6.376576e-06
0,4.611915e-10
0,1.8864344e-07
0,4.4835068e-07
0,3.086014e-08
0,2.6057248e-06
0,2.4782943e-12
0,3.866348e-13
0,8.355798e-09
1,0.99999917
0,2.0478588e-10
0,6.9878257e-07
0,9.688478e-09
0,8.809694e-08
0,8.065266e-09
0,9.484825e-09
0,4.165051e-11
0,3.3978974e-08
0,5.5641898e-08
0,5.062142e-10
0,6.839225e-09
0,1.4130621e-11
0,6.4851756e-11
0,4.229239e-09
1,0.9999795
0,4.690936e-07
0,4.7090936e-07
0,2.0092543e-08
0,6.068603e-10
0,7.968273e-09
0,9.184546e-11
0,1.9217177e-08
0,1.5222474e-05
0,4.3427513e-06
0,7.890652e-10
0,1.0588895e-08
0,4.039076e-08
0,7.46493e-09
0,7.503906e-06
1,0.9995739
0,0.00040635216
0,5.850285e-07
0,4.029527e-06
0,2.536503e-09
0,6.363021e-07
0,8.92033e-07
0,1.1410989e-07
0,2.609907e-07
0,5.65679e-06
0,2.939121e-08
0,1.0635231e-08
0,1.3589422e-08
0,8.4343516e-10
0,4.4130957e-06
1,0.9858789
0,8.287122e-09
0,3.7117857e-08
0,9.873828e-06
0,2.703715e-07
0,4.5909354e-07
0,2.277157e-06
0,1.1009436e-08
0,2.0748851e-07
0,0.014100658
0,1.9630656e-06
0,9.136401e-07
0,4.007934e-08
0,4.7967774e-08
0,1.4784968e-07
1,0.9664375
0,0.0011948731
0,2.8943532e-05
0,0.00049004954
0,3.2200571e-06
0,4.8066486e-05
0,1.2227619e-05
0,7.665196e-07
0,0.0010947036
0,0.030689033
0,2.3877627e-07
0,1.1577362e-07
0,1.2475171e-11
0,3.1657715e-12
0,1.7848866e-12
1,1.0
0,2.75816e-09
0,1.7130223e-08
0,6.2140176e-10
0,7.488355e-12
0,1.00207224e-10
0,1.331529e-10
0,3.273291e-13
0,1.4067123e-11
0,1.2587196e-11
0,7.265189e-13
0,2.6428785e-11
0,4.483979e-09
0,3.7390393e-08
0,1.1277905e-06
1,0.9996934
0,3.1778e-08
0,2.3700905e-07
0,1.9712403e-09
0,2.3864297e-05
0,5.978266e-05
0,3.4620574e-05
0,1.692076e-10
0,0.00018096756
0,7.0115156e-08
0,2.806982e-09
0,5.851774e-06
0,2.646898e-09
0,5.464191e-11
0,5.3140443e-08
1,0.9999852
0,1.6096593e-07
0,9.085785e-06
0,1.4714593e-06
0,5.0020876e-09
0,4.4680912e-09
0,3.868886e-06
0,7.411882e-08
0,1.7870839e-09
0,3.6133724e-08
0,1.5385167e-08
0,2.4226747e-09
0,5.3669933e-11
0,1.0273438e-10
0,2.5683217e-08
1,0.99999845
0,2.7957556e-09
0,2.783417e-09
0,6.919252e-11
0,8.476279e-07
0,1.0734882e-08
0,5.412137e-09
0,1.7009349e-11
0,3.1661492e-07
0,4.7417648e-09
0,8.9551205e-10
0,3.439255e-07
0,5.287365e-09
0,5.622427e-09
0,7.4158274e-06
1,0.99966764
0,0.0002429001
0,2.2815535e-05
0,3.1158843e-06
0,1.8293926e-08
0,2.928588e-06
0,2.1638944e-05
0,4.8332945e-06
0,2.4210348e-07
0,2.6214804e-05
0,1.1421009e-07
0,2.550228e-07
0,7.662485e-10
0,2.752238e-10
0,3.0529182e-10
1,0.9997509
0,8.5676265e-06
0,6.904706e-09
0,3.4748328e-07
0,5.5103585e-11
0,5.7118293e-11
0,1.9881402e-07
0,5.077383e-07
0,1.3236683e-09
0,0.00023943787
0,2.248474e-08
0,4.5332036e-09
0,5.8547954e-07
0,1.0406386e-07
0,2.6365458e-05
1,0.9356411
0,0.00064116844
0,0.00012317655
0,0.06352973
0,2.795672e-06
0,3.0158953e-05
0,8.4507883e-07
0,8.780828e-07
0,5.6288377e-07
0,1.4541065e-06
0,1.0967653e-06
0,2.3851038e-08
0,1.3365806e-05
0,6.6092824e-08
0,1.404295e-06
1,0.9954668
0,6.438215e-07
0,5.812306e-07
0,1.1851208e-05
0,1.7476933e-06
0,1.5314264e-06
0,0.001866316
0,1.2790128e-06
0,4.9115215e-06
0,1.3330366e-05
0,3.464227e-06
0,0.0026126038
0,6.2340476e-08
0,7.2686237e-07
0,2.4445008e-06
1,0.9915325
0,0.008088424
0,0.00025332032
0,2.782479e-06
0,5.8234224e-07
0,6.7704614e-06
0,1.177495e-06
0,1.9723234e-07
0,1.6601454e-05
0,9.427834e-05
0,4.4373277e-08
0,8.51895e-08
0,2.5380918e-05
0,8.468964e-06
0,0.00011307524
1,0.8842994
0,5.1685774e-06
0,0.0059558344
0,7.847963e-05
0,0.0075187664
0,0.0012210822
0,0.022439303
0,7.2030857e-06
0,0.07752908
0,0.0006108949
0,2.2046466e-05
0,0.00016587145
0,2.7577654e-08
