True_Class,Pred_Class
0,3.8140357e-08
0,4.9460673e-06
1,0.9999945
0,7.29402e-08
0,3.4168323e-08
0,3.7246943e-07
0,4.5398577e-11
0,1.15516575e-10
1,1.0
0,1.3978814e-10
0,1.4375229e-10
0,1.2052139e-11
0,0.0026953951
0,2.651937e-06
1,0.99697876
0,3.2018637e-05
0,6.6434977e-06
0,0.00028468532
0,0.99930394
0,4.1733006e-07
1,0.0006879285
0,8.052979e-08
0,6.998598e-06
0,4.756986e-07
0,2.9803937e-06
0,4.057134e-11
1,0.9999831
0,1.3446614e-05
0,5.0016433e-07
0,1.18302825e-08
0,1.1240407e-11
0,6.549923e-08
1,0.9999999
0,1.04935366e-10
0,7.286695e-10
0,8.221768e-10
0,7.173558e-11
0,6.569178e-08
1,0.9999999
0,6.4472065e-12
0,2.3761712e-10
0,4.2632863e-12
0,3.8464153e-05
0,1.5549142e-08
1,0.9999343
0,1.3805335e-09
0,2.4561927e-05
0,2.6532623e-06
0,4.5989567e-05
0,1.2449458e-06
1,0.99616677
0,1.4903304e-06
0,2.461075e-06
0,0.003781942
0,3.4046215e-07
0,1.0458003e-11
1,0.99999964
0,1.4456571e-08
0,1.7094022e-08
0,1.2290534e-09
0,6.6890874e-07
0,2.3901873e-06
1,0.99995875
0,1.0642985e-07
0,1.18788e-06
0,3.6893685e-05
0,2.278299e-15
0,4.218091e-11
1,1.0
0,1.1096621e-11
0,1.3427699e-12
0,1.11524776e-13
0,3.1070075e-09
0,2.6983184e-07
1,0.99585587
0,5.4663314e-08
0,2.4703554e-06
0,0.004141419
0,2.4180256e-12
0,1.063865e-08
1,1.0
0,3.247569e-10
0,7.3832744e-09
0,2.3069352e-12
0,2.890262e-09
0,8.566896e-11
1,1.0
0,3.7739054e-10
0,1.3318193e-09
0,5.074675e-10
0,2.0851984e-07
0,0.00016279293
1,0.99983644
0,2.4708535e-09
0,3.38987e-07
0,1.5413814e-07
0,1.8810786e-08
0,1.01476246e-07
1,0.9999944
0,1.6816634e-07
0,3.6543068e-07
0,5.036938e-06
0,3.4401734e-07
0,2.1802176e-08
1,0.99966276
0,1.0395822e-07
0,6.654443e-08
0,0.00033664404
0,3.0575116e-08
0,8.942954e-09
1,0.99999833
0,1.3624561e-06
0,4.0603976e-07
0,1.3037204e-09
0,1.2792682e-07
0,6.987886e-08
1,0.9999988
0,2.50427e-07
0,1.8801015e-07
0,4.6458908e-07
0,8.5840966e-11
0,4.4735054e-07
1,0.9999993
0,7.0289508e-09
0,4.9384125e-10
0,2.9183343e-07
0,2.747135e-08
0,2.102823e-10
1,0.99999976
0,3.1089273e-10
0,2.8295787e-07
0,2.3612731e-08
0,1.1243529e-07
0,5.3306974e-07
1,0.999997
0,1.5493601e-08
0,1.0863075e-06
0,1.2542878e-06
0,2.8187898e-07
0,3.0122723e-07
1,0.9999933
0,1.4841213e-06
0,2.1553255e-07
0,4.4100607e-06
0,1.8165556e-09
0,9.528193e-06
1,0.99999046
0,2.5269151e-09
0,4.2511217e-09
0,1.9998811e-09
0,8.7265734e-10
0,1.1963402e-07
1,0.9999999
0,5.2701705e-09
0,2.3906708e-08
0,4.945308e-09
0,1.6496293e-07
0,0.00016292224
1,0.9997435
0,1.4918722e-06
0,1.1490296e-06
0,9.0637084e-05
0,5.085751e-09
0,1.1653625e-07
1,0.9999939
0,3.3178875e-07
0,3.0919242e-07
0,5.231424e-06
0,1.9260211e-08
0,4.2318753e-09
1,1.0
0,4.7523635e-10
0,3.2802474e-09
0,1.0086808e-09
0,1.2062833e-11
0,9.444505e-09
1,1.0
0,5.1551723e-09
0,5.4820004e-10
0,3.9573053e-10
0,0.024693642
0,0.0003712717
1,0.9749005
0,1.0028824e-06
0,2.6173459e-05
0,7.4224636e-06
0,3.6700527e-07
0,3.220203e-08
1,0.99999964
0,9.496452e-09
0,3.5800782e-11
0,7.248919e-10
0,3.7466634e-07
0,1.4692434e-05
1,0.9999826
0,7.6043676e-07
0,1.2922925e-06
0,3.9908213e-07
0,2.8961905e-08
0,1.3484229e-06
1,0.999897
0,7.755236e-08
0,3.5455454e-07
0,0.00010110246
0,1.2557925e-06
0,2.2092413e-08
1,0.9999858
0,4.920255e-07
0,1.8113774e-06
0,1.0635005e-05
0,8.400199e-05
0,0.000104461746
1,0.9992042
0,7.17777e-05
0,6.150496e-05
0,0.00047407273
0,1.7041996e-09
0,8.880917e-11
1,1.0
0,3.2325993e-11
0,3.6086094e-09
0,5.4476064e-09
0,4.753768e-07
0,2.190793e-08
1,0.9998629
0,1.2612332e-08
0,2.77912e-07
0,0.00013641061
0,3.7424954e-07
0,0.009505346
1,0.9904846
0,6.324538e-06
0,2.8378572e-06
0,4.962703e-07
0,2.3303375e-07
0,3.7511317e-11
1,0.99999976
0,1.8570105e-09
0,8.6104686e-11
0,1.2534941e-11
0,1.0596596e-07
0,1.5789041e-06
1,0.99999654
0,1.1404187e-08
0,8.743477e-07
0,9.962811e-07
0,6.835843e-08
0,8.181788e-09
1,0.9999999
0,4.7792195e-08
0,7.762912e-09
0,7.813686e-09
0,1.6433668e-13
0,4.619905e-12
1,1.0
0,2.4273864e-13
0,1.1782111e-12
0,3.2917057e-12
0,1.9307454e-05
0,1.2583654e-10
1,0.99997926
0,3.0446273e-08
0,7.989063e-08
0,1.2939321e-06
0,3.4693323e-07
0,3.7230976e-07
1,0.99999774
0,7.9008755e-09
0,1.4502514e-06
0,1.3726272e-07
0,7.4054486e-05
0,2.2011358e-07
1,0.99984777
0,4.0779465e-05
0,1.2382275e-05
0,2.482268e-05
0,3.6455192e-05
0,9.197436e-06
1,0.99995184
0,3.716079e-08
0,2.1656172e-06
0,3.8921206e-07
0,1.914578e-09
0,5.5694926e-08
1,1.0
0,7.5679674e-10
0,1.2121196e-09
0,2.044128e-08
0,6.584592e-05
0,3.6281849e-09
1,0.9999244
0,6.260664e-08
0,1.5346529e-06
0,8.05516e-06
0,9.85332e-07
0,7.082233e-05
1,0.99971753
0,1.877799e-05
0,0.00014669634
0,4.508813e-05
0,4.926819e-07
0,2.295178e-06
1,0.27041453
0,2.910893e-07
0,1.0974135e-05
0,0.72957146
0,3.2988823e-09
0,4.5615574e-11
1,1.0
0,4.903568e-09
0,1.5370055e-08
0,1.7271592e-08
0,2.9542025e-07
0,3.3321005e-08
1,0.9999994
0,3.0882839e-09
0,2.8696519e-08
0,1.9061744e-07
0,1.5716938e-05
0,1.6464535e-05
1,0.99803203
0,0.00020959716
0,5.2068494e-06
0,0.0017209477
0,2.1925456e-14
0,2.2817328e-09
1,1.0
0,2.8414987e-13
0,7.803119e-11
0,2.7480868e-10
0,3.1543441e-09
0,2.2146118e-07
1,0.99999857
0,5.4670767e-08
0,1.114628e-06
0,1.3742014e-07
0,8.828131e-09
0,3.3187203e-11
1,0.9999999
0,1.16681626e-07
0,6.6971046e-09
0,1.1342762e-09
0,5.5260123e-05
0,0.0008544135
1,0.5664044
0,3.1748656e-05
0,0.00024443536
0,0.43240976
0,0.011573146
0,3.6797694e-05
1,0.9881743
0,3.989593e-05
0,8.061006e-05
0,9.522148e-05
0,0.008006702
0,1.3897158e-05
1,0.5347462
0,0.00081255287
0,0.004405816
0,0.45201474
0,2.5395847e-08
0,9.415326e-06
1,0.9999902
0,1.7554178e-09
0,2.1875572e-07
0,1.5252222e-07
0,4.119425e-09
0,1.0036617e-14
1,1.0
0,4.6827535e-11
0,2.9875852e-11
0,2.3880035e-13
0,4.675696e-05
0,5.062401e-07
1,0.9994091
0,4.4650787e-05
0,4.1210506e-06
0,0.0004947332
0,1.1459739e-06
0,5.13166e-13
1,0.9999988
0,5.7425276e-10
0,1.6391202e-09
0,2.3665403e-09
0,1.5032818e-10
0,1.6476772e-08
1,1.0
0,2.42343e-10
0,7.056436e-10
0,8.2118334e-10
0,1.0314264e-07
0,0.0012130365
1,0.9789684
0,0.019756103
0,5.1554263e-05
0,1.078291e-05
0,5.3334843e-09
0,7.3203624e-11
1,1.0
0,8.671319e-11
0,4.9126205e-09
0,9.565452e-11
0,5.4867223e-07
0,3.0796557e-06
1,0.9999372
0,3.48056e-06
0,5.087527e-06
0,5.0656658e-05
0,4.3542494e-07
0,2.7255278e-06
1,0.9999968
0,5.3554343e-09
0,1.3917063e-08
0,1.0791438e-09
0,9.863028e-07
0,4.3557475e-07
1,0.9999937
0,3.8718567e-06
0,1.0196903e-06
0,2.3128733e-08
0,1.5841028e-09
0,0.00019713835
1,0.9997987
0,2.416336e-08
0,3.031016e-06
0,1.2392117e-06
0,0.00012484561
0,0.008205953
1,0.98442245
0,0.0027475574
0,0.000917156
0,0.0035820825
0,4.6061994e-09
0,1.8190779e-09
1,0.99999905
0,2.0164268e-08
0,7.8580615e-07
0,6.5070324e-08
0,1.7121893e-08
0,3.953703e-08
1,1.0
0,1.201021e-08
0,1.971624e-08
0,1.5156416e-10
0,4.179583e-08
0,0.000116722964
1,0.99984145
0,1.3656307e-08
0,5.652412e-07
0,4.1144656e-05
0,1.4265331e-08
0,3.7651985e-06
1,0.99999607
0,1.5941712e-08
0,2.3446189e-08
0,9.59968e-08
0,1.9041506e-06
0,1.0609698e-05
1,0.98369676
0,2.4737676e-06
0,7.4229915e-06
0,0.016280852
0,8.258551e-05
0,0.0001281423
1,0.9968472
0,3.994464e-06
0,0.002937889
0,7.789323e-08
0,1.8116104e-06
0,5.610031e-07
1,0.99654514
0,2.3568587e-07
0,4.5318e-07
0,0.0034517308
0,7.0660334e-08
0,7.0506935e-06
1,0.9999926
0,1.020338e-08
0,1.9091506e-07
0,1.0527726e-09
0,3.7802728e-08
0,2.4732585e-09
1,0.9999968
0,5.0524793e-08
0,1.3090265e-06
0,1.9630902e-06
0,5.641778e-07
0,3.22135e-12
1,0.99999917
0,6.730346e-08
0,6.400643e-08
0,1.1672694e-09
0,4.8319485e-05
0,6.483868e-05
1,0.9966029
0,0.0024715783
0,8.62487e-05
0,0.0007261681
0,2.44583e-11
0,5.7919136e-10
1,1.0
0,1.0231815e-11
0,1.6507015e-10
0,3.03703e-11
0,8.634298e-06
0,1.6035566e-08
1,0.99995136
0,3.5251578e-05
0,3.889364e-06
0,7.541228e-07
0,4.6010537e-10
0,3.3929393e-07
1,0.9999995
0,2.002812e-09
0,4.584572e-08
0,1.02656685e-07
0,4.843711e-10
0,6.006147e-08
1,0.9999999
0,6.8819572e-12
0,2.2339423e-08
0,6.435115e-09
0,1.4901733e-09
0,5.0539866e-09
1,0.9999999
0,7.600968e-09
0,7.914048e-08
0,1.4767596e-08
0,1.3900088e-10
0,1.7371624e-09
1,1.0
0,3.3498874e-12
0,3.3319594e-10
0,6.320111e-11
0,3.7475953e-11
0,3.4656436e-10
1,0.9999988
0,1.1580069e-08
0,1.9694368e-09
0,1.152239e-06
0,6.0243816e-05
0,8.284169e-06
1,0.99980265
0,1.5745152e-05
0,7.145839e-05
0,4.1596093e-05
0,3.2235915e-11
0,3.416662e-08
1,1.0
0,2.0110025e-11
0,3.6708572e-10
0,2.39223e-09
0,0.00017721673
0,0.00013428225
1,0.61199635
0,0.0003835292
0,4.0718434e-05
0,0.3872679
0,2.5365352e-12
0,8.194884e-11
1,1.0
0,3.3179974e-12
0,9.557597e-10
0,3.0299305e-11
0,5.671078e-10
0,1.5948397e-06
1,0.99999845
0,2.781993e-10
0,2.9503015e-08
0,1.5171093e-09
0,2.6604672e-05
0,8.899167e-10
1,0.9999715
0,9.609232e-07
0,2.137995e-08
0,9.3176203e-07
0,5.257674e-09
0,1.58566e-06
1,0.99999475
0,6.035905e-08
0,1.3430487e-06
0,2.215462e-06
0,1.2345703e-13
0,5.211708e-11
1,1.0
0,2.1939776e-13
0,4.840908e-12
0,6.0363937e-13
0,7.960298e-08
0,1.1682045e-11
1,0.9999999
0,9.1032204e-10
0,3.6081787e-11
0,1.3320751e-10
0,6.2668654e-10
0,4.7970325e-14
1,1.0
0,9.525398e-11
0,5.1715545e-11
0,4.94678e-13
0,7.461143e-09
0,3.8993914e-10
1,0.99999905
0,3.9586547e-09
0,1.1801578e-08
0,9.625336e-07
0,1.822789e-09
0,1.7432198e-09
1,1.0
0,9.2606915e-11
0,4.593964e-09
0,4.93981e-10
0,7.3173226e-07
0,9.3699605e-08
1,0.99999845
0,1.3198491e-08
0,6.7391375e-07
0,3.1604937e-08
0,1.3523335e-08
0,2.0871455e-06
1,0.99999774
0,1.4330205e-08
0,8.533344e-08
0,3.486482e-08
0,6.831256e-07
0,7.633458e-09
1,0.99797314
0,2.3692454e-07
0,1.0853689e-06
0,0.0020248638
0,2.414387e-10
0,8.0016875e-08
1,0.9999999
0,2.915049e-12
0,3.4481257e-08
0,5.491188e-10
0,3.247401e-09
0,6.1543443e-07
1,0.9999993
0,1.02348885e-08
0,8.519826e-08
0,9.376819e-11
0,0.0148027
0,3.1943153e-05
1,0.98499066
0,3.0874694e-06
0,0.00016888713
0,2.8435643e-06
0,7.6181946e-06
0,0.00073622004
1,0.9987658
0,0.00018985028
0,8.125981e-05
0,0.00021929627
0,5.204922e-07
0,3.980844e-10
1,0.9999968
0,2.1713385e-07
0,4.260532e-09
0,2.4826275e-06
0,2.5787218e-08
0,1.4992994e-09
1,0.9999999
0,1.7250906e-09
0,2.5823679e-09
0,7.60863e-08
0,2.5939005e-07
0,7.2214107e-07
1,0.0008510842
0,4.3046725e-07
0,4.3859674e-07
0,0.99914706
0,8.191515e-06
0,1.9774788e-08
1,0.999984
0,5.7127504e-06
0,1.0814945e-07
0,1.8601835e-06
0,7.752377e-09
0,6.714973e-13
1,1.0
0,7.0723893e-10
0,4.013185e-08
0,2.1856775e-10
0,7.3744644e-08
0,4.3915438e-07
1,0.9999995
0,4.7150545e-10
0,8.424565e-09
0,1.6154852e-10
0,0.0022870852
0,0.00010805568
1,0.9975998
0,3.231825e-06
0,1.6734108e-06
0,2.6889157e-07
0,1.7505697e-07
0,1.0793872e-10
1,0.99999976
0,1.0664566e-09
0,4.398865e-10
0,7.810411e-08
0,1.3894274e-07
0,6.3483895e-08
1,0.99999964
0,9.126658e-09
0,4.6410207e-08
0,6.781817e-08
0,3.7660615e-05
0,4.8329474e-09
1,0.99996054
0,3.03568e-07
0,6.581897e-07
0,7.313752e-07
0,7.2433075e-08
0,1.2859325e-08
1,0.99999666
0,2.653195e-06
0,5.9803074e-07
0,2.3285763e-08
0,4.900057e-11
0,4.04791e-08
1,1.0
0,4.2811508e-11
0,2.604161e-09
0,1.0755757e-09
0,3.2268024e-05
0,4.6437135e-06
1,0.999749
0,8.975251e-06
0,0.00011046052
0,9.46712e-05
0,8.335652e-09
0,4.1455675e-10
1,1.0
0,3.068532e-10
0,1.446592e-09
0,2.1709001e-09
0,1.1005388e-06
0,1.8881774e-06
1,0.9999931
0,9.976943e-07
0,1.6638001e-08
0,2.9743642e-06
0,2.7830033e-08
0,2.7027172e-10
1,1.0
0,4.5386433e-12
0,1.0974419e-10
0,8.997308e-09
0,0.00028569056
0,1.9424073e-08
1,0.99967897
0,2.616345e-05
0,9.016358e-06
0,7.403735e-08
0,1.4824416e-06
0,1.9946653e-09
1,0.99999774
0,3.6273198e-07
0,1.8696788e-07
0,1.9700661e-07
0,1.340565e-10
0,2.0298146e-06
1,0.99999785
0,1.4562775e-10
0,9.965765e-08
0,9.131866e-09
0,2.6056487e-08
0,2.3028102e-10
1,0.99999833
0,1.4618567e-08
0,1.6712945e-06
0,1.6795022e-08
0,2.820876e-07
0,6.434511e-06
1,0.99961555
0,1.3241236e-08
0,3.5178797e-05
0,0.0003425883
0,9.295647e-05
0,1.04429525e-07
1,0.99275875
0,1.8250171e-06
0,5.424084e-07
0,0.007145828
0,2.703559e-09
0,1.6161934e-08
1,1.0
0,3.3218335e-09
0,1.8665856e-08
0,1.1202109e-09
0,0.00061701157
0,5.3442298e-05
1,0.91301227
0,0.0005121756
0,7.58162e-05
0,0.08572919
0,2.4873814e-05
0,4.508847e-06
1,0.99989617
0,1.2507564e-07
0,2.8308807e-07
0,7.399842e-05
0,0.008588645
0,3.9295005e-06
1,0.99112505
0,0.00021182366
0,4.8697464e-05
0,2.1913482e-05
0,2.4273445e-06
0,2.7805713e-06
1,0.98533916
0,0.0019304169
0,0.012725189
0,7.4713874e-08
0,2.3615923e-08
0,0.00010751494
1,0.99977833
0,3.2116478e-07
0,8.481144e-08
0,0.000113667294
0,5.6729465e-07
0,4.907843e-06
1,0.9999944
0,3.0266187e-09
0,4.0378627e-08
0,1.3361323e-07
0,1.2344225e-06
0,3.3067422e-06
1,0.9999912
0,2.970523e-06
0,6.3929207e-07
0,7.1194984e-07
0,1.4229389e-08
0,3.0795454e-06
1,0.9999968
0,1.9398772e-08
0,8.3035914e-08
0,8.477149e-10
0,3.199756e-09
0,1.0103429e-06
1,0.9999989
0,2.8768776e-09
0,4.9487663e-09
0,2.7523354e-08
0,7.542144e-10
0,7.9376844e-10
1,1.0
0,1.4290011e-11
0,1.6621257e-10
0,1.707445e-11
0,4.3872424e-06
0,1.9616414e-06
1,0.99995935
0,4.6879995e-06
0,2.625523e-07
0,2.9406794e-05
0,5.269926e-06
0,7.640139e-05
1,0.9999157
0,2.9636337e-07
0,2.3882596e-06
0,1.2125314e-08
0,0.004087354
0,2.3167213e-05
1,0.9958287
0,2.0220952e-05
0,2.826367e-05
0,1.2399333e-05
0,7.8230514e-05
0,2.9577163e-07
1,0.99985206
0,6.580073e-05
0,3.2483897e-06
0,3.8270548e-07
0,8.469636e-07
0,2.8556578e-06
1,0.96850264
0,1.3064171e-06
0,1.6580743e-05
0,0.03147583
0,4.642872e-07
0,6.3600764e-10
1,0.9999993
0,8.35556e-09
0,3.5137213e-10
0,1.828434e-07
0,5.2069042e-09
0,4.5759405e-09
1,1.0
0,2.4830826e-10
0,2.3684399e-09
0,6.510027e-09
0,8.122912e-06
0,1.3973724e-05
1,0.9943071
0,1.9108926e-05
0,0.0001197555
0,0.0055321176
0,1.39574125e-11
0,6.091178e-10
1,1.0
0,8.557779e-12
0,4.384406e-11
0,5.662934e-11
0,8.958006e-09
0,2.9206252e-08
1,0.99997485
0,7.913181e-09
0,1.1039393e-06
0,2.4132094e-05
0,1.0577996e-08
0,9.274358e-08
1,0.9999969
0,1.0519346e-08
0,3.6666984e-07
0,2.6556081e-06
0,1.3134263e-06
0,3.09833e-06
1,0.0018999538
0,5.0887747e-06
0,4.4245066e-06
0,0.9980861
0,4.977742e-08
0,1.5238764e-05
1,0.99998474
0,2.4719519e-08
0,3.193542e-08
0,7.21641e-09
0,5.0302373e-10
0,1.0071348e-05
1,0.99999
0,1.5674853e-10
0,5.515289e-09
0,1.2076514e-09
0,1.6915777e-08
0,9.731768e-10
1,0.99999857
0,1.5490759e-08
0,9.2695507e-07
0,5.230787e-07
0,1.906477e-07
0,4.8965574e-09
1,0.99999976
0,4.5164493e-12
0,1.5385639e-10
0,1.976533e-12
0,4.154902e-05
0,3.4471752e-06
1,0.99731976
0,0.000107730506
0,3.8251022e-07
0,0.002527213
0,2.3244077e-07
0,3.277198e-06
1,0.9999839
0,7.610889e-08
0,1.1083933e-05
0,1.419359e-06
0,4.1162332e-10
0,1.6976267e-07
1,0.9999999
0,1.3496235e-11
0,3.9088164e-09
0,1.196424e-10
0,3.999724e-06
0,1.8974504e-08
1,0.99984443
0,2.7715361e-05
0,4.437762e-06
0,0.000119301745
0,2.2130164e-09
0,3.6915369e-09
1,1.0
0,6.723019e-10
0,3.919136e-08
0,4.58413e-11
0,5.6664407e-09
0,4.4461583e-08
1,1.0
0,2.6488348e-10
0,4.858247e-10
0,5.0737e-09
0,0.00010632602
0,3.1792268e-07
1,0.9991874
0,1.3342968e-05
0,7.4719533e-06
0,0.00068518816
0,1.6581193e-07
0,3.3080291e-06
1,0.9999293
0,3.988337e-07
0,6.691264e-05
0,2.0030761e-09
0,6.441691e-10
0,1.19815395e-05
1,0.99998796
0,4.149427e-09
0,2.9983084e-08
0,6.0040217e-09
0,4.491576e-07
0,5.1656986e-08
1,0.99994695
0,1.9785468e-06
0,7.185897e-08
0,5.0388586e-05
0,1.985007e-09
0,8.312679e-05
1,0.9999161
0,8.0916095e-08
0,7.6098394e-07
0,8.43005e-09
0,2.844549e-11
0,3.4851382e-09
1,1.0
0,1.4640641e-11
0,9.563887e-10
0,7.320855e-10
0,4.2686065e-07
0,4.0960807e-05
1,0.9998902
0,1.0132637e-08
0,1.864335e-06
0,6.6529334e-05
0,0.00038725926
0,3.0667376e-08
1,0.999603
0,1.3627846e-07
0,7.872764e-08
0,9.5251635e-06
0,9.396515e-12
0,1.4073257e-09
1,1.0
0,1.4648035e-12
0,1.1940941e-10
0,2.1375747e-08
0,7.638834e-06
0,0.00041748365
1,0.9988487
0,3.2948944e-06
0,4.7503003e-05
0,0.0006753828
0,6.0506025e-08
0,8.8009773e-07
1,0.9999987
0,2.1959563e-08
0,1.7172869e-07
0,2.3397166e-07
0,6.064376e-14
0,3.1292385e-10
1,1.0
0,1.4590164e-10
0,4.642886e-10
0,1.9439585e-11
0,3.9450497e-05
0,0.008161816
1,0.9915406
0,3.654951e-05
0,6.492581e-05
0,0.00015671096
0,6.870331e-10
0,1.01086194e-07
1,0.9999999
0,1.6879848e-10
0,5.1897157e-11
0,1.9759103e-13
0,4.5554584e-06
0,7.531403e-08
1,0.9996991
0,9.012074e-07
0,1.7619618e-07
0,0.00029516616
0,4.7784347e-06
0,1.5352184e-07
1,0.99367297
0,8.8999094e-08
0,4.149104e-07
0,0.0063214903
0,7.3236937e-09
0,7.760884e-09
1,1.0
0,2.7887445e-10
0,1.990511e-10
0,2.3917567e-08
0,2.4287792e-06
0,0.866898
1,0.12810048
0,0.00018089254
0,0.0009473113
0,0.0038708192
0,3.0256644e-10
0,6.018374e-11
1,1.0
0,1.0815524e-12
0,3.0799133e-10
0,2.6382623e-13
0,2.6813279e-08
0,0.00020877407
1,0.9997669
0,2.3552545e-06
0,2.1947557e-05
0,2.4225628e-08
0,8.611307e-07
0,7.9069815e-07
1,0.99997675
0,3.164304e-06
0,4.8410225e-06
0,1.3478895e-05
0,6.4135746e-09
0,1.4766492e-09
1,1.0
0,1.2138416e-08
0,9.340951e-10
0,2.9139198e-09
0,1.677747e-08
0,2.860808e-10
1,0.9999999
0,2.9796532e-10
0,1.6614023e-07
0,6.2205183e-09
0,5.419692e-10
0,2.483391e-07
1,0.99999964
0,6.374713e-10
0,7.655502e-08
0,2.6485308e-10
0,2.9717828e-09
0,2.387529e-10
1,1.0
0,2.9496263e-11
0,2.7580901e-10
0,2.344399e-09
0,9.650164e-09
0,5.526244e-09
0,1.5867032e-08
1,0.99999833
0,1.6848236e-06
0,8.522447e-09
0,8.432565e-09
0,9.504924e-09
0,3.349959e-09
1,0.9999397
0,6.0301856e-05
0,1.0181747e-08
0,3.5105636e-08
0,7.5326956e-10
0,4.644494e-07
1,0.9999995
0,4.4938833e-08
0,1.214461e-09
0,5.5466114e-07
0,7.6275036e-10
0,3.6772196e-08
1,0.9999988
0,5.6616375e-07
0,1.5964547e-08
0,3.172602e-07
0,7.760173e-08
0,3.4960115e-07
1,0.99998605
0,1.3172495e-05
0,3.7615678e-08
0,1.3446318e-06
0,1.4695992e-07
0,2.297779e-06
1,0.99998164
0,1.4335259e-05
0,2.1948563e-07
0,4.750182e-09
0,1.0153058e-08
0,4.8493105e-11
1,1.0
0,1.79566e-08
0,4.3127603e-08
0,5.2780386e-08
0,8.7488964e-08
0,3.843975e-09
1,0.99999964
0,1.1607472e-07
0,1.4017944e-07
0,1.0744411e-07
0,7.134845e-06
0,3.7728065e-09
1,0.9999925
0,1.7641085e-07
0,6.227076e-08
0,5.2988185e-06
0,8.4598236e-07
0,2.9725248e-07
1,0.9999807
0,1.1971847e-05
0,9.44553e-07
0,3.1992138e-07
0,1.8172169e-06
0,4.1116698e-07
1,0.99997246
0,1.7236967e-05
0,7.70012e-06
0,4.3331343e-06
0,1.7547673e-05
0,1.5729983e-06
1,0.9999713
0,4.0297336e-06
0,1.1997594e-06
0,4.7130575e-07
0,1.6086384e-06
0,4.8307757e-06
1,0.9999883
0,4.2970396e-06
0,4.19628e-07
0,1.43949e-10
0,4.5280818e-10
0,6.0292597e-13
1,1.0
0,3.4262454e-10
0,2.9998374e-12
0,9.170839e-09
0,2.5644836e-10
0,2.8159557e-09
1,0.9999994
0,6.347767e-07
0,3.5932295e-09
0,4.909145e-07
0,0.00028136067
0,2.746856e-07
1,0.99964786
0,6.901152e-05
0,1.0838238e-06
0,3.3427808e-10
0,7.117344e-10
0,6.019358e-12
1,1.0
0,3.531034e-08
0,2.5208698e-12
0,8.358163e-09
0,7.847949e-09
0,1.6129705e-10
1,0.9999999
0,1.03144444e-07
0,4.817128e-11
0,2.1592471e-07
0,6.809302e-07
0,4.464902e-06
1,0.9993957
0,0.00059383805
0,5.098271e-06
0,4.6946886e-09
0,2.640444e-06
0,4.6565245e-07
1,0.9999962
0,5.583898e-07
0,1.146694e-07
0,2.526597e-07
0,1.0953188e-07
0,8.351024e-09
1,0.99999034
0,9.314318e-06
0,5.688653e-08
0,1.3760471e-08
0,2.7873686e-08
0,6.5447336e-09
1,0.9999994
0,4.1981838e-07
0,1.0622995e-07
0,3.2127965e-09
0,1.7547924e-08
0,5.5341833e-09
1,0.99999964
0,3.823442e-07
0,1.9495259e-09
0,1.9440456e-07
0,3.085364e-06
0,1.9449544e-09
1,0.99999607
0,5.316588e-07
0,6.500042e-08
0,5.567272e-07
0,1.1927231e-08
0,5.2451245e-08
1,0.9999964
0,2.8322595e-06
0,9.5095125e-08
0,1.9220046e-08
0,2.7008312e-08
0,8.269277e-09
1,0.99999714
0,2.825711e-06
0,2.8349567e-09
0,6.636728e-09
0,7.80336e-10
0,6.017311e-09
1,0.99999976
0,2.47765e-07
0,2.812236e-10
0,3.340515e-08
0,1.0651182e-07
0,2.8562447e-10
1,0.9999981
0,1.803462e-06
0,4.3079567e-09
0,3.2502832e-09
0,1.4535202e-08
0,9.354364e-08
1,0.9999995
0,3.8579194e-07
0,4.6235593e-09
0,5.1547747e-08
0,1.367832e-08
0,6.842161e-08
1,0.99999106
0,8.76994e-06
0,3.3785001e-09
0,7.737792e-08
0,2.46374e-08
0,2.6089882e-07
1,0.9999912
0,8.506994e-06
0,4.746737e-08
0,2.205499e-09
0,6.3126565e-10
0,3.4791983e-10
1,0.9999999
0,6.589306e-08
0,1.2189792e-10
0,1.1986701e-08
0,3.4339806e-08
0,1.0269156e-07
1,0.99999774
0,2.0480672e-06
0,1.288188e-07
0,1.06633784e-07
0,2.2550037e-07
0,5.628495e-08
1,0.9999981
0,1.3490866e-06
0,2.3382074e-07
0,1.4021257e-08
0,2.2770414e-09
0,1.8560795e-09
1,0.9999999
0,8.227173e-08
0,1.3895641e-09
0,1.9776916e-08
0,9.13185e-09
0,7.287773e-12
1,1.0
0,2.2713518e-08
0,1.2196887e-10
0,5.4960626e-08
0,2.5477101e-08
0,7.373386e-10
1,0.9999993
0,5.400448e-07
0,2.843427e-09
0,0.00038241345
0,3.916204e-06
0,5.11313e-05
1,0.9995579
0,1.2561594e-06
0,3.2790213e-06
0,1.40726e-06
0,1.2553236e-08
0,1.8632154e-09
1,0.9999976
0,9.885705e-07
0,1.0614505e-08
0,3.1110093e-07
0,4.096388e-06
0,2.9073904e-06
1,0.9999715
0,5.704263e-06
0,1.5493435e-05
0,6.269443e-08
0,8.0929546e-08
0,8.9391385e-08
1,0.9999964
0,3.2159576e-06
0,1.0400205e-07
0,7.884119e-07
0,2.2146686e-07
0,2.1419714e-06
1,0.99981445
0,9.905679e-06
0,0.00017260866
0,3.8546663e-08
0,8.215093e-05
0,4.801125e-09
1,0.9999175
0,1.8556311e-07
0,2.6638483e-08
0,4.5837845e-07
0,2.996392e-08
0,3.5136903e-08
1,0.999997
0,2.4248704e-06
