True_Class,Pred_Class
0,6.810989725636318e-05
0,4.372802120400365e-09
0,1.0297653396662554e-08
1,1.0
0,9.992394064961552e-12
0,2.9691538117049276e-09
0,2.0519706539403465e-13
0,4.57151677624168e-13
0,1.4968736250509096e-09
0,2.3608520693940704e-10
0,4.942017461928572e-09
0,1.5855622592653162e-08
0,6.560262733046329e-08
1,0.9999998807907104
0,3.548861482460808e-10
0,3.124178533653321e-07
1,0.9993550181388855
0,0.0005088752368465066
0,0.00012647350376937538
0,7.333083544835972e-07
0,8.415343472734094e-06
0,2.5944002501887553e-09
0,3.6115874735287434e-08
1,0.9999717473983765
0,5.467790109570103e-10
0,5.557439491238325e-12
0,2.8309541448834352e-05
0,5.870340100955218e-05
0,5.2947002586734015e-06
1,0.37209078669548035
0,1.9519006855261978e-06
0,1.1433880331424007e-07
0,0.6278430819511414
0,9.337582929092036e-10
0,2.292459612363018e-05
0,3.4750968325170106e-08
1,0.9999674558639526
0,9.53589187702164e-06
0,4.106111894941478e-09
0,7.428130333053673e-11
1,0.9999964237213135
0,3.626898205766338e-06
0,8.114511729218066e-09
0,1.865160664804577e-10
0,4.877237280709323e-09
1,0.99996018409729
0,2.2798280951974448e-07
0,1.8494886262487853e-06
0,4.12852640963024e-09
0,1.6868765939648256e-08
0,3.763141285162419e-05
0,5.933344303363905e-19
0,1.068345326938016e-18
0,6.003180157837518e-12
0,7.620370787462103e-18
0,1.7734558462680846e-21
1,1.0
0,3.192963601850174e-11
1,0.9999996423721313
0,1.4415400073630735e-07
0,2.4912853291425563e-07
0,9.061884020944433e-10
0,3.235690326786056e-10
0,1.0770813219096453e-07
0,5.3013624601305764e-09
0,0.00016999131185002625
0,3.257596148387165e-08
0,5.203404929154942e-10
1,0.999829888343811
0,5.950731444062662e-13
0,3.629704870000694e-11
0,1.3425087430629645e-10
0,4.816322871192824e-06
1,0.999995231628418
0,5.548310292105563e-13
0,1.3788115614532526e-12
0,6.683218423120252e-10
1,1.0
0,5.37016264789969e-12
0,5.816878147777219e-14
0,2.0650858800763672e-08
0,2.022680263280563e-07
1,0.9994845390319824
0,0.0004992415779270232
0,1.249570595973637e-05
0,3.217602397853625e-06
0,1.9465139189378533e-07
0,1.0074626896616756e-11
1,1.0
0,3.269491344326525e-09
0,1.3151694844282247e-08
0,7.025821764650164e-12
0,7.825939202232846e-11
0,1.3188041521061677e-06
0,0.0014929822646081448
0,0.00034790224162861705
1,0.9956974983215332
0,0.002407304709777236
0,5.3003877837909386e-05
0,1.042232700143586e-08
0,1.0402869321524122e-07
0,1.4183586927174474e-06
0,4.1487295675324276e-05
1,0.9999569654464722
0,7.207489272076373e-09
0,7.8781736689848e-10
0,1.8320806205451845e-08
1,0.9999990463256836
0,5.182179574347856e-09
0,1.2625005207933526e-11
0,9.691951845525182e-07
0,5.256548973875397e-09
0,4.1840708675522365e-10
1,0.9975197911262512
0,1.1744878680719495e-10
0,1.5764524017788939e-12
0,0.0024802160914987326
0,1.0350479897169862e-05
0,5.729675467591733e-05
0,9.150627010967582e-05
1,0.9996850490570068
0,0.0001552397880004719
0,5.711627864002367e-07
0,3.0640241862819884e-13
0,2.9461782406065007e-12
0,3.8231331295213167e-11
0,4.5960826811075606e-10
1,1.0
0,3.987254455642755e-14
0,8.532381615480866e-13
0,2.449004193882942e-11
0,8.847103605269524e-11
0,2.6934143804169253e-09
1,1.0
0,2.468713167919079e-13
1,1.0
0,1.0887830960708451e-14
0,7.088165232711774e-13
0,2.3020166455598823e-16
0,9.473771288672547e-16
0,1.4692833538373917e-12
0,1.0132112510108371e-10
0,1.2103218427483853e-09
0,1.1152304635331234e-09
0,1.1815748621302191e-05
1,0.9999881982803345
0,1.8680281280158972e-11
0,4.0269515153013025e-12
0,5.776329969897631e-10
1,0.999998927116394
0,5.746554707780627e-12
0,8.306719976583152e-14
0,1.1000940958183492e-06
0,1.3076763025310356e-05
0,0.00030233224970288575
0,2.485448567313142e-05
0,0.009677673690021038
1,0.9899787902832031
0,3.281256795162335e-06
0,1.6675031133672746e-08
0,6.996175727636e-08
1,0.9999979734420776
0,1.3520854436066543e-09
0,3.893699598855882e-11
0,1.8919340618595015e-06
0,1.992028937636281e-11
0,3.5509672979827656e-10
0,3.243192103763448e-10
0,9.92354358686498e-08
1,0.9999998807907104
0,6.495529808470124e-12
1,0.9999984502792358
0,2.5343313225789643e-08
0,5.063633352619945e-07
0,2.5118884749986137e-10
0,9.863755368044735e-10
0,1.0280456308464636e-06
1,0.9999908208847046
0,8.514319804753256e-10
0,8.902905392460525e-06
0,3.218728616971589e-10
0,7.308994381949319e-11
0,2.266156826635779e-07
0,7.49946285627523e-11
0,3.2604481337017432e-09
1,0.9999997615814209
0,1.0519421271559803e-11
0,5.582907318954847e-14
0,2.8049760203430196e-07
0,3.80932299037795e-08
0,4.948185416964179e-09
0,1.548487853142433e-05
0,1.764134616166757e-09
0,6.9189470819353e-10
1,0.9999845027923584
0,7.520438265185003e-14
0,1.5287888732729016e-09
1,1.0
0,9.490948608623095e-13
0,3.921604574142748e-15
0,8.893537462029144e-09
0,4.4440902513542824e-08
0,4.478307573663187e-07
0,3.376866288817837e-07
0,2.717478537306306e-06
1,0.9999964237213135
0,2.894013695353692e-09
0,1.236375002378054e-09
1,0.9999995231628418
0,3.9522930705970793e-07
0,1.284452650907042e-07
0,4.182101775995761e-08
0,1.7976218291693158e-09
0,4.4763509565726167e-10
0,3.875808562980865e-09
0,1.30851338653315e-08
0,3.4102271229130565e-07
1,0.9999996423721313
0,1.1820858181188498e-10
0,1.6101831673553946e-11
0,1.5284301602136452e-11
0,1.1303084193059476e-06
0,2.2394398835334783e-11
0,9.851425502183792e-14
1,0.999998927116394
0,6.548802056194347e-10
1,0.9999957084655762
0,4.1723583308339585e-06
0,7.835117799004365e-08
0,2.3978201646457364e-09
0,5.252206225492273e-09
0,7.542629854029315e-10
0,3.996674102779707e-09
0,3.08332857912319e-07
0,1.200158834535614e-07
1,0.9999995231628418
0,1.6298592475649798e-09
0,2.7153280132989534e-15
0,7.091876948027301e-15
0,2.644645570246129e-13
0,3.2100669778573065e-12
1,1.0
0,3.924206235840239e-16
0,3.5687100496950563e-10
0,2.1757835533264824e-09
1,0.9999943971633911
0,3.113347774030828e-11
0,3.2965421841932296e-13
0,5.546929060074035e-06
1,0.9999258518218994
0,3.2157444707081595e-07
0,4.9967427912633866e-05
0,1.5324107494052441e-07
0,3.2299489305387397e-08
0,2.375228905293625e-05
0,1.5620620615663938e-05
0,0.00023837201297283173
0,6.0687812947435305e-05
0,0.0007285528117790818
1,0.9989521503448486
0,4.6181862671801355e-06
0,1.2199231902432217e-10
0,1.5538104136680886e-10
1,0.9999995231628418
0,3.370539403135808e-10
0,1.1836140791435246e-12
0,4.6734990633012785e-07
0,1.0494932006777091e-10
0,8.022140285390833e-09
1,0.9999687671661377
0,5.012073600596523e-08
0,5.2742747669309864e-11
0,3.1264760764315724e-05
0,1.405436283709793e-14
0,6.448147408816968e-14
0,1.451224340351387e-12
0,3.329403766572092e-11
1,1.0
0,2.6158118063919402e-15
0,5.354904297760754e-10
0,6.66945210170411e-09
0,1.599350696324109e-08
0,2.565963768574875e-06
1,0.9999973773956299
0,1.3309847668452335e-10
0,2.7162997545682188e-11
0,1.075450768439623e-07
0,1.5095521632702003e-07
1,0.9999990463256836
0,7.16504757747316e-07
0,3.129077796870661e-08
0,2.45624270922562e-10
0,2.489100314750914e-10
0,3.9947482832758396e-07
0,1.4047212744117132e-06
1,0.9999982118606567
0,4.810282727696347e-10
1,1.0
0,1.1699241401352935e-18
0,1.951253155261384e-16
0,9.795448176149162e-22
0,1.761065908538262e-20
0,1.8890942141743666e-14
0,2.0771761910509667e-07
0,9.32198508962756e-06
1,0.9995105266571045
0,2.455932644807035e-06
0,1.0841555209140097e-08
0,0.00047740121954120696
0,3.338069154423806e-09
1,0.9999985694885254
0,1.460522184970614e-06
0,2.320916236975279e-10
0,6.129547980293637e-10
0,1.1783791997732607e-10
1,0.14454203844070435
0,0.00016588106518611312
0,0.0535060279071331
0,3.545966319506988e-05
0,3.639953501988202e-05
0,0.8017141819000244
1,0.9999966621398926
0,3.2975265185086755e-08
0,1.503011191061887e-07
0,3.5162731060189856e-10
0,1.461669452140768e-09
0,3.2027057841332862e-06
0,8.705123427654726e-11
0,1.474873467799398e-08
1,0.9999997615814209
0,1.5612873840997743e-11
0,2.3183946082361295e-12
0,2.818848088281811e-07
0,2.4248439367546837e-10
1,0.9999995231628418
0,5.236112770035106e-07
0,3.6718500462384895e-10
0,5.3555107015768044e-09
0,3.473360488115418e-11
0,7.525786938078483e-11
0,3.909278678548844e-09
0,6.318329193177874e-10
0,1.1522551176312845e-05
1,0.9999884366989136
0,1.06356694284937e-11
0,5.259445283439175e-17
0,3.3558090117499773e-16
0,6.674934910355645e-11
0,2.6166475632130842e-17
0,3.1199567325002127e-19
1,1.0
1,0.9998186230659485
0,4.909587403290061e-08
0,1.980301476578461e-06
0,1.3277970722924692e-08
0,2.459788817077424e-08
0,0.00017937892698682845
0,9.525071009708341e-11
0,3.0115896755555926e-12
0,5.336478636763786e-08
0,1.1192828781869668e-11
0,1.0907157121931021e-11
1,1.0
0,5.2019846594100316e-15
0,6.170961975465218e-15
0,8.554555952500209e-10
0,3.43033354542957e-13
0,1.1762664482203704e-16
1,1.0
0,1.9679521301441127e-07
0,6.979478257562732e-07
0,7.741508625258575e-07
0,0.0015726616838946939
1,0.9984256029129028
0,7.236163668267181e-08
0,1.0489682039649395e-10
0,5.322689511366718e-11
0,1.3442174804367824e-06
0,2.7330496199517995e-10
0,9.513900084412441e-13
1,0.9999986886978149
0,6.803922047993183e-08
0,1.888041794018136e-07
1,0.9999961853027344
0,1.1983209091681601e-08
0,3.059370090596758e-09
0,3.6038827602169476e-06
0,9.827955338437278e-09
0,5.785022381132876e-07
0,2.2726814563611697e-07
0,6.109525565989316e-05
1,0.9999381303787231
0,3.797211434175551e-09
0,2.2580037839503575e-09
0,3.823540737357689e-06
1,0.9941294193267822
0,1.1973728675229722e-08
0,2.2954033118693928e-10
0,0.005866832099854946
0,2.5088292332497986e-08
0,1.7661057427176274e-05
0,5.26351357166277e-07
1,0.9989053010940552
0,0.0010763922473415732
0,1.30888082594538e-07
0,7.992601780415498e-08
0,6.29056344791934e-08
0,0.03207026794552803
0,2.1128860439034725e-08
0,1.541550442851758e-09
1,0.9679295420646667
0,2.265969356596287e-11
0,1.6259064927748312e-10
0,1.348071609896806e-08
0,1.0090569446674635e-07
1,0.9999998807907104
0,2.668925844218073e-11
0,2.7986171602378818e-08
0,4.197193348431938e-08
1,0.9999985694885254
0,9.550827684279284e-09
0,6.256319073916217e-11
0,1.3273460126583814e-06
0,0.00013263699656818062
1,0.9372082352638245
0,0.0075149815529584885
0,0.03472965210676193
0,0.019999362528324127
0,0.00041519623482599854
0,2.1141916342615197e-11
0,4.21593489285943e-11
0,7.748883756875102e-10
0,1.724051372775648e-07
1,0.9999998807907104
0,1.8736084732295932e-12
0,8.198536849413074e-10
0,9.081190910364967e-09
1,0.9997261166572571
0,3.926704794654512e-11
0,9.336633029211061e-13
0,0.000273846962954849
0,6.337938507350316e-10
0,3.350489052866834e-10
0,2.1826399461133406e-05
0,6.873799307527406e-10
0,4.741381332690198e-12
1,0.9999781847000122
0,3.472981191521285e-08
0,0.000150359672261402
0,2.5703546270960942e-05
1,0.9992863535881042
0,0.0005343812517821789
0,3.2138459573616274e-06
0,3.123846736841074e-10
0,8.413427110554039e-08
0,3.8860182627331596e-08
0,1.2705629615084035e-07
1,0.9999997615814209
0,1.3665205078616793e-10
1,1.0
0,4.596347174395943e-13
0,7.573417587503073e-12
0,7.510887629891532e-15
0,2.3789736863398178e-14
0,1.242962399672365e-10
0,3.323553932066403e-11
0,2.164183936226305e-11
0,1.664798077172236e-09
0,1.3279390920217793e-08
1,1.0
0,3.2302018698748824e-11
0,4.190200897369323e-08
0,1.5066286323417444e-05
0,6.227557605598122e-06
0,0.00015383037680294365
1,0.9998247027397156
0,1.590414200336454e-07
0,3.658726200228557e-05
1,0.9991768002510071
0,0.00019093778973910958
0,0.0005256025469861925
0,6.174875306896865e-05
0,8.395663826377131e-06
0,2.614984623505734e-06
0,0.00129008200019598
0,8.594651444582269e-05
1,0.9954551458358765
0,0.003156804945319891
0,9.417567525815684e-06
1,0.8792248964309692
0,0.0029059196822345257
0,0.03236331790685654
0,0.000985049526207149
0,0.00037988071562722325
0,0.08414104580879211
0,5.771808541093354e-14
0,1.9458744240485187e-13
0,4.714457990662169e-12
0,3.6573030826048125e-08
1,1.0
0,9.350160382547937e-15
0,5.430556484498084e-07
0,0.00014423279208131135
0,8.751260793360416e-06
0,0.00010570698941592127
1,0.9997405409812927
0,2.1941869476904685e-07
0,1.2071458499463006e-08
0,8.813216823000403e-07
0,1.1844678738270886e-05
1,0.9999827146530151
0,4.512170562520623e-06
0,1.7260887830161664e-08
1,1.0
0,7.415616288895014e-18
0,3.0269235222112205e-17
0,1.3848633258438354e-19
0,9.152274747119736e-19
0,8.351301861695987e-15
1,1.0
0,1.116926782182906e-14
0,1.3558131337806077e-15
0,1.3362540312977626e-17
0,2.740696365519089e-17
0,1.439463240444916e-13
0,9.379784275675984e-13
0,5.053643961638876e-11
1,0.9999998807907104
0,4.255324825147566e-12
0,1.4501434449955275e-14
0,7.97926844597896e-08
0,8.417733177168429e-10
0,8.213073954266292e-08
0,1.2169612091383897e-06
1,0.9999974966049194
0,1.133871819547494e-06
0,6.335695523773666e-09
0,7.624834097441635e-09
0,6.784604877907441e-09
0,0.00019147037528455257
0,8.222881042740937e-09
0,6.365718507872486e-10
1,0.9998084902763367
0,7.605919644375781e-15
0,2.6868191712833313e-14
0,5.795839363997857e-09
0,8.837375276016246e-14
0,1.52242906730762e-15
1,1.0
1,1.0
0,3.571694945994641e-16
0,1.1953091782427455e-13
0,4.517935187901835e-18
0,3.7761456707535756e-17
0,1.6305157907441775e-13
0,1.3124875295034144e-05
0,1.0440269761602394e-05
0,0.041161131113767624
0,0.0001609782048035413
1,0.9585837125778198
0,7.066197576932609e-05
0,1.3254118635952494e-10
0,2.894296642352856e-07
0,9.966423242246947e-09
1,0.9999634027481079
0,3.619134076870978e-05
0,1.1881619299547452e-10
0,1.0201327427239448e-07
0,1.742733388709894e-06
0,2.4404079113082844e-07
0,4.866959898208734e-06
1,0.999993085861206
0,7.638339738491595e-09
0,4.651161678026483e-09
0,3.9682568342414015e-08
0,3.3198250548593933e-07
0,1.4198547432897612e-05
1,0.9999854564666748
0,1.3412677635216141e-09
0,6.026782545243137e-11
0,3.912163648589484e-10
0,1.3260180509178099e-08
1,1.0
0,4.50459545220383e-08
0,1.6349693821027245e-09
1,1.0
0,2.8700323367880642e-11
0,1.158255158451027e-09
0,8.101031577869601e-15
0,5.48999390327827e-14
0,1.6001192038039846e-10
0,1.2594617189443102e-11
1,1.0
0,3.4767147383263364e-08
0,1.8857347974798877e-11
0,6.479315417529108e-10
0,1.3018103955930727e-11
1,1.0
0,2.8910523340581205e-19
0,5.769578956443686e-20
0,5.084155207152228e-23
0,7.799701676644873e-21
0,2.7084445107175852e-18
0,2.866999082584698e-09
0,2.058924038206289e-11
0,1.7633204834055505e-06
0,3.592500519289388e-08
1,0.9999982118606567
0,4.997346536583791e-09
0,1.3264075168079037e-12
0,2.1820732720723157e-11
0,1.5356002580624306e-10
0,5.778862277594499e-09
1,1.0
0,5.558780974586341e-13
0,1.0817701223686527e-07
0,0.00015187301323749125
0,2.21329082705779e-06
1,0.9959763884544373
0,0.0038675598334521055
0,1.803036184355733e-06
0,3.54737398310101e-17
0,1.7224011117106947e-13
1,1.0
0,9.210498625589333e-16
0,1.0301765251378285e-18
0,3.421045738360995e-11
0,4.2857401655327365e-12
1,1.0
0,2.846778812681805e-08
0,6.7403842923807744e-12
0,8.481781943459055e-11
0,2.6423932486530077e-12
0,8.0693092096499985e-19
0,2.4175792034383586e-15
1,1.0
0,1.3425013387234635e-19
0,1.347363066520453e-22
0,9.362889424272686e-14
0,2.3727358211544924e-07
0,1.00624686183437e-06
0,9.030982619151473e-05
0,0.0001605631987331435
1,0.9997474551200867
0,4.66590449832438e-07
0,6.136244223853282e-07
0,1.0456155905558262e-06
0,0.002355731325224042
0,2.6444865852681687e-07
0,1.1817258638302519e-07
1,0.9976422190666199
0,5.567842736343975e-13
0,3.686415755987937e-12
0,3.459910136172084e-09
0,2.959077705089186e-10
1,1.0
0,2.2904226258668725e-13
0,2.1474704681168078e-08
0,6.572613983735209e-06
0,7.863752398407087e-05
1,0.999909520149231
0,5.1664023885678034e-06
0,8.430176023921376e-08
1,1.0
0,3.505429250366156e-14
0,1.1152009356122164e-13
0,9.700613064694353e-17
0,4.0006750997689366e-15
0,2.329316644081314e-12
0,9.646631271564843e-10
0,8.78186801855918e-06
0,7.082372121658409e-06
1,0.9999779462814331
0,3.683815521071665e-06
0,2.5616061520850053e-06
0,2.2150901713757776e-05
0,4.080088547198102e-05
0,0.000345024949638173
1,0.44740960001945496
0,0.5520223379135132
0,0.00016001897165551782
0,6.102602312374472e-10
0,9.441549195798871e-07
0,4.215717694933119e-07
1,0.999993085861206
0,5.50277854927117e-06
0,1.1347522388405196e-07
0,2.8766317106132533e-10
0,2.1698410179737948e-08
0,1.2062020715575272e-08
0,1.7387152183800936e-05
1,0.9999825954437256
0,7.990586664563537e-11
0,7.07715770431605e-08
0,3.3509384138596943e-06
0,2.4852698743416113e-07
1,0.9976354837417603
0,0.002360707148909569
0,9.622428365219093e-08
0,4.9947677938089186e-11
0,1.1465972171720296e-08
1,1.0
0,1.1017198438267872e-11
0,1.7055740229431765e-14
0,3.629173761510174e-08
0,1.8670634482909065e-11
0,1.9393478142837317e-11
0,3.3310060265634434e-10
0,5.823297843932096e-09
1,1.0
0,4.984886635417407e-12
1,1.0
0,1.599550873698785e-11
0,6.194997292929827e-11
0,2.7996110949792506e-14
0,7.208646792553411e-14
0,2.996384737552482e-11
0,3.203025400466686e-08
0,0.0002769472193904221
0,6.595655008823087e-07
1,0.9996349811553955
0,8.715171134099364e-05
0,2.0122941180034104e-07
0,4.273480953997932e-06
0,3.673143146443181e-05
0,5.004371632821858e-05
1,0.999728262424469
0,3.323484997963533e-05
0,0.00014737028686795384
0,7.047779604363313e-08
0,6.072692940506386e-06
0,1.9945280200772686e-06
0,0.0004990692832507193
1,0.9994926452636719
0,7.227626497297024e-08
1,1.0
0,8.911701931957339e-10
0,2.1982828057875992e-10
0,1.3976738874339062e-13
0,3.827370278347564e-12
0,3.3287134160175924e-10
0,2.4169437562449048e-09
0,1.940707150538401e-08
0,1.2093026668935636e-07
1,0.9999991655349731
0,7.347319410655473e-07
0,3.91509624719788e-09
0,1.6675029135271302e-09
0,5.225396648711467e-07
0,3.86458680168289e-07
1,0.9999983310699463
0,7.294316333172901e-07
0,1.9909272452878213e-08
0,2.3932177128926924e-08
1,0.9998382329940796
0,3.9552527596242726e-05
0,0.00011976120003964752
0,1.7980529491978814e-06
0,5.461898240355367e-07
1,1.0
0,3.1104150505223416e-11
0,5.124435875636379e-10
0,2.6340776483830056e-14
0,1.787781755318088e-13
0,8.91523799229077e-10
0,1.648729872245902e-12
0,7.375317023772254e-10
0,5.863015073437339e-10
1,0.9999998807907104
0,1.195696910372135e-07
0,5.423537313697935e-11
0,7.146906000343733e-07
0,8.254140266217291e-05
0,1.240780056832591e-05
1,0.9993476271629333
0,0.0005552531802095473
0,1.429373696737457e-06
0,2.435149250214902e-13
0,4.4346075422918574e-11
0,2.2359083334810848e-11
0,3.600563736050333e-10
1,1.0
0,6.013935280758248e-14
0,2.945437671542095e-09
0,1.6181705859708018e-06
0,1.244466375283082e-06
1,0.999958872795105
0,3.782670319196768e-05
0,4.3603171206996194e-07
0,2.687194911032975e-10
0,1.6139038716556087e-10
0,2.6263851395924576e-05
0,1.7440288102577028e-09
0,9.448873107553712e-12
1,0.9999737739562988
1,0.999998927116394
0,1.4393705671800205e-10
0,1.6183161477556496e-09
0,1.0000663491771533e-10
0,6.33265315186371e-11
0,1.0573822919468512e-06
1,0.9999932050704956
0,3.1714858295117665e-08
0,5.235548087512143e-06
0,1.4370313827782866e-09
0,1.1444738490240525e-09
0,1.5199826748357737e-06
0,1.1098710925999677e-12
0,1.1140104138641915e-13
1,1.0
0,2.0527054042001128e-14
0,7.051675017345158e-17
0,3.828346972767349e-09
0,1.3928239006588683e-08
0,9.038527082338987e-08
0,4.5367240630866945e-08
0,1.0951784133794717e-05
1,0.9999889135360718
0,1.18185949915528e-09
1,0.9999977350234985
0,2.945229482520517e-07
0,1.4574306987924501e-06
0,3.3381510888830235e-08
0,1.5219193683080334e-09
0,5.512865755008534e-07
0,9.805467726664574e-08
1,0.99355548620224
0,0.006443751975893974
0,2.1784423154258548e-07
0,1.3925539121828479e-07
0,2.582677609552775e-07
0,4.405129012214834e-14
0,5.927561975874011e-16
0,2.821956557319538e-10
0,5.0852232852133944e-15
0,3.311958645466214e-16
1,1.0
1,0.9999992847442627
0,3.8221190101772606e-10
0,6.703133408336726e-07
0,2.884032856281804e-12
0,1.2475781692444787e-11
0,2.463547144060385e-09
0,1.5075555821059128e-12
0,3.1246472076418286e-09
1,0.9999998807907104
0,9.170269578417933e-12
0,9.028776939415048e-14
0,1.4339512688366085e-07
0,3.4198295306708815e-09
1,0.999862790107727
0,0.00013709683844354004
0,2.816313759979039e-08
0,2.411949306946326e-09
0,1.1065301208645906e-07
0,1.2254497505637119e-07
0,2.8281606319069397e-06
1,0.9957457184791565
0,1.4239495271795022e-07
0,1.2497547885459426e-08
0,0.004251169040799141
0,1.7614868452753285e-09
0,4.396822350649643e-10
0,1.2118611039113603e-06
0,4.269977704751682e-09
0,2.3532529258574186e-09
1,0.9999988079071045
0,3.776612356176656e-11
1,0.9999984502792358
0,3.544111848441389e-08
0,1.6041323078752612e-06
0,2.234248785981663e-09
0,6.774975025436447e-10
0,6.198539945212467e-12
0,7.080244723844942e-10
0,4.814304510603051e-09
1,1.0
0,1.5077601389634765e-08
0,6.65314548245477e-12
0,5.526202130567981e-06
0,1.702427107375115e-05
0,4.843260103370994e-05
0,0.008089201524853706
1,0.991838276386261
0,1.527489416730532e-06
0,1.4936270671889532e-14
0,1.1099101306544408e-14
1,1.0
0,3.5486229331817363e-15
0,6.3963444857724724e-18
0,8.464686729325877e-10
0,7.76577468997175e-09
0,7.475244956367533e-08
0,6.309287527983543e-07
0,4.518865807767725e-06
1,0.9999947547912598
0,2.3536474991203704e-09
0,3.600322262542477e-09
0,8.609660540059849e-07
1,0.9999934434890747
0,3.389532707842591e-07
0,6.030693278091803e-09
0,5.371885890781414e-06
0,1.9199277042324103e-13
0,6.13417845164721e-13
1,1.0
0,6.275533275001445e-15
0,2.8059468537791095e-17
0,1.4113558322037534e-08
0,1.2211160359786033e-13
0,1.045608098802081e-13
0,4.933402644735629e-12
0,8.912194870980272e-10
1,1.0
0,1.2721129589987872e-14
0,1.4886839316829992e-08
0,1.0055130417185865e-07
1,0.9999129772186279
0,8.680484775425157e-09
0,1.1898163010393148e-10
0,8.688719390193e-05
0,3.7120930922217646e-15
0,1.012482622292062e-15
0,7.534265433761789e-10
0,3.3059647226940875e-15
0,6.838342490389772e-17
1,1.0
1,1.0
0,1.8773479298905826e-11
0,9.645105027156209e-12
0,1.5931117644703285e-14
0,4.2533390987042636e-15
0,4.699532984986377e-10
1,0.9999150037765503
0,3.356254296704719e-08
0,3.9901293348520994e-05
0,9.649478438511494e-11
0,5.4566004492606623e-11
0,4.506909317569807e-05
0,5.476839684895318e-13
0,1.552923696752917e-12
0,4.236020245684813e-08
0,1.65619991679411e-12
0,1.2910871915843003e-13
1,1.0
0,8.89912421531136e-10
0,2.647915664510947e-08
0,7.791375367105502e-08
0,8.558053536944499e-07
1,0.9999990463256836
0,1.1088728824049099e-09
0,8.68867800818407e-07
1,0.969955325126648
0,0.02990017831325531
0,7.35837675165385e-05
0,4.8322530346922576e-05
0,2.1691494112019427e-05
0,9.509566467613695e-08
1,0.9996263980865479
0,0.00036736635956913233
0,4.311029897507979e-06
0,2.883960519284301e-07
0,1.5093113461261964e-06
1,1.0
0,1.4460871389232466e-09
0,5.149093998402243e-11
0,1.188706658062852e-13
0,1.0941469084924105e-12
0,1.935923865659106e-09
1,0.9999998807907104
0,2.8296675766426027e-11
0,4.0320879968192e-09
0,1.5887284977172955e-12
0,1.1002827338471577e-12
0,9.758927888015023e-08
0,1.4234447398564498e-08
0,5.503012289409526e-06
0,1.3947159459348768e-05
1,0.999976396560669
0,4.029373940284131e-06
0,9.645375342870466e-08
1,0.9994025230407715
0,2.262052112200763e-05
0,0.00027680888888426125
0,1.6291807014567894e-06
0,1.2552797670650762e-05
0,0.0002838803920894861
0,6.5672991489407195e-09
0,5.661649282728831e-08
0,8.440146359589562e-08
0,1.301733732361754e-06
1,0.9999985694885254
0,8.009119478735727e-10
0,2.0877250790363178e-06
0,7.2086336331267375e-06
0,0.0006226787227205932
1,0.9992295503616333
0,1.8039803762803786e-05
0,0.00012057249841745943
0,3.757369120834875e-15
0,1.271739417469048e-14
0,1.2991261399974974e-08
0,2.0862163992857452e-14
0,6.239938197700741e-16
1,1.0
0,8.283527509755917e-12
0,2.4103921983376075e-11
0,4.907607653592549e-10
0,1.783369008023783e-08
1,1.0
0,4.285037168844097e-12
0,1.9146838781125552e-08
0,9.329854947282001e-06
0,1.6656598745612428e-05
1,0.9999709129333496
0,2.685842446226161e-06
0,3.4444482821527345e-07
0,1.8225088105339182e-11
0,9.687956686876831e-11
0,6.986300427058723e-10
0,8.865578848826772e-08
1,0.9999998807907104
0,3.7036116361244265e-12
0,7.173162064333383e-11
0,1.2602770216307846e-10
0,3.2548381767583123e-09
0,2.9617289953876025e-08
1,1.0
0,5.136704950281512e-11
0,2.2631684937560181e-13
0,5.1294912599159775e-14
0,1.3844590363021325e-08
0,2.6430268564026083e-13
0,1.7295060177195166e-16
1,1.0
1,1.0
0,1.4491146130279908e-11
0,1.1124817733687564e-09
0,9.06360219082164e-13
0,1.2259661601871086e-12
0,4.0802731859912456e-08
0,3.235292589387484e-11
0,4.1546277529391773e-10
0,5.579565698354827e-09
0,6.501883262899355e-07
1,0.9999992847442627
0,1.0619128493205565e-10
0,1.3533981935154316e-08
0,3.2438342145724164e-07
0,1.4911380503690452e-06
1,0.9999970197677612
0,1.1763372640416492e-06
0,2.4413520094412888e-08
0,9.49182260567838e-11
0,1.0362281172016097e-10
0,0.00012459358549676836
0,7.254321449101653e-11
0,5.142649760897511e-12
1,0.9998754262924194
0,2.3731469567245256e-10
0,8.298824383246028e-08
0,1.2172804986221308e-08
1,0.9998917579650879
0,0.0001080917936633341
0,7.917868138918038e-09
0,3.8353600850804526e-10
0,2.4042080895014806e-06
0,7.760870346373849e-08
1,0.9999958276748657
0,1.6473907180625247e-06
0,6.3543583728176145e-09
0,7.513907718248447e-08
1,0.9999140501022339
0,8.246816287282854e-05
0,1.3411702184384922e-06
0,1.7919835499924375e-06
0,2.0808704448427306e-07
0,9.649108179132782e-09
0,4.735373337894089e-08
0,4.0336058759748994e-07
0,5.770068128185812e-06
1,0.9999938011169434
0,1.0197536148837116e-08
0,5.0451994582090265e-08
0,0.00021246504911687225
0,0.00010963538807118312
1,0.9992399215698242
0,0.0004352701362222433
0,2.710873786782031e-06
0,5.849770001731258e-09
0,6.890429915529239e-08
0,5.538274308491964e-06
0,1.9591184354794677e-06
1,0.9999922513961792
0,1.0927939086968763e-07
0,1.5217446646862386e-14
0,9.410603129004699e-14
0,2.4173109260811065e-12
0,6.535840202381848e-10
1,1.0
0,3.818781974126127e-15
0,9.208154800720986e-14
0,7.572237281650018e-11
1,1.0
0,4.306762737237013e-14
