True_Class,Pred_Class
0,7.678079896322743e-07
0,3.969658379787688e-08
0,1.748392264744325e-06
0,1.5918708129447623e-07
1,0.9999972581863403
0,6.963077225918823e-07
0,1.8194387507719512e-07
0,1.3331274750782995e-08
1,0.999998927116394
0,2.4165930767594546e-07
0,4.368833040561265e-13
0,3.8334786012228506e-08
1,1.0
0,3.0085870860591113e-12
0,6.051429322917468e-12
0,4.588835977870076e-09
0,5.568491019403154e-07
0,0.001049012178555131
0,3.420772998197208e-08
1,0.9989504218101501
0,2.796501474833235e-09
0,1.5077917581152178e-08
1,1.0
0,9.77540201563265e-11
0,1.1311684228187957e-11
0,1.6135652813886736e-09
0,8.117528871309787e-09
0,5.50447465386128e-10
1,1.0
0,3.633041645301205e-10
0,0.0001283472665818408
0,0.00012542134209070355
0,0.0003930260718334466
0,9.050637163454667e-05
1,0.9992627501487732
0,1.0559204355331531e-07
0,1.6779669920197193e-07
0,1.2868234255947186e-10
1,0.9999997615814209
0,2.601426452031319e-08
0,9.670379949966446e-05
0,2.7656895326799713e-05
0,3.905497123923851e-06
0,0.0009196937317028642
1,0.9989520311355591
0,6.461318662331905e-07
0,6.680774822598323e-05
0,0.02385995164513588
0,5.013267582398839e-06
1,0.9760676026344299
1,0.9998630285263062
0,4.876138518739026e-06
0,0.00011610919318627566
0,3.335814199090237e-06
0,1.2595452972163912e-05
0,1.3996088732426415e-08
0,1.2768790469408486e-08
0,2.784875108297058e-10
1,1.0
0,6.647764561051872e-09
0,4.181973054073751e-06
1,0.9999943971633911
0,1.9757359837058175e-07
0,6.336262572403939e-07
0,5.470112682814943e-07
0,2.2351445295498706e-05
1,0.9999566078186035
0,1.120710564350702e-07
0,8.901284672901966e-06
0,1.1968134458584245e-05
0,7.798544174875133e-07
1,0.999998927116394
0,2.3476237842601222e-08
0,1.9099275050393771e-07
0,5.3314778369895066e-08
0,1.9487373720039614e-05
1,0.999874472618103
0,1.7209539748819225e-07
0,3.806160748354159e-05
0,6.79461081745103e-05
0,7.313583627599485e-10
0,4.0675995904848605e-08
1,1.0
0,1.9991935884533518e-10
0,6.78640845776235e-13
0,2.5919138363361682e-11
0,5.525802748707065e-08
1,1.0
0,1.0575511820432038e-11
0,2.0711940496020986e-10
1,0.7532355189323425
0,0.0005715293227694929
0,0.24386043846607208
0,0.00011663490295177326
0,0.002215795684605837
0,4.219448968001416e-08
0,1.2276602845417983e-08
0,3.238806556282725e-08
1,0.9999998807907104
0,5.1273518764105575e-09
0,6.297644716823925e-08
0,2.915123332059011e-06
0,8.07537799119018e-06
0,5.89935673644959e-08
1,0.9999889135360718
0,4.773757495968312e-07
1,0.999990701675415
0,6.196517521317446e-09
0,1.6907114286368596e-06
0,7.128520792321069e-06
0,4.891170419796254e-07
0,6.31317718102764e-08
0,1.6574567496263626e-08
1,0.9999994039535522
0,1.393597043319872e-10
0,2.474210347713779e-08
0,2.492108563956208e-08
0,2.1496746285265544e-06
0,1.342239563939529e-08
1,0.9999977350234985
0,1.8715680027980852e-07
0,1.2164242662038305e-06
0,9.148366189037915e-07
1,0.9999977350234985
0,4.939898445854851e-08
0,7.3833298301906325e-06
0,0.000912942923605442
1,0.9990794658660889
0,1.364304296203045e-07
0,1.4608443166252982e-07
0,1.0871767486264616e-08
0,4.137818905292079e-05
1,0.9999586343765259
0,7.532548806921113e-09
0,5.396014746139599e-10
0,8.55526450322941e-05
0,6.17253317614086e-06
0,0.0012803510762751102
0,2.1062694941065274e-05
1,0.9986068606376648
1,0.9998123049736023
0,0.00014478339289780706
0,1.0205968692389433e-06
0,9.861813623501803e-07
0,4.0904527850216255e-05
0,6.923226578692265e-07
0,5.596599521595635e-07
0,1.9636237524878197e-08
1,0.9999890327453613
0,9.675218279880937e-06
0,1.7365782423173215e-10
0,1.7713222555393315e-10
0,1.3800384124351694e-07
0,2.9149256342009267e-09
1,0.9999998807907104
0,2.7995696655125357e-05
0,2.3747586965328082e-05
0,0.04133307933807373
0,5.25549694430083e-06
1,0.9586099982261658
0,1.6390875323679666e-09
1,0.9999998807907104
0,7.460797490921323e-08
0,2.2430233670434063e-08
0,3.976616369527619e-09
0,1.3033669347350951e-05
1,0.9999682903289795
0,2.578001101483096e-08
0,9.874735042103566e-06
0,8.872387297742534e-06
0,1.981879904633388e-06
0,1.1543903610800044e-07
0,0.0002693635178729892
0,1.1476954568934161e-05
1,0.9997170567512512
0,3.002981247846037e-05
1,0.9999624490737915
0,2.434325629963041e-08
0,3.9631245272175875e-06
0,3.518756329867756e-06
1,0.998855710029602
0,0.00010469373955857009
0,0.0008557849796488881
0,8.038807573029771e-05
0,0.00010349968215450644
0,2.046685182444108e-10
0,5.66864355278085e-06
1,0.9999942779541016
0,4.881989812410836e-10
0,1.724879405973212e-10
0,2.5913149670486746e-07
0,6.208808400742782e-08
0,1.7352251191482537e-08
1,0.9999995231628418
0,7.26496836023216e-08
0,2.3682093797106063e-06
0,7.945200763970206e-08
0,2.8638054150320613e-09
1,0.9999974966049194
0,1.6197228447367706e-08
0,2.3693226012255764e-06
1,0.9999934434890747
0,1.5557866106519214e-08
0,8.855453756950737e-07
0,3.3958663152588997e-06
0,3.3294402328465367e-06
0,2.6101538708189764e-08
0,2.653547198860906e-06
1,0.9999940395355225
0,1.6083667730981688e-08
0,1.4303921034297673e-06
1,0.999997615814209
0,1.6775297240201326e-07
0,4.814389740204206e-07
0,3.6724472352034354e-07
0,1.2464059295780316e-07
0,2.229710162282572e-06
1,0.999997615814209
0,9.687889601650568e-09
0,3.34939104229548e-10
0,6.605142743865144e-08
0,2.268798260374183e-09
0,9.799909772567617e-10
0,9.264057894142752e-07
1,0.9999990463256836
1,0.9999992847442627
0,1.0344819401097993e-07
0,2.3115025271636114e-07
0,5.2674163697474796e-08
0,3.8400384028136614e-07
0,2.3359305032499833e-06
0,1.1417795349188964e-06
0,4.735445315873221e-07
1,0.9999960660934448
0,3.484547761445356e-08
0,2.323754051758442e-05
0,0.00046742043923586607
0,0.009560786187648773
0,1.483669529989129e-05
1,0.9899336695671082
0,4.00467770056423e-10
0,3.979836037615314e-06
1,0.9999960660934448
0,1.115293968290132e-10
0,1.018338413594222e-09
0,4.413124315760797e-06
1,0.9999943971633911
0,3.1983521608935916e-08
0,1.576849584239426e-08
0,1.2060611425113166e-06
0,4.1514667259434646e-07
0,7.338123708677813e-08
0,5.629248733818315e-10
1,0.9999995231628418
0,1.735582522144341e-08
0,1.058041405599397e-07
0,4.783706586408698e-08
0,4.692680133366878e-10
1,0.9999998807907104
0,2.5162811834178456e-09
0,0.0001068367128027603
0,1.2379354302538559e-05
0,3.311438604214345e-06
0,0.00028180520166642964
1,0.9995957016944885
1,0.9999990463256836
0,6.565912258338358e-09
0,8.615343176643364e-07
0,3.524241520835858e-08
0,7.908865029548906e-08
0,3.7594884361169534e-06
0,8.42099012743347e-09
0,2.6329538549418885e-10
0,1.4598300595025648e-06
1,0.9999947547912598
0,1.2290754351773625e-12
0,6.252245249305233e-12
1,1.0
0,1.3590761376274917e-14
0,2.6487787522155512e-14
1,0.9999586343765259
0,1.4043067722013802e-06
0,1.2566851182782557e-05
0,2.3646814952371642e-05
0,3.866108727379469e-06
0,3.929047579731559e-06
0,9.870180656434968e-05
0,2.231068094715738e-07
1,0.9998965263366699
0,5.994554044264078e-07
0,7.667249057874415e-09
0,2.40592434863629e-10
0,3.5668605846694845e-09
0,2.466352277963324e-08
1,1.0
0,2.098100958392024e-05
0,1.805855617931229e-06
0,0.0021346667781472206
0,7.378480222541839e-05
1,0.997768759727478
0,9.627908470477564e-10
0,2.1612630973777414e-07
1,0.9999997615814209
0,1.3591342678045959e-12
0,4.561457982166228e-12
0,8.780757787540949e-10
0,9.019295816869999e-07
0,0.0036615401040762663
0,1.2780705560544448e-07
1,0.9963374137878418
1,0.7532355189323425
0,0.0005715293227694929
0,0.24386043846607208
0,0.00011663490295177326
0,0.002215795684605837
0,1.1807637179117592e-07
0,1.0228510518572875e-06
0,3.109882129592734e-08
1,0.9999986886978149
0,1.514249277079216e-07
0,4.1625264657341177e-07
0,0.001047628466039896
1,0.99895179271698
0,7.049019501437215e-08
0,2.1742231626209474e-10
0,1.7072068203560775e-07
0,5.1841329451463025e-08
0,8.834394549239732e-09
1,0.9999996423721313
0,7.01888183129995e-08
0,4.070709103132231e-09
0,1.9641599919850705e-06
1,0.9999979734420776
0,9.143090728969128e-09
0,2.9310251448144697e-10
0,9.95575000217741e-09
0,1.3720178060339094e-07
0,5.601395059784409e-06
1,0.9999942779541016
0,6.404174079932545e-09
0,9.676002810010687e-05
0,0.002733425237238407
0,0.01920303702354431
1,0.9747849106788635
0,0.0031819038558751345
0,2.234304321419023e-12
0,2.826392631050112e-08
1,1.0
0,2.5891171151481984e-11
0,2.775484920017335e-13
1,0.9987265467643738
0,6.463318186433753e-06
0,0.00011905169958481565
0,2.5392449970240705e-05
0,0.0011226263595744967
0,5.27490726653923e-07
0,0.0002931260096374899
0,0.13791951537132263
1,0.8617857694625854
0,1.078290665645909e-06
0,6.350960729539779e-11
0,6.741117175579348e-08
1,0.9999998807907104
0,8.669040485465018e-10
0,1.1236211960863329e-10
0,2.2967115000938065e-05
1,0.9999665021896362
0,5.444240400720446e-07
0,1.1997032061117352e-06
0,8.671878276800271e-06
0,5.809833055536728e-06
0,4.3475106394907925e-06
0,1.2253282193341875e-06
1,0.9999885559082031
0,1.6607640418442315e-07
0,5.048484959073452e-13
0,4.95054386373539e-10
1,1.0
0,1.3920609456818944e-12
0,8.36410679757281e-14
0,1.2913803004721558e-07
0,7.274503133203325e-08
0,2.204585371146095e-06
0,4.422146957949735e-06
1,0.9999932050704956
0,1.0165759078972769e-07
0,1.2682991545887035e-08
0,6.815130859649798e-07
1,0.9999984502792358
0,6.779173986615206e-07
0,5.5315769742492193e-08
0,0.00013425847282633185
1,0.9998656511306763
0,1.4703728901110935e-08
0,1.6690188120449534e-09
0,4.3663476390065625e-05
1,0.9989467263221741
0,1.7801813783080433e-06
0,0.00011219661246286705
0,0.0008956771926023066
0,1.2194599548820406e-05
0,2.1508914471723983e-07
0,6.085805637212616e-08
1,0.999982476234436
0,5.044853423896711e-06
0,2.5891516997944564e-05
1,0.9999415874481201
0,1.5629286735929782e-06
0,8.541943316231482e-06
0,2.2467153030447662e-05
0,2.2267448684942792e-07
0,5.403430591854885e-08
0,7.648904443158244e-08
1,0.9999996423721313
0,4.7569098882149774e-08
0,1.995350829009368e-10
0,1.6590442101005465e-05
1,0.9999833106994629
0,8.487527480838253e-08
0,1.9784045512949433e-09
0,2.2067434546357845e-09
0,4.507147934873501e-07
1,0.9999995231628418
0,7.1453776229191135e-09
0,6.3010365813909175e-09
0,7.562691450857528e-08
1,0.9999997615814209
0,1.5150077103953663e-07
0,2.395280596090288e-08
0,1.9762882885743238e-08
0,8.710531851363612e-09
0,1.8337743767915526e-08
0,7.585131134302259e-11
1,1.0
0,3.0402438344623306e-09
0,1.2299727131903637e-05
0,2.551686748120119e-06
0,0.0005705138319171965
0,0.00013769413635600358
1,0.9992769360542297
0,4.326482638816742e-08
0,0.0002175828703911975
1,0.9997817873954773
0,2.1578411235623207e-07
0,4.1357930058438797e-07
0,9.670612826084835e-07
0,1.4357484587890212e-06
0,1.5263951354427263e-05
0,7.457733772753272e-07
1,0.9999816417694092
0,1.3449003745336086e-05
0,9.040921895575593e-07
0,1.195875142911973e-06
0,6.125890195107786e-08
1,0.9999843835830688
0,6.0779279387190854e-09
0,9.583632554210908e-09
0,5.87469864421486e-11
1,1.0
0,2.7889893172705627e-10
0,0.0012086138594895601
0,0.0001275178074138239
0,0.019217394292354584
0,0.000432731700129807
1,0.9790137410163879
0,6.665458185395323e-10
0,2.1382165868999436e-06
1,0.9999978542327881
0,2.165457368974444e-09
0,3.489913247278764e-09
0,9.975695824948616e-09
0,3.73320974134117e-09
0,3.1109950668906095e-06
0,3.228281286737911e-08
1,0.9999969005584717
0,9.739977002709566e-08
0,1.2782748193274074e-08
0,4.1340614265195086e-10
1,0.9999996423721313
0,1.9460448186237045e-07
0,2.9098307550157188e-06
1,0.9999960660934448
0,4.953230714477286e-08
0,6.659903419858892e-07
0,3.166618398608989e-07
0,8.968522813290747e-09
0,4.1799747663162634e-08
1,1.0
0,1.1981521677584261e-11
0,2.7610413955159174e-11
1,0.9990039467811584
0,7.888271284173243e-06
0,0.0004106630221940577
0,1.3400997886492405e-05
0,0.000564101617783308
0,1.657975917623844e-05
0,2.2111056750873104e-05
0,1.688242605268897e-06
1,0.9999580383300781
0,1.5820326098037185e-06
0,1.1873621588165406e-06
1,0.9999632835388184
0,2.2144871536511346e-07
0,1.6825319107738324e-05
0,1.8531129171606153e-05
0,1.6982144857013992e-11
0,9.915039900221245e-10
1,1.0
0,3.595611872478366e-12
0,3.036854621940588e-12
0,1.9863481526272153e-08
0,1.7403343122168735e-07
0,7.625046237080824e-06
0,9.638244335974377e-08
1,0.9999921321868896
0,2.9095303943904582e-06
1,0.9999843835830688
0,2.2401442922870274e-09
0,6.871463938296074e-06
0,5.8529135458229575e-06
0,5.473986264270536e-10
0,3.397333954956172e-13
0,1.0944647098332094e-11
1,1.0
0,3.362701827061554e-13
0,2.0875352557681026e-09
0,1.0125721094933482e-10
0,8.607839267760209e-12
1,1.0
0,5.590965468371678e-10
0,0.00013555597979575396
1,0.9991727471351624
0,1.4213761687642545e-06
0,0.0003261369129177183
0,0.00036416665534488857
0,6.381017101375619e-07
0,3.528618663040106e-06
0,0.005272718146443367
0,5.944149847891822e-07
1,0.9947224855422974
1,0.9984139204025269
0,0.000710073858499527
0,0.00017005015979520977
0,0.0007047005346976221
0,1.2325284615144483e-06
0,7.934581702784271e-08
0,2.9849438476503565e-08
0,0.0002982431906275451
0,3.35654917194006e-08
1,0.9997015595436096
0,9.501558428937074e-10
0,1.3946156229849294e-07
1,0.9999998807907104
0,2.376289165439971e-10
0,3.6937832792460767e-09
0,1.6137400962179527e-06
0,2.040852820073269e-07
0,3.846625418191252e-08
1,0.9999980926513672
0,3.2734050137150916e-08
0,8.613831596449018e-05
0,4.7154370008684054e-07
0,1.2154203865577529e-08
1,0.999913215637207
0,1.7702528509744297e-07
0,1.1035978531026558e-07
0,8.148000779328868e-05
1,0.9999158382415771
0,2.6398215595691e-06
0,4.570951972482362e-08
0,1.1066006209148327e-06
0,0.00020899236551485956
1,0.9997333884239197
0,5.630460145766847e-05
0,1.834136469369696e-07
0,1.410351728736714e-07
0,7.590535489043759e-08
0,0.0003309040330350399
0,5.287452495394973e-06
1,0.9996635913848877
0,3.830368223134428e-05
1,0.9999325275421143
0,1.1936715793581243e-07
0,2.286220660607796e-05
0,6.209085313457763e-06
0,9.271156642398637e-08
0,0.0003303394769318402
1,0.9996192455291748
0,5.030481406720355e-05
0,2.8723386336082513e-08
0,4.26403566962108e-05
0,2.2895024812896736e-05
0,2.1655084481153608e-07
1,0.9999078512191772
0,2.6365485609858297e-05
0,2.745637267889678e-12
0,8.318002953089376e-10
1,1.0
0,2.9355806522614325e-13
0,7.97598185414694e-12
0,3.364013900863938e-05
0,6.4618226325308115e-09
0,2.7926349233098335e-08
1,0.9999663829803467
0,9.860604777145454e-09
0,1.6247760081800067e-10
0,1.329219799117709e-06
1,0.9999986886978149
0,2.7016854531325407e-08
0,8.769737540326172e-12
0,3.50679806615517e-06
0,1.1978384463873226e-05
0,0.00010150562593480572
0,6.8443059717537835e-06
1,0.9998761415481567
0,7.961046321725007e-06
0,3.844139428110793e-05
0,0.048705413937568665
0,2.093614284603973e-06
1,0.9512460231781006
0,5.737445566388055e-13
0,3.371786877481853e-11
1,1.0
0,4.921592782836451e-14
0,5.024083430641042e-14
0,1.2846503238961304e-07
0,7.871676643844694e-10
0,2.351126585087293e-11
1,0.9999998807907104
0,8.955189478854209e-09
0,1.1151562375744106e-06
0,4.2628662413335405e-06
0,1.52343929471499e-07
1,0.9999945163726807
0,3.680943905237655e-08
0,5.674037311109714e-06
0,1.1217935934837442e-05
0,0.0002089839690597728
0,1.4193680726748426e-05
1,0.9997599720954895
0,1.8661269507447287e-07
0,1.551300421454016e-09
0,1.8289378345137663e-10
1,0.9999997615814209
0,5.086648810492811e-11
1,0.9998032450675964
0,0.00014031048340257257
0,4.1867820982588455e-05
0,4.466684458748205e-06
0,1.0288948942616116e-05
0,5.255339630139133e-08
0,0.0008156141848303378
1,0.9991843104362488
0,1.895850409994182e-08
0,2.4727402347934913e-08
0,1.2579329577988574e-08
0,0.00011926284059882164
1,0.9998806715011597
0,2.3257584302882606e-08
0,1.85722246470732e-08
0,3.1453770144018733e-10
0,1.1406466882135646e-08
1,1.0
0,1.4247527636845891e-11
0,9.142703261133533e-10
0,5.339523454495065e-07
1,0.9999957084655762
0,7.911897910162224e-07
0,9.954007964552147e-07
0,1.987306404771516e-06
0,3.7161578347877366e-06
0,6.704517727484927e-05
0,3.791301423916593e-05
1,0.9998910427093506
0,1.8157221859382844e-07
0,0.00022417251602746546
0,2.710252010729164e-05
0,0.0005023436388000846
1,0.9992455244064331
0,8.344111961378076e-07
0,1.6760104415425303e-08
0,1.1892465900942284e-09
0,1.7119191397796385e-05
1,0.9999828338623047
0,2.698956613755854e-10
1,0.9972406625747681
0,0.0001044967575580813
0,5.048383536632173e-05
0,0.0023719125892966986
0,0.00023237208370119333
0,4.0721831462420255e-10
0,1.2198498877680208e-09
0,7.104594690332533e-10
1,1.0
0,4.4902739859686847e-10
0,3.9434344216715544e-06
1,0.9999943971633911
0,4.8899817528536005e-08
0,1.3568595704782638e-06
0,3.6005627634949633e-07
0,2.763785111881134e-08
0,1.7228578563788233e-09
0,4.6056428004703776e-08
0,7.8235920852876e-08
1,0.9999998807907104
1,0.9995219707489014
0,0.00014582148287445307
0,6.1911305238027126e-06
0,0.00024092876992654055
0,8.51257354952395e-05
0,8.255727152572945e-06
0,6.863270840540281e-08
0,2.2025685098014947e-07
1,0.9999911785125732
0,2.790871178603993e-07
0,1.4713145901623648e-06
0,8.420684594057093e-09
0,4.3575358432690336e-08
1,0.9999984502792358
0,4.426815891633851e-08
1,0.9998077750205994
0,4.615162833943032e-05
0,8.047970368352253e-06
0,0.0001229240297107026
0,1.5079902368597686e-05
0,1.876124589017536e-09
0,4.298717044548539e-07
1,0.9999995231628418
0,1.1442010533491143e-10
0,2.673677634845717e-08
0,3.238603341060298e-08
0,1.3098258023092058e-05
1,0.9999868869781494
0,2.1848967080018156e-08
0,1.877679567385826e-09
0,1.716832571219129e-06
1,0.9999948740005493
0,1.0456972177053103e-08
0,4.1528014094183163e-07
0,3.0673581932205707e-06
0,4.837839242100017e-06
0,3.2298477890435606e-05
0,9.50005016875366e-07
1,0.9999617338180542
0,7.733240892093818e-08
0,1.5604010172864946e-07
0,2.1348919290176127e-06
0,3.2763821309345076e-06
1,0.9999943971633911
0,1.7624570691765484e-09
0,8.180932695722731e-07
0,4.7679409362899605e-06
0,8.279143344225304e-07
1,0.9999935626983643
0,1.1630565843745444e-08
0,3.6533513139147544e-06
0,6.551416049660475e-07
0,2.53922554094288e-08
1,0.9999955892562866
0,6.388983564420414e-08
0,1.9418055705044956e-11
0,3.910427537334726e-09
1,1.0
0,3.5951168708692194e-09
0,8.47521185176614e-12
0,4.2369258153485134e-05
1,0.9999032020568848
0,8.642758757559932e-07
0,1.313181928708218e-05
0,4.057437399751507e-05
0,5.029126896261005e-06
0,8.885863280738704e-07
0,9.919133248104117e-08
1,0.9999902248382568
0,3.824148734565824e-06
0,9.687014426162932e-06
0,1.9718753208053386e-07
0,5.93519835092593e-05
0,2.2807411426128965e-07
1,0.9999305009841919
0,2.0532602320599835e-06
0,1.3452170151140308e-06
0,1.6262579549675138e-07
1,0.9999961853027344
0,1.888288494455992e-07
0,1.5454010281246156e-05
0,0.0006831103237345815
0,7.487713446607813e-05
1,0.9991901516914368
0,3.6501529393717647e-05
0,1.7409435315585142e-07
0,1.3702253554015442e-08
0,6.462297363896141e-09
1,0.9999997615814209
0,8.243268290186734e-09
0,1.483908135924139e-06
0,7.775819540256634e-06
0,4.285705927031813e-06
0,1.6627551303827204e-05
1,0.9999698400497437
1,0.9999185800552368
0,1.2725467058771756e-05
0,3.2906946216826327e-06
0,1.2446173968783114e-05
0,5.291018896969035e-05
0,5.5306728086179646e-08
0,7.637690480066794e-09
0,5.553216997356003e-09
1,0.9999997615814209
0,6.415741893306404e-08
0,1.0365969194126023e-09
0,1.7334949006908573e-05
1,0.9999827146530151
0,3.6954461712923603e-09
0,3.643894908034184e-10
0,1.4660196390181568e-09
0,5.08817993249977e-06
1,0.9999948740005493
0,4.741953496534279e-10
0,1.209623734510501e-09
0,8.378358984373335e-08
0,1.1767308023991063e-05
0,0.009180533699691296
0,2.1200534320087172e-05
1,0.9907863736152649
0,2.100783831338049e-07
0,2.79314667750441e-06
0,9.528071842623831e-08
1,0.9999969005584717
0,1.1396340759972645e-08
0,2.152138165456563e-07
0,3.332327764837828e-07
0,1.477364452995289e-08
1,0.9999992847442627
0,7.167109572492336e-08
0,1.2657225489931534e-08
0,1.7198989454847435e-10
0,3.1091797973031854e-12
1,1.0
0,4.460304348086197e-10
0,1.748175909588312e-11
0,1.4027919270631628e-08
1,1.0
0,4.0307618354162855e-11
0,2.818321476801694e-13
0,1.3629148270410951e-05
1,0.9999635219573975
0,2.2798248267008603e-07
0,1.8870785424951464e-05
0,3.846628715109546e-06
0,6.0222690549671665e-12
0,9.62111471380922e-07
1,0.9999990463256836
0,2.735771852113711e-11
0,2.392433690392992e-12
0,6.842319271527231e-05
0,7.921359610918444e-06
0,0.0016462028725072742
1,0.9982774257659912
0,8.44983638614849e-09
0,5.9559943110798486e-06
1,0.999990701675415
0,6.842537203510801e-08
0,1.7203096831508446e-06
0,1.52405903008912e-06
0,6.701307597722916e-07
0,1.1810841442638775e-06
0,0.0005429162411019206
1,0.9994552731513977
0,4.972914879886048e-08
0,2.9095303943904582e-06
1,0.9999843835830688
0,2.2401442922870274e-09
0,6.871463938296074e-06
0,5.8529135458229575e-06
0,7.577058772079148e-12
0,1.3206594928760751e-08
1,1.0
0,2.403577987683536e-12
0,4.664472696980226e-10
0,2.1859996195416898e-05
0,1.964462654768795e-07
0,0.0002321103384019807
0,2.4399383619311266e-05
1,0.9997214674949646
0,7.462569584504308e-08
0,9.588387911207974e-05
1,0.999903678894043
0,2.591120846773265e-07
0,1.4990723684604745e-07
0,5.0153619923776205e-08
0,0.0036555437836796045
1,0.9963435530662537
0,8.233354833464546e-07
0,7.0758399139947414e-09
1,0.945956289768219
0,0.00012806759332306683
0,0.053894102573394775
0,1.823060847527813e-05
0,3.3002725103870034e-06
0,8.377462785980061e-12
0,4.984133106233912e-09
1,1.0
0,2.0277571288751517e-11
0,6.933886245123061e-15
0,2.4281077148913255e-10
0,1.5841241918224114e-07
1,0.9999998807907104
0,2.14991045799362e-12
0,2.150543111645309e-11
0,0.00022651323524769396
1,0.9997383952140808
0,2.150457703464781e-06
0,6.554827450599987e-06
0,2.6324087230022997e-05
0,8.00329530648014e-07
1,0.9999924898147583
0,1.3972238832593575e-07
0,1.586417170074128e-06
0,4.984307906852337e-06
0,4.484843429963803e-06
0,6.367676519403176e-07
0,0.018123017624020576
0,1.3948832020105328e-05
1,0.9818578958511353
0,3.184965316904709e-05
0,8.386504646296089e-07
0,1.6404539564973675e-05
1,0.9999489784240723
0,1.930752205225872e-06
0,1.3627161479234928e-06
0,2.2895931124367053e-06
0,2.9674806611978966e-08
1,0.9999946355819702
0,1.6170945400517667e-06
0,9.560470971337054e-06
1,0.999680757522583
0,5.539675740351413e-08
0,0.0003017855924554169
0,7.926490980025847e-06
0,1.1901931429747492e-05
0,4.708005508291535e-05
0,2.011014657909982e-05
1,0.999909520149231
0,1.1292835552012548e-05
0,2.5809262282905365e-08
0,1.5443619993948943e-10
0,1.4767596034914732e-08
0,8.71086811571331e-08
1,0.9999998807907104
0,5.974674422759563e-05
0,2.679848694242537e-05
0,3.987397576565854e-06
0,0.0001085410185623914
1,0.999800980091095
0,4.722944879631541e-08
1,0.9999997615814209
0,1.729901910607623e-08
0,8.494825465277245e-08
0,7.971235049808456e-08
0,5.507643891178304e-06
1,0.9999822378158569
0,1.8281150460097706e-07
0,7.498378181480803e-06
0,4.584007456287509e-06
0,2.747117533452581e-10
0,1.8431865100865252e-06
1,0.9999982118606567
0,6.412663455801493e-11
0,7.592253215005229e-11
0,7.52610151977251e-09
0,1.0683458640414756e-05
1,0.9999891519546509
0,1.0112889015090332e-07
0,5.592358132133768e-09
1,0.9999979734420776
0,2.1480425971276418e-07
0,6.834412715761573e-07
0,9.144512205239153e-07
0,1.5582415358039725e-07
0,6.402817120942927e-07
0,3.3663770864222897e-06
0,0.021519772708415985
0,1.4878309002597234e-06
1,0.9784747362136841
0,1.0832308134922641e-06
0,1.1021365935448557e-06
0,4.442314093466848e-06
1,0.9999932050704956
0,7.123441037037992e-08
0,1.5128470295167062e-05
1,0.9999486207962036
0,6.224428261702997e-08
0,5.784203494840767e-06
0,3.032590939255897e-05
0,2.9643207888341294e-09
0,2.012237700910191e-07
1,0.9999997615814209
0,2.4038365742384826e-10
0,1.094865864637029e-10
0,7.242003334795299e-07
0,4.8581920708556936e-08
0,0.00011649080988718197
0,1.7894786878969171e-06
1,0.9998809099197388
0,4.732761681225384e-06
0,1.4032983131073706e-07
0,1.8106469448775364e-11
1,0.9999951124191284
0,2.4044606306006244e-08
0,3.996080799595347e-09
0,5.710013795123814e-08
0,1.3777514684676362e-09
1,0.9999998807907104
0,2.5541424530928225e-09
0,1.971816573131946e-06
0,7.663908036192879e-06
0,4.383728992252145e-06
0,3.7780448565172264e-06
1,0.9999822378158569
0,4.4675543819927555e-10
0,6.732618203386664e-06
1,0.9999933242797852
0,1.5004948394903295e-08
0,2.5840727127524055e-11
0,9.742106499288639e-08
0,8.86563384483452e-07
1,0.999998927116394
0,1.4056408303986245e-07
0,7.456546491368954e-09
0,1.127705484549324e-09
0,2.3533635040706713e-09
0,9.521722819927358e-12
1,0.9999998807907104
0,1.4206661091975548e-07
0,7.364187926128807e-09
0,1.3630397916131187e-05
1,0.9999617338180542
0,2.4683016818016768e-05
0,3.4747717592154004e-08
1,0.9974488615989685
0,1.3006051631236915e-05
0,0.0001257209514733404
0,0.0004894554149359465
0,0.0019230765756219625
1,0.9999818801879883
0,1.6147475889738416e-07
0,1.1563398629732546e-06
0,3.8184643926797435e-06
0,1.3039577424933668e-05
1,0.9999808073043823
0,1.0980858178299968e-06
0,1.7557229512021877e-05
0,1.0239917713761315e-07
0,4.351846598638076e-07
0,9.170959458515426e-08
0,0.007858894765377045
1,0.9918041229248047
0,0.00033667110255919397
0,1.5128114227991318e-07
0,1.0666261914593633e-05
1,0.9999622106552124
0,3.8203069152586977e-07
0,1.8381359041086398e-05
0,8.41897872305708e-06
0,4.090210859430954e-05
0,5.502756721398327e-07
0,7.11476255688126e-09
1,0.999940037727356
0,1.8426022506901063e-05
0,7.081225703586824e-07
0,3.151452006022737e-07
0,1.274596343137091e-06
1,0.9999977350234985
0,6.539806918226532e-09
0,2.0848353869951097e-06
0,3.6821379723050995e-08
0,4.085536797759914e-09
0,1.0820652278198395e-05
1,0.999987006187439
0,0.0006613198784179986
1,0.9982767105102539
0,6.1298696891753934e-06
0,0.00032158420071937144
0,0.0007342128083109856
0,2.2083731892053038e-06
0,3.893277096267411e-07
0,0.0009092061081901193
0,3.763753920793533e-05
1,0.9990505576133728
0,2.5255027935600083e-07
1,0.9999996423721313
0,3.924512625985699e-08
0,2.3032196594385823e-08
0,1.339536908062655e-07
0,7.704657467577647e-10
0,2.455434611192686e-08
0,1.888530846372305e-06
0,1.1523918708178371e-08
1,0.9999980926513672
0,4.2534665567472985e-08
0,3.71949084865264e-08
0,7.677150581919534e-10
