True_Class,Pred_Class
0,0.00030753746978007257
0,8.270942089438904e-06
0,0.0001949350262293592
0,4.848414846492233e-06
0,8.278629138658289e-06
1,0.9994761347770691
1,0.9934170246124268
0,0.0022447828669101
0,0.0023755147121846676
0,5.48973839613609e-05
0,0.001312330481596291
0,0.0005954385851509869
0,6.120182405311425e-08
0,0.00010607791773509234
0,9.558149258737103e-07
0,7.216844824142754e-05
1,0.9998207688331604
0,5.818793624712271e-08
0,9.513593681731436e-07
0,0.0027245914097875357
0,5.560869976761751e-05
0,7.851145346648991e-05
1,0.9971399307250977
0,4.934180992677284e-07
0,3.1262538868759293e-07
1,0.9999178647994995
0,6.223488981049741e-06
0,6.984053470660001e-05
0,5.094745574751869e-06
0,6.140980985946953e-07
0,9.074212243831425e-07
0,0.002515177009627223
0,2.586789196357131e-05
0,0.005322766490280628
1,0.9921323657035828
0,2.916314087997307e-06
0,2.643358129716944e-05
0,3.411010993659147e-06
1,0.9999610185623169
0,9.605772532950141e-08
0,6.26973601924874e-08
0,8.898065971152391e-06
1,0.9999988079071045
0,2.0373381914851052e-07
0,7.764007250443683e-07
0,2.669364995711021e-08
0,1.772025193247373e-08
0,1.0683092455110454e-07
0,4.373665660750703e-07
0,3.993567224824801e-05
0,0.00019982676894869655
1,0.9997015595436096
0,5.814868927700445e-05
0,4.4782485275618455e-08
0,9.540889323034207e-08
1,0.9999984502792358
0,8.130463129418786e-07
0,2.2738505833785894e-07
0,4.1152327412419254e-07
0,9.206846840470462e-09
1,0.9993172883987427
0,4.143767000641674e-05
0,0.0005641085444949567
0,2.18210357161297e-06
0,5.184522251511225e-07
0,7.459343032678589e-05
0,0.00022366023040376604
0,2.22212456719717e-05
1,0.918718695640564
0,1.3343541468202602e-05
0,4.351354164100485e-06
0,0.08101769536733627
0,7.248016481753439e-05
0,0.0009982275078073144
0,0.00042087046313099563
1,0.998497486114502
0,1.0990485861839261e-05
0,4.256208185893229e-08
0,1.937642309712828e-06
0,0.0030218621250241995
0,5.686521035386249e-06
0,0.01686081476509571
1,0.980107307434082
0,2.4105772808979964e-06
0,2.5603192170819966e-06
0,0.0011083201970905066
0,3.3693184377625585e-05
0,9.157822205452248e-05
1,0.9987637996673584
0,1.6800056812371622e-07
0,0.9054398536682129
0,0.0016701515996828675
1,0.06341738998889923
0,0.00035347079392522573
0,0.0005738959298469126
0,0.0285451989620924
0,6.83894322719425e-05
0,6.119524186942726e-05
0,0.002309483475983143
0,0.0001324109616689384
0,9.164180664811283e-05
1,0.9973368048667908
0,9.247679599866387e-08
0,0.00012168855027994141
0,6.89721900926088e-07
0,0.0004037940234411508
1,0.9994737505912781
0,1.4270503889690644e-08
0,1.0865355761779938e-06
0,0.0025480606127530336
0,2.489439566488727e-06
0,5.309059633873403e-05
1,0.9973950386047363
0,1.901255330949425e-07
0,0.0002423983532935381
0,0.0004901692736893892
0,0.00021986820502206683
1,0.9990441203117371
0,3.0557625905203167e-06
0,3.364827136920212e-07
1,0.9999988079071045
0,1.0268613550579175e-06
0,8.219964797717694e-08
0,4.5045253638242855e-10
0,4.831104405411679e-09
0,1.7854829836849717e-09
0,3.201005824848835e-07
0,5.158117346582003e-06
0,4.6152505092322826e-05
0,4.463358891371172e-07
0,1.933407816068211e-07
1,0.9999477863311768
0,2.788868584957527e-07
0,0.00018208008259534836
0,2.203109090714861e-07
0,1.1898412594746333e-05
1,0.9998055100440979
0,1.0949340989441225e-08
0,0.00010255671077175066
0,0.00019162656099069864
0,0.03205602243542671
0,2.1851166820852086e-05
0,1.9022447304450907e-05
1,0.9676089286804199
0,1.373170022134218e-07
0,0.0004248632467351854
0,2.0134316400799435e-06
0,0.017042677849531174
1,0.9825297594070435
0,6.220242312338087e-07
0,0.008104964159429073
0,0.00012096618593204767
0,0.002302501816302538
0,4.683683437178843e-05
0,9.246044646715745e-05
1,0.9893323183059692
0,0.0007400424801744521
0,0.03945751115679741
0,0.005425625015050173
1,0.9432064890861511
0,0.011163092218339443
0,7.285208539542509e-06
0,2.5548072244419018e-06
0,0.001759172766469419
0,1.2534803317976184e-05
0,5.585709368460812e-05
1,0.9981697797775269
0,1.7221914561105223e-07
1,0.9999998807907104
0,4.879033710381009e-08
0,1.6624990450964106e-07
0,7.241945709779429e-09
0,1.8946495927707474e-08
0,8.734804879395597e-09
0,6.640906576649286e-06
0,0.07953228056430817
0,7.605934115417767e-06
0,0.00045401256647892296
1,0.9199991822242737
0,2.1597494992420252e-07
1,0.9999963045120239
0,1.6092225330055498e-09
0,3.7369529763964238e-06
0,1.7491985637718699e-09
0,1.0502500202846932e-08
0,1.895701906562408e-08
0,1.4033422246484406e-07
0,9.685107215773314e-06
1,0.9999892711639404
0,1.1770603691729775e-07
0,4.6628022687400517e-07
0,3.533790788878832e-07
1,0.9992510676383972
0,0.00011849582369904965
0,0.0005094943335279822
0,2.784203206829261e-05
0,1.5333554983953945e-05
0,7.770278898533434e-05
1,0.9999716281890869
0,1.811838046705816e-05
0,2.8793451747333165e-06
0,4.284885619654233e-07
0,6.229063842511096e-07
0,6.268260221986566e-06
1,0.9999926090240479
0,5.886795406695455e-06
0,1.0087421742355218e-06
0,1.1791293275109638e-07
0,1.5367544392574928e-07
0,3.6276196624385193e-07
0,1.7294188410232891e-06
0,0.004761158023029566
0,6.539107289427193e-06
0,0.00011668814840959385
1,0.9951137900352478
0,1.143292465144441e-07
0,7.536682460340671e-06
0,0.00393030047416687
0,0.015428952872753143
1,0.9726196527481079
0,0.00800373312085867
0,9.845646673056763e-06
0,6.43844515479941e-08
0,0.00012056514242431149
0,1.0907245950875222e-06
0,0.012184355407953262
1,0.9876936674118042
0,2.0772043285433028e-07
0,8.366858310182579e-06
0,3.3169638413710345e-07
0,1.3546654372476041e-05
0,8.662477739562746e-06
0,1.8342321936870576e-06
1,0.9999672174453735
0,5.5425458413083106e-05
0,0.0003411727666389197
1,0.9912918210029602
0,6.749000021954998e-05
0,7.807313522789627e-06
0,0.00823630765080452
0,2.320937113609034e-07
1,0.9999679327011108
0,2.8511583877843805e-05
0,8.138833891280228e-07
0,1.8942025690193987e-06
0,5.93789422964619e-07
0,3.022586625434087e-08
0,1.823186903493479e-05
0,2.104800671531848e-07
0,0.00018394493963569403
1,0.9997976422309875
0,1.0443469200538402e-08
0,0.00046260078670457006
0,0.808904230594635
0,0.013494799844920635
1,0.16915467381477356
0,0.007897689007222652
0,8.587163029005751e-05
0,5.529209374799393e-06
0,0.025740571320056915
0,0.0006496706628240645
1,0.8980680108070374
0,0.07539565861225128
0,0.0001405298971803859
0,0.0020913747139275074
1,0.9640428423881531
0,0.01918059214949608
0,0.004505265038460493
0,0.006274617742747068
0,0.003905151505023241
0,5.8729010987690344e-08
0,9.201222565025091e-05
0,5.334723596206459e-07
0,1.4694714081997517e-05
1,0.9998927116394043
0,8.686852126515987e-09
0,2.6132973289350048e-05
0,3.782682256314729e-07
0,0.0008906785515137017
0,8.93027220172371e-07
0,6.314079655567184e-06
1,0.9990755319595337
0,2.6991963295586174e-06
0,0.009921394288539886
0,0.0012927040224894881
1,0.9879670739173889
0,0.0008132435032166541
0,2.8948707040399313e-06
0,0.0006047500064596534
0,0.009061411023139954
1,0.9898778796195984
0,0.00017778218898456544
0,7.791970347170718e-06
0,0.00027039271662943065
0,4.141147655900568e-06
0,0.0002645445929374546
0,8.611809789726976e-06
0,0.000810654426459223
1,0.9989109039306641
0,1.1316226391500095e-06
0,0.0022511491551995277
0,0.049229372292757034
0,0.15387634932994843
1,0.79190593957901
0,0.002685106359422207
0,5.2156519814161584e-05
0,5.719610953747178e-07
0,0.001013543107546866
0,2.6520598112256266e-05
0,0.00015214872837532312
1,0.9988069534301758
0,1.7876854485621152e-07
0,1.754458267555492e-08
1,0.9999979734420776
0,1.9541419078450417e-06
0,1.2170591645599416e-08
0,8.761438863302828e-08
0,1.2412458616495314e-08
0,1.4715580618940294e-05
0,0.00010405827197246253
0,4.487208934733644e-05
1,0.99972003698349
0,0.00011614452523645014
0,1.0487094925792917e-07
0,1.4187679653332452e-06
0,6.668159130640561e-06
0,0.00048329259152524173
0,5.517240424524061e-07
0,6.470096423072391e-07
1,0.9995074272155762
0,0.0003283367841504514
0,0.0001916085893753916
0,0.10883842408657074
0,0.00022888083185534924
0,0.00010931969154626131
1,0.8903034329414368
1,0.9999998807907104
0,7.876561625153045e-09
0,4.511979234678165e-09
0,6.10452417504348e-08
0,4.9669179880140746e-09
0,9.970047010199323e-11
0,2.49706232580138e-07
0,0.00020309894171077758
0,1.0075815225718543e-05
0,0.0001463664957555011
1,0.9996390342712402
0,1.222086666530231e-06
0,0.00021587734227068722
0,7.344211917370558e-05
0,0.00029076356440782547
0,9.912389032251667e-06
0,4.355993223725818e-05
1,0.9993664622306824
0,1.050720811690553e-06
0,0.004733491688966751
0,5.085074735688977e-05
0,0.0008278996683657169
1,0.9943863153457642
0,3.4060840903293865e-07
1,0.9999792575836182
0,7.58425130698015e-07
0,1.4009013284521643e-05
0,8.81929850038432e-07
0,1.8216617547750502e-07
0,4.830133093491895e-06
0,4.153876318468974e-07
0,0.002524071140214801
0,2.988708183693234e-05
1,0.9966837763786316
0,0.0007576865027658641
0,4.1280190998804756e-06
0,0.0006539906607940793
0,0.012375897727906704
0,0.002869886811822653
1,0.9698759317398071
0,0.01417552586644888
0,4.880405685980804e-05
0,1.3192930055083707e-06
1,0.9994550347328186
0,0.00018770903989207
0,5.599495125352405e-06
0,0.00034827858326025307
0,2.1635505618178286e-06
0,6.25056918579503e-06
0,0.06462953984737396
0,9.896053961711004e-05
0,0.007529167458415031
1,0.9277353286743164
0,7.854544037400046e-07
0,0.000235119994613342
1,0.9874930381774902
0,0.011968521401286125
0,0.0001634396321605891
0,4.0729577449383214e-05
0,9.922555182129145e-05
0,0.0001674460800131783
0,0.021097902208566666
0,0.0029999592807143927
1,0.9747428894042969
0,0.0009800199186429381
0,1.1884506420756225e-05
0,6.922662998398721e-10
0,6.2843346313457005e-06
0,7.805470048083407e-09
0,2.4913249490055023e-06
1,0.9999911785125732
0,7.358686437974882e-10
0,8.755776548241556e-07
0,0.0005135515239089727
0,2.4233575004473096e-06
0,0.0019819324370473623
1,0.9975010752677917
0,6.194276380711017e-08
0,3.0936522676938694e-08
0,3.0911380122233822e-09
1,1.0
0,6.883786596301178e-11
0,9.748389873109886e-10
0,2.7818092718234766e-08
0,4.0052972849480284e-07
1,0.9999890327453613
0,9.366236554342322e-06
0,4.551960444132419e-07
0,5.454871825349983e-07
0,1.7702537036257127e-07
0,1.2240876458236016e-05
0,0.6414801478385925
0,0.0067942156456410885
1,0.3486137092113495
0,0.002375211101025343
0,0.0007244164007715881
0,2.223031970061129e-06
0,0.0004584164416883141
0,6.058629514882341e-05
0,0.001550211338326335
1,0.9979223608970642
0,6.232655323401559e-06
0,7.52340056351386e-05
0,0.21441078186035156
0,9.889261491480283e-06
0,0.002499027643352747
1,0.783004105091095
0,9.647853858041344e-07
0,5.233064115373054e-08
0,4.971787461727217e-07
1,0.9999984502792358
0,2.8623569292562934e-08
0,1.8565309289897414e-08
0,9.337263691122644e-07
0,3.6019916933582863e-06
0,0.11191728711128235
0,0.0018516205018386245
0,0.8554795980453491
1,0.030746305361390114
0,1.672286771281506e-06
0,1.0373075554070965e-07
0,0.026589224115014076
0,3.6311487292550737e-06
0,0.00057924201246351
1,0.9728276133537292
0,1.3711681390304875e-07
0,3.5607463360065594e-06
0,0.010369215160608292
0,7.6733576861443e-06
0,0.00012362706183921546
1,0.9894959330558777
0,4.508658690838274e-08
0,0.0027217541355639696
1,0.845466673374176
0,0.010298158042132854
0,0.02949449233710766
0,0.10402214527130127
0,0.007996747270226479
0,1.805001517141136e-07
0,1.2938130566908512e-05
0,3.555218199835508e-06
0,5.350787614588626e-05
1,0.999929666519165
0,5.979835293601354e-08
1,1.0
0,1.6433442107111063e-10
0,2.8998590195783436e-09
0,3.353040761711057e-11
0,7.76014452696927e-09
0,1.2653278425034387e-10
0,1.4163939340505749e-05
0,0.013515450060367584
0,4.7398280003108084e-05
0,0.028373656794428825
1,0.9580489993095398
0,2.991856149492378e-07
0,7.86228255833521e-08
0,0.005615623667836189
0,2.1950372683932073e-06
0,7.953243766678497e-05
1,0.99430251121521
0,9.229869135651825e-08
0,5.909494939260185e-05
0,0.08133414387702942
1,0.9029614925384521
0,0.013381811790168285
0,0.0021769548766314983
0,8.651671669213101e-05
0,1.9231285932619357e-06
0,0.009156408719718456
0,0.001844588783569634
1,0.6104633808135986
0,0.3785330653190613
0,6.57229008993454e-07
1,0.17332643270492554
0,0.6996685862541199
0,0.047765787690877914
0,0.06205563247203827
0,0.015556087717413902
0,0.001627543824724853
0,3.5701519664144143e-05
0,9.89707814369467e-07
0,0.0005405618576332927
0,4.273558261047583e-06
0,2.86401632365596e-06
1,0.9994156360626221
0,1.891890974548005e-06
0,0.0006150543922558427
1,0.9993621706962585
0,1.0989675502059981e-05
0,9.4318365881918e-06
0,5.012050792174705e-07
0,2.7564541596802883e-05
0,0.0021016206592321396
1,0.9978196620941162
0,1.7126259308497538e-06
0,3.7666995922336355e-05
0,1.1799888852692675e-05
1,0.9999673366546631
0,4.10861105137883e-07
0,3.089339952566661e-05
0,2.71886637648322e-08
0,1.4090564093294233e-07
0,1.2783287957063294e-06
0,8.061233529588208e-07
0,2.5475801521679386e-06
0,0.00028554440359584987
0,1.2461923688533716e-05
0,1.2087884897482581e-06
1,0.9996974468231201
0,2.9830769108230015e-06
1,0.9999388456344604
0,5.001379395253025e-05
0,1.1371632808732102e-06
0,9.834507181949448e-07
0,5.9827139011758845e-06
0,3.1623429094906896e-05
1,0.9997921586036682
0,0.00016783588216640055
0,1.3652562529387069e-06
0,3.5465550354274455e-06
0,3.5167179248674074e-06
0,1.9821646546347438e-09
0,2.2114998046163237e-06
0,1.827561924017118e-08
0,2.1044859295216156e-06
1,0.9999957084655762
0,3.459583453047088e-10
0,2.2191828374928946e-09
0,4.9082991608884186e-06
0,3.1206692341356757e-08
0,0.00013080194185022265
1,0.9998642206192017
0,5.887299536766477e-09
1,0.9441494345664978
0,0.002772865118458867
0,0.024174487218260765
0,0.007130300626158714
0,0.02027970366179943
0,0.0014932053163647652
0,3.7114894269052456e-08
0,0.00017759011825546622
0,7.702561561018229e-06
0,0.00016972210141830146
1,0.9996449947357178
0,4.306963674594044e-08
0,1.6271510503429454e-06
1,0.9993651509284973
0,0.0005528645124286413
0,9.298694294557208e-07
0,7.896450551925227e-05
0,3.6669862879534776e-07
0,0.0003865815815515816
0,5.096452514408156e-05
1,0.7399097681045532
0,0.00015684157551731914
0,0.00012846861500293016
0,0.2593674063682556
0,1.022259584715357e-05
0,2.698823118407745e-05
0,2.2482601707451977e-05
1,0.9998908042907715
0,4.939481004839763e-05
0,1.1835165736329145e-07
0,0.0004907704424113035
0,0.0005424997652880847
1,0.9842866063117981
0,0.004007621202617884
0,7.51077095628716e-05
0,0.010597453452646732
1,0.9998655319213867
0,0.00013081733777653426
0,2.0122449768678052e-06
0,8.179834765087435e-08
0,1.1616917845458374e-06
0,2.3397487325382826e-07
0,2.57185746477262e-07
0,1.2651607903535478e-06
1,0.999956488609314
0,1.2688997230725363e-07
0,4.2170213987446914e-08
0,4.1883944504661486e-05
0,8.972921204986051e-05
0,0.00010122691310243681
0,0.0007099015056155622
0,3.0229464755393565e-05
0,5.932676231168443e-06
1,0.9990629553794861
0,4.0093766529025743e-07
0,1.0025171832239721e-05
0,1.466359208279755e-06
0,6.158687028801069e-05
1,0.9999264478683472
0,1.3843579438344022e-07
0,2.999896366873145e-07
0,3.9310678403126076e-05
0,2.8947185910510598e-06
1,0.9999542236328125
0,3.2244054182228865e-06
0,8.571219289876808e-09
1,0.9999829530715942
0,1.1453896604507463e-06
0,1.3997073438076768e-05
0,1.105171776316638e-07
0,4.559840647289093e-07
0,1.2942059584020171e-06
0,2.8787362680304796e-06
0,8.16848551039584e-05
0,0.00017771852435544133
1,0.9996935129165649
0,4.355175406089984e-05
0,7.270060109476617e-07
1,0.9998961687088013
0,9.340584074379876e-05
0,2.9566949706349988e-06
0,6.378916168614523e-07
0,3.0105425139481667e-06
0,3.7850147691642633e-06
0,6.2885847640359316e-09
1,0.9999992847442627
0,4.1086912005994236e-07
0,8.100560222601416e-08
0,2.648760926149407e-07
0,5.0442281462892424e-09
1,0.9999997615814209
0,3.991639019318427e-09
0,2.5535359782224987e-07
0,4.3773965008320204e-10
0,2.0560684266257567e-09
0,1.084900835834901e-09
0,7.266269808070547e-09
1,0.9999998807907104
0,1.0917230497398123e-07
0,1.3255627706598716e-08
0,2.3872351206932763e-08
0,1.3799816844795032e-09
0,1.4403440218302421e-05
0,0.01774449460208416
0,3.6854347854387015e-05
0,0.0009600782650522888
1,0.9812430739402771
0,1.099478708965762e-06
0,0.0013988047139719129
0,0.00015185950906015933
0,0.03453003987669945
0,2.7510781364981085e-05
0,1.3924883205618244e-05
1,0.9638778567314148
0,8.770773263222509e-08
0,0.00010095314792124555
0,3.288425205028034e-06
0,0.0029519719537347555
1,0.9969436526298523
0,5.657384249957431e-08
0,1.6233351516348193e-06
0,0.00039254064904525876
0,1.3289130947669037e-05
0,0.0006578390020877123
1,0.9989345669746399
0,1.1480313588663194e-07
1,0.9659745693206787
0,1.0600077075650916e-05
0,1.2673160199483391e-05
0,9.936363312590402e-06
0,4.179967800155282e-05
0,0.03395049273967743
0,1.5671431583541562e-06
1,0.9994140863418579
0,0.00010498729534447193
0,0.00032506632851436734
0,0.0001534163748146966
0,9.661889635026455e-07
0,0.00036666038795374334
0,0.15043559670448303
0,0.006376432254910469
1,0.403411328792572
0,0.4380137026309967
0,0.0013963676756247878
0,2.0476365492072546e-08
1,0.9999983310699463
0,9.751382776812534e-07
0,3.842544060717046e-07
0,1.2665059045957605e-07
0,2.814586252952722e-07
0,3.699827288983215e-07
0,0.2227126657962799
0,1.4659171029052231e-05
0,0.001198996207676828
1,0.7760732173919678
0,8.33859203908105e-08
1,0.9825735688209534
0,1.538164042358403e-06
0,0.017199698835611343
0,1.0547175861574942e-06
0,4.906922299596772e-07
0,0.00022377423010766506
1,0.9999980926513672
0,1.1488838254081202e-06
0,6.844689437457419e-08
0,1.6656946044690812e-08
0,4.7153605464700377e-07
0,8.053132916074901e-08
0,3.225638283765875e-05
0,0.017469260841608047
0,7.600667595397681e-05
0,0.00012162291386630386
1,0.982300341129303
0,5.708004664484179e-07
0,7.86515315098768e-08
0,0.0009859291603788733
0,4.493954293138813e-07
0,0.0028822266031056643
1,0.9961313009262085
0,2.5678151160946072e-08
0,3.213782065358828e-06
0,2.4277158061636328e-08
0,2.737697468546685e-05
0,2.543721109304897e-07
0,4.11231297903214e-08
1,0.9999691247940063
1,0.9999966621398926
0,1.2658058778924897e-07
0,5.390410251493449e-07
0,1.5580810668325284e-06
0,1.0653925528458785e-06
0,6.934621210596958e-10
0,0.021221939474344254
1,0.9546581506729126
0,0.008915954269468784
0,0.0024431333877146244
0,0.009845602326095104
0,0.0029151225462555885
1,0.9999134540557861
0,3.1252520784619264e-06
0,1.4823146557318978e-05
0,1.4723208323630388e-06
0,1.1302818165859208e-06
0,6.609629053855315e-05
0,1.9497107928145851e-07
0,6.7528584622778e-05
0,4.1284275198449905e-07
0,0.0002454226778354496
1,0.9996863603591919
0,7.352102926461157e-08
1,0.9999948740005493
0,3.585831336749834e-06
0,1.3135096423866344e-06
0,5.48403811251319e-08
0,2.0955361890173663e-08
0,2.389000997027324e-07
0,0.001322144060395658
0,0.0012084821937605739
1,0.9943729639053345
0,3.0193217753549106e-05
0,1.236918706126744e-06
0,0.0030649162363260984
0,1.4845920304651372e-05
0,0.20866639912128448
0,0.0007305620820261538
0,0.01676170714199543
1,0.773821234703064
0,5.286665327730589e-06
0,0.0002765948011074215
0,4.042484215460718e-05
1,0.9987494945526123
0,5.800686722068349e-06
0,1.4062424043004285e-06
0,0.0009262154926545918
0,4.641603027266683e-06
0,0.009831284172832966
0,4.0592625737190247e-05
0,0.005610930733382702
1,0.9845114946365356
0,1.0947952659989824e-06
0,5.08129051013384e-06
1,0.9998015761375427
0,0.0001880944037111476
0,1.412113874721399e-06
0,3.4484974094084464e-06
0,3.317132382107957e-07
1,0.9988256096839905
0,2.220767055405304e-05
0,0.00011167277989443392
0,9.094101187656634e-06
0,2.9600134439533576e-05
0,0.0010017694439738989
1,0.9994590878486633
0,6.269945879466832e-05
0,0.0004654074436984956
0,1.0465462310094154e-06
0,6.975721134949708e-06
0,4.719117896456737e-06
0,7.362694759649457e-06
0,0.20136794447898865
0,5.9213940403424203e-05
0,0.003377836663275957
1,0.7951870560646057
0,5.288122224555991e-07
0,4.361103833616653e-08
0,0.00010654333891579881
0,2.563421048762393e-06
0,0.0008473569760099053
1,0.9990435242652893
0,5.884052711735421e-08
0,2.5588851926272582e-08
0,0.0004953055758960545
0,4.246197136126284e-07
0,0.0002071912749670446
1,0.999297022819519
0,4.327504043999397e-08
0,5.381958771977224e-07
0,5.461819455376826e-05
0,2.1939124508207897e-06
0,0.0001893098815344274
1,0.9997531771659851
0,1.5543369613624236e-07
1,0.9999991655349731
0,2.136385859330403e-07
0,3.8523367607012915e-07
0,8.456120070832185e-08
0,2.654049247041712e-08
0,1.16655172632818e-07
0,1.5002129316599166e-08
0,6.906121598149184e-06
0,1.7100884974752262e-07
0,0.0004009238036815077
1,0.9995920062065125
0,5.578700523756197e-08
0,0.0034597162157297134
0,3.984448630944826e-05
1,0.8323636054992676
0,0.0008901095716282725
0,1.6607769794063643e-05
0,0.16323010623455048
0,0.00012175751180620864
0,1.3630909052153584e-05
1,0.8257467150688171
0,5.346328907762654e-05
0,7.992807695700321e-07
0,0.17406372725963593
0,1.9741244614124298e-05
0,0.0004829083918593824
1,0.9994045495986938
0,2.34375966101652e-06
0,8.669579983688891e-05
0,3.652989335023449e-06
0,1.8007531821240264e-07
0,0.00011660365998977795
0,9.50084431678988e-05
1,0.9997867941856384
0,1.3384697012952529e-06
0,8.482428626166438e-08
0,3.505787844915176e-06
0,0.0035702164750546217
1,0.9958211183547974
0,8.848398465488572e-06
0,2.519658892197185e-06
0,0.000593752134591341
1,0.9999991655349731
0,1.2185094044880884e-09
0,8.930110197979957e-07
0,1.7567632903947583e-09
0,7.08203495847215e-10
0,3.9432707099607e-11
0,4.993102038497454e-07
0,0.2973209619522095
0,9.292440154240467e-06
0,0.0001653777580941096
1,0.7025037407875061
0,9.598996086879197e-08
0,0.0020033360924571753
0,0.00040567401447333395
1,0.9813956618309021
0,3.504540291032754e-05
0,8.990760761662386e-06
0,0.016151202842593193
0,2.7010539270122536e-05
1,0.998250424861908
0,0.00018192156858276576
0,0.0014457907527685165
0,9.13092662813142e-05
0,3.5874156765203224e-06
0,8.894998609321192e-05
0,1.9386146959732287e-05
0,0.0003807122411672026
0,4.15818021792802e-06
0,1.0017750355473254e-05
1,0.9994968175888062
1,0.9999996423721313
0,3.39732082466071e-07
0,1.4812135518127434e-08
0,3.5341234383423625e-09
0,1.9775390214249455e-09
0,2.8352356906680143e-08
0,4.071033981745131e-05
0,6.386504992406117e-06
0,9.291127207688987e-05
0,9.332433364761528e-06
0,1.9064635125687346e-05
1,0.9998315572738647
0,0.0001133725163526833
0,2.194941089328495e-06
0,0.0018652552971616387
0,1.187220732390415e-06
0,9.691125342214946e-07
1,0.9980170726776123
0,9.111849053056176e-09
1,0.9999949932098389
0,4.2720188275779947e-07
0,2.316480021136158e-07
0,4.346982677816413e-06
0,2.839631862983083e-09
0,5.233019351180701e-07
0,5.143683210917516e-06
1,0.9999836683273315
0,2.785359640711249e-07
0,2.013552915514083e-07
0,1.0178210686717648e-05
0,9.796512313187122e-05
0,0.04869212210178375
1,0.9469631910324097
0,0.00018085875490214676
0,1.7950700566871092e-05
0,0.0040479255840182304
0,3.044812899588578e-07
1,0.9999614953994751
0,4.00716089643538e-06
0,2.456524089211598e-05
0,9.51561287365621e-06
0,4.879376902522381e-08
0,8.979787367024983e-07
0,0.00011692310363287106
0,9.662342563387938e-06
0,4.013589568785392e-05
1,0.999832272529602
0,8.944816443090531e-08
0,3.1586703698849306e-05
0,0.005968258250504732
1,0.9823839664459229
0,2.259458960907068e-05
0,0.00012399040861055255
0,0.011469514109194279
0,3.790971980777158e-09
0,5.867607342224801e-06
0,1.1522643035277724e-06
0,0.0002154163084924221
1,0.999777615070343
0,1.745261535290865e-08
0,3.906195161107462e-06
0,0.03644268214702606
0,0.00037890541716478765
1,0.9588726162910461
0,0.004280498251318932
0,2.140103060810361e-05
0,2.706904638216656e-07
1,0.9994133710861206
0,1.6612022591289133e-05
0,0.000426569051342085
0,0.00014322529023047537
0,9.232810072035136e-08
0,3.345820005051792e-05
0,4.019989773951238e-06
0,0.0016417793231084943
0,5.8176910897600465e-06
0,1.2977036476513604e-06
1,0.9983136653900146
0,0.9999884366989136
0,1.005135885634445e-08
0,1.7920639265867067e-06
0,4.801593345149513e-09
0,6.735445978733878e-09
1,9.72320958680939e-06
0,2.890958228363161e-07
1,0.9999709129333496
0,2.7449126719147898e-05
0,5.985071425129718e-07
0,4.3948449501840514e-07
0,3.9311220234594657e-07
0,2.1893949451623484e-05
0,0.0026436131447553635
0,0.0004668413021136075
1,0.9968209266662598
0,4.616684964275919e-05
0,4.190774518519902e-07
0,0.0005061842384748161
0,2.913944626925513e-05
0,0.0028759671840816736
0,8.792946573521476e-06
0,1.2161211998318322e-05
1,0.9965677261352539
0,0.003028538776561618
1,0.9942345023155212
0,0.0022695669904351234
0,2.966086321976036e-05
0,9.825387678574771e-05
0,0.00033943960443139076
1,0.9999463558197021
0,2.9285425284797384e-07
0,1.6619956113572698e-06
0,4.1969522612816945e-07
0,2.5057431685127085e-06
0,4.8798363422974944e-05
0,1.8690570868784562e-06
0,0.0010224495781585574
0,5.597703784587793e-05
0,0.002042094012722373
1,0.9968771934509277
0,3.279864131400245e-07
0,3.366363046097831e-07
1,0.9938969016075134
0,0.00021519436268135905
0,0.004429548513144255
0,0.0014573900261893868
0,6.06931962465751e-07
0,1.3956279872218147e-05
0,0.3914259374141693
0,0.0015613316791132092
0,0.001480886247009039
1,0.6054942607879639
0,2.360686812608037e-05
0,2.6045051981782308e-06
0,0.004388715606182814
1,0.9955761432647705
0,1.9713505025720224e-05
0,8.372200682060793e-06
0,4.361892024462577e-06
0,0.0005610458320006728
0,0.0013379317242652178
1,0.9967986345291138
0,0.00017468117584940046
0,4.757580245495774e-05
0,0.001080159330740571
0,3.442887646087911e-06
0,0.9956899285316467
0,0.0011086921440437436
1,0.0029510080348700285
0,0.0002282284403918311
0,1.867800710897427e-05
0,2.5264576208883227e-08
0,0.00042002691770903766
0,3.3066260129999137e-07
0,0.00013689805928152055
1,0.9994427561759949
0,1.2830428275378836e-08
0,4.2851797843468376e-06
0,0.00024365857825614512
0,0.0007319673895835876
1,0.9989854693412781
0,2.9626082323375158e-05
0,5.050543222751003e-06
0,4.722650714938936e-09
0,1.0761104931589216e-05
0,5.7899697480934265e-08
0,0.0004440124612301588
1,0.999545156955719
0,7.529233236880373e-09
0,2.08445853786543e-05
0,4.721754066849826e-06
0,8.684680506121367e-05
0,0.00024699329514987767
0,2.6596735551720485e-05
1,0.9996140599250793
0,1.3181139365769923e-05
1,0.9999135732650757
0,7.076471229083836e-05
0,1.6941639842116274e-06
0,3.597117768094904e-07
0,3.7740238667538506e-07
0,9.692350431578234e-06
0,0.00393602205440402
0,2.5957129764719866e-05
0,0.0002182785829063505
1,0.9958094358444214
0,6.23546156930388e-07
0,3.0887900948073366e-07
0,0.013693038374185562
0,2.1742489479947835e-05
0,0.010846753604710102
1,0.9754378199577332
0,3.523077509726136e-07
0,1.5018001420230576e-07
0,0.0021778647787868977
0,6.032935743860435e-06
