True_Class,Pred_Class
0,0.00084910175
0,0.0010545758
0,0.002851424
0,5.2086666e-06
0,2.7101012e-07
0,4.149113e-06
1,0.99990773
0,2.2418964e-05
0,6.2131016e-06
0,5.392266e-05
0,2.1775766e-05
0,4.9589917e-06
0,2.8659377e-05
1,0.9988902
0,0.00019090506
0,6.602903e-05
0,0.0007973654
0,0.0007015028
0,2.3680439e-06
0,0.00033675184
1,0.998123
0,1.9499952e-05
0,0.00011315748
0,0.00070369884
0,3.6310703e-05
0,7.906711e-06
0,0.00011139637
1,0.9978453
0,0.0013059748
0,0.00013311171
0,0.00056003354
0,1.3665061e-05
0,1.3407573e-06
0,1.6123226e-05
1,0.9994832
0,0.0002771432
0,3.3597375e-05
0,0.00017495432
0,8.8042907e-07
0,4.097737e-08
0,2.176687e-07
1,0.99997365
0,1.789137e-05
0,2.4588217e-06
0,4.9608875e-06
0,1.8900741e-06
0,3.037216e-06
0,6.707135e-06
1,0.994622
0,0.00529639
0,2.9995006e-05
0,3.9901926e-05
0,3.9222457e-05
0,5.359973e-06
0,8.859428e-06
1,0.9924859
0,0.0073217545
0,3.2515072e-05
0,0.000106437976
0,1.7502385e-06
0,8.8008693e-07
0,3.918074e-06
1,0.9869366
0,0.013034826
0,8.413333e-06
0,1.3719484e-05
0,6.781396e-06
0,1.8423103e-06
0,6.13936e-06
1,0.99947995
0,0.00036780137
0,3.376597e-05
0,0.00010380139
0,0.001463241
0,8.140853e-06
0,0.0012925032
1,0.9884034
0,0.00010579312
0,0.0001047815
0,0.008622158
0,3.8971422e-05
0,1.8174385e-05
0,7.426369e-05
1,0.99735934
0,0.001922222
0,0.00035419682
0,0.0002328139
0,0.0008930679
0,0.000832446
0,0.0024693192
1,0.88606954
0,0.015762039
0,0.078843385
0,0.015130286
0,3.8328653e-07
0,6.720768e-08
0,7.0097093e-07
1,0.9998281
0,0.00016042769
0,1.990245e-06
0,8.264503e-06
0,0.00010741888
0,7.021043e-06
0,3.7220034e-05
1,0.9992538
0,0.00021836284
0,0.00018503358
0,0.00019114692
0,0.00064483314
0,0.0003899546
0,0.004201002
1,0.9231353
0,0.000521152
0,0.065106496
0,0.006001218
0,0.00012835942
0,1.4640775e-06
0,1.146612e-05
1,0.99943835
0,2.5696352e-05
0,8.5495456e-05
0,0.0003091396
0,2.7954546e-05
0,3.6087154e-06
0,2.4740175e-05
1,0.9995578
0,0.00015864644
0,5.872556e-05
0,0.0001685304
0,0.001743651
0,0.00019545395
0,0.0012480852
1,0.9746372
0,0.00061000686
0,0.007871058
0,0.013694488
0,0.0011260204
0,0.0003361926
0,0.96737593
1,0.011677903
0,0.00090972066
0,0.00022127073
0,0.018353047
0,0.0104653295
0,0.0022107183
0,0.5767947
1,0.15887573
0,0.0071521946
0,0.0018035735
0,0.24269782
0,1.2333441e-05
0,2.4200833e-06
0,6.1817914e-06
1,0.99897313
0,0.00075327413
0,3.717783e-05
0,0.00021558811
0,4.3458194e-06
0,7.5126303e-07
0,8.577807e-06
1,0.99956435
0,0.00021135727
0,1.9721443e-05
0,0.00019096612
0,5.1399154e-05
0,5.4952493e-06
0,5.4959808e-05
1,0.9989153
0,0.00029176145
0,0.00011801986
0,0.0005631325
0,4.8871312e-05
0,2.5986503e-06
0,9.524942e-06
1,0.9996158
0,0.00011029097
0,7.227425e-05
0,0.00014054663
0,8.640207e-05
0,2.6798294e-05
0,0.00021545493
1,0.9962702
0,0.0003795471
0,0.0003606366
0,0.0026608862
0,1.50126125e-05
0,3.2922776e-06
0,1.1962229e-05
1,0.9977804
0,0.0019664594
0,2.3905015e-05
0,0.00019894885
0,7.2181103e-07
0,6.79485e-08
0,1.4477024e-06
1,0.9993125
0,0.00064797857
0,1.681348e-06
0,3.5512607e-05
0,2.319529e-05
0,6.439417e-06
0,0.00013381196
1,0.99846953
0,0.00078567764
0,0.00010191174
0,0.0004794299
0,1.0052439e-05
0,3.6184742e-06
0,9.228165e-06
1,0.9972771
0,0.002595625
0,3.5569352e-05
0,6.895627e-05
0,1.199613e-05
0,4.197399e-07
0,0.00010598482
1,0.998809
0,5.149394e-06
0,1.1059829e-05
0,0.0010564006
0,5.9051495e-06
0,1.0544243e-06
0,8.6439445e-07
1,0.99749726
0,2.0828194e-05
0,0.0024549346
0,1.9153535e-05
0,2.8363866e-05
0,6.854492e-06
0,0.00068880734
1,0.9974679
0,0.00016630719
0,0.00025536903
0,0.0013864795
0,0.00013210463
0,4.5368204e-05
0,0.0006412401
1,0.9938875
0,0.0005884156
0,0.00042455047
0,0.004280888
0,5.0072294e-06
0,5.2068214e-07
0,8.475497e-06
1,0.99968934
0,0.00011542864
0,1.550785e-05
0,0.00016579848
0,0.0048633013
0,0.0020129266
0,0.011155402
1,0.77386665
0,0.0016312482
0,0.09279348
0,0.113676906
0,0.0037793918
0,0.003901375
0,0.0028310104
1,0.3064512
0,0.00018105881
0,0.6775954
0,0.005260539
0,0.013176261
0,0.0066391216
0,0.017413197
1,0.4023923
0,0.0043522404
0,0.42641917
0,0.12960772
0,3.7127425e-05
0,2.9803534e-06
0,5.4256758e-05
1,0.99938035
0,0.00027814382
0,0.00010451743
0,0.00014265091
0,1.9073907e-05
0,2.439579e-06
0,2.4699715e-05
1,0.99971014
0,5.3456253e-05
0,9.615364e-05
0,9.414641e-05
0,1.0877639e-05
0,2.4512706e-06
0,4.3294e-05
1,0.9991032
0,0.00062050513
0,3.7786518e-05
0,0.0001819024
0,9.248742e-05
0,0.00016243507
0,4.29275e-05
1,0.78958017
0,0.20922181
0,0.0007957023
0,0.00010438791
0,0.00016858648
0,6.7485584e-05
0,0.0055087823
1,0.9700313
0,0.002039786
0,0.00022214424
0,0.021961829
0,1.074505e-05
0,5.2247196e-07
0,4.514235e-06
1,0.9998211
0,4.493933e-05
0,1.0148074e-05
0,0.00010809457
0,3.1789248e-06
0,4.4903035e-07
0,5.968766e-06
1,0.99990785
0,3.5922672e-05
0,1.7107024e-05
0,2.9439569e-05
0,1.3007331e-06
0,1.7810181e-07
0,2.0109985e-06
1,0.99984956
0,0.000118854696
0,6.0834886e-06
0,2.1972577e-05
0,0.00023680164
0,3.7622103e-05
0,0.097621456
1,0.0046270774
0,3.760808e-05
0,3.524912e-05
0,0.8974042
0,5.8545636e-05
0,2.091257e-05
0,0.00020102497
1,0.98604465
0,0.01291514
0,0.000106430016
0,0.0006533976
0,8.797976e-06
0,7.240272e-07
0,6.2708145e-06
1,0.99972004
0,0.00016845283
0,1.7647215e-05
0,7.8133635e-05
0,9.157352e-05
0,8.21532e-06
0,0.00028338478
1,0.9982439
0,4.6092453e-05
0,0.00025295164
0,0.0010738818
0,3.3026333e-06
0,3.326719e-07
0,2.4028313e-06
1,0.9998903
0,3.342579e-05
0,2.3743925e-05
0,4.6395693e-05
0,2.7534443e-05
0,3.8770563e-06
0,0.047720164
1,0.94422156
0,0.00015934551
0,2.1659902e-05
0,0.0078459205
0,0.0040074685
0,0.00021891599
0,0.020358399
1,0.96284425
0,0.0025293513
0,0.0048567154
0,0.0051850136
0,0.037781287
0,0.0011405422
0,0.0015286686
1,0.9189681
0,0.03508307
0,0.004626876
0,0.0008715168
0,1.5365741e-06
0,2.5255582e-07
0,2.8160898e-06
1,0.9999291
0,2.8668452e-05
0,1.1276194e-05
0,2.633619e-05
0,0.0025108533
0,0.0052231555
0,0.3230164
1,0.4813403
0,0.039872386
0,0.0034079608
0,0.14462891
0,0.00014860452
0,3.0172907e-05
0,0.00025401724
1,0.99706346
0,0.0012351446
0,0.00026757794
0,0.0010011037
0,0.0040418394
0,0.006671081
0,0.0070276945
1,0.052864406
0,0.0023118586
0,0.91257334
0,0.014509743
0,1.2382871e-05
0,1.7678341e-06
0,0.000121930614
1,0.9992229
0,0.000116891184
0,2.3727715e-05
0,0.0005003154
0,0.0018705076
0,0.16845495
0,0.27588025
1,0.2800498
0,0.04502773
0,0.064313486
0,0.16440324
0,0.019700965
0,0.0012886269
0,0.4807871
1,0.10491159
0,0.006673419
0,0.0014042271
0,0.3852341
0,1.6784626e-06
0,2.8406862e-07
0,3.5329433e-06
1,0.99983585
0,8.4765095e-05
0,1.705154e-05
0,5.68473e-05
0,2.181064e-05
0,1.7619867e-06
0,5.563124e-05
1,0.99926466
0,0.0005466648
0,2.1426002e-05
0,8.802783e-05
0,0.00024444395
0,6.6122935e-05
0,0.00447889
1,0.98528165
0,0.0057495856
0,0.0002342331
0,0.0039451444
0,0.006472211
0,0.00054049457
0,0.39797884
1,0.5272457
0,0.0056967847
0,0.0003919153
0,0.061674092
0,8.141677e-05
0,5.550895e-06
0,0.00011149239
1,0.9969934
0,5.0347287e-05
0,0.00022178915
0,0.0025358978
0,3.829172e-05
0,3.9457623e-06
0,5.1373663e-05
1,0.9981123
0,0.000113781316
0,0.00015327983
0,0.0015269784
0,0.0003458128
0,7.2939634e-05
0,0.0012815811
1,0.9920576
0,0.0010540782
0,0.00047128167
0,0.00471667
0,4.190623e-06
0,1.599877e-07
0,7.1634636e-06
1,0.9998833
0,5.1317198e-05
0,1.2389815e-05
0,4.158406e-05
0,3.1099678e-06
0,2.1870079e-07
0,6.5488657e-06
1,0.9999089
0,1.5579795e-05
0,7.655136e-06
0,5.7940913e-05
0,2.3114142e-06
0,2.6420287e-07
0,2.120893e-06
1,0.99991477
0,3.4528453e-05
0,1.0047979e-05
0,3.6051893e-05
0,4.574401e-05
0,5.022576e-06
0,0.00018182675
1,0.99754924
0,8.63213e-05
0,0.00022127626
0,0.0019105284
0,0.0005680547
0,0.00011145144
0,0.0005385034
1,0.99147964
0,0.0019018659
0,0.00065702794
0,0.0047434173
0,1.0637746e-05
0,3.4620946e-06
0,2.4117178e-05
1,0.9986203
0,0.0009961362
0,6.337079e-05
0,0.000281969
0,1.4957792e-06
0,4.8679817e-07
0,6.8823692e-06
1,0.9994703
0,0.00046628303
0,6.7982833e-06
0,4.785108e-05
0,0.0012406968
0,3.80413e-05
0,0.0015345406
1,0.9895029
0,0.0010419695
0,0.00021781615
0,0.0064241374
0,2.5700865e-06
0,9.58107e-07
0,1.612651e-05
1,0.99982506
0,6.021685e-05
0,5.5561886e-05
0,3.9577626e-05
0,5.0440776e-06
0,3.5941554e-07
0,1.5424856e-05
1,0.9997696
0,5.2686864e-05
0,6.751428e-06
0,0.00015008776
0,6.246382e-05
0,7.536202e-06
0,3.166871e-05
1,0.99854517
0,0.00085951545
0,0.0001064173
0,0.00038721267
0,2.9452747e-06
0,7.223773e-07
0,1.6854268e-05
1,0.9990221
0,0.00082440313
0,8.7572735e-06
0,0.00012420656
0,0.002031059
0,9.714232e-05
0,0.0015380662
1,0.9809807
0,0.008701046
0,0.00085392647
0,0.005798062
0,0.0009116087
0,0.00015381549
0,0.22228548
1,0.083916165
0,0.00017376187
0,0.00019786213
0,0.69236124
0,4.959189e-06
0,7.1269e-07
0,9.248314e-05
1,0.9995951
0,0.00015183305
0,1.0025196e-05
0,0.0001448352
0,0.0031783562
0,0.00016331756
0,0.21374936
1,0.7519156
0,0.0016545304
0,0.0002515259
0,0.02908732
0,0.0017486904
0,7.539886e-05
0,0.004872503
1,0.98138165
0,9.835421e-05
0,0.005413216
0,0.006410275
0,0.00014006827
0,3.774453e-06
0,0.000102981365
1,0.9935114
0,4.9042286e-05
0,8.1820086e-05
0,0.0061108954
0,8.272756e-06
0,5.0287217e-06
0,1.9311396e-05
1,0.99878794
0,0.00072864775
0,3.5189885e-05
0,0.00041563035
0,3.2468884e-06
0,8.321745e-07
0,4.770232e-06
1,0.9985953
0,0.0013233887
0,9.448367e-06
0,6.3015694e-05
0,7.878345e-05
0,8.330023e-06
0,1.6715469e-05
1,0.99904877
0,0.00030593257
0,0.00031553887
0,0.00022586512
0,6.4671012e-06
0,1.090148e-06
0,2.1820328e-05
1,0.9996656
0,0.00013786809
0,2.1088465e-05
0,0.00014615948
0,3.628071e-05
0,2.709184e-06
0,2.3697277e-05
1,0.99938965
0,0.00025364774
0,9.9702105e-05
0,0.00019431052
0,0.0015103318
0,0.00036091838
0,0.0038049738
1,0.980961
0,0.002417555
0,0.005237385
0,0.005707874
0,7.940594e-05
0,6.0072566e-06
0,5.881638e-05
1,0.9991836
0,0.00029751015
0,0.00014584791
0,0.00022890413
0,2.6716172e-05
0,3.1996499e-06
0,1.2618875e-05
1,0.98894787
0,0.010862306
0,2.095333e-05
0,0.00012635608
0,4.673369e-06
0,6.8919775e-07
0,3.3153153e-06
1,0.99982244
0,9.283559e-05
0,1.2264954e-05
0,6.3758554e-05
0,3.5842902e-05
0,4.4664184e-06
0,3.424246e-05
1,0.9987717
0,0.000113084374
0,0.0001000106
0,0.00094046514
0,0.00026015067
0,3.0766714e-05
0,0.000118298085
1,0.99494123
0,0.00067288254
0,0.00032659998
0,0.0036501535
0,0.015561903
0,0.0007189368
0,0.0036731432
1,0.19539054
0,0.0007975105
0,0.64268106
0,0.14117683
0,4.213086e-06
0,5.8195644e-07
0,2.1184858e-05
1,0.99959224
0,0.0002527077
0,1.4396082e-05
0,0.000114665134
0,7.345112e-06
0,1.8306897e-06
0,7.4823856e-06
1,0.99968016
0,0.00015902004
0,5.3247517e-05
0,9.104595e-05
0,0.0004946848
0,4.3508622e-05
0,0.00037936014
1,0.98292464
0,0.00094578374
0,0.001032041
0,0.014180055
0,0.002388746
0,0.0010999702
0,0.0043376815
1,0.7105915
0,0.2763641
0,0.003208934
0,0.0020091073
0,0.00014531163
0,5.147455e-05
0,0.0028111348
1,0.9913931
0,0.0009185849
0,0.0002765352
0,0.0044037737
0,0.000265009
0,4.639829e-05
0,0.0013879859
1,0.9872556
0,0.0026608913
0,0.00030758913
0,0.008076571
0,0.0012004455
0,0.00020081612
0,0.008444864
1,0.87502134
0,0.006387617
0,0.0032334628
0,0.10551154
0,0.00023350562
0,0.00013179601
0,0.00076900417
1,0.97985923
0,0.01237871
0,0.0011559406
0,0.0054718074
0,9.116631e-06
0,2.2788686e-06
0,0.00021929006
1,0.9979596
0,0.0004373882
0,2.1129916e-05
0,0.001351224
0,0.0041637286
0,0.00016213559
0,0.011340142
1,0.90618587
0,0.0002415302
0,0.0029395204
0,0.07496704
0,0.00059736666
0,7.1259936e-05
0,0.0016922975
1,0.98703647
0,0.0016626181
0,0.00045735738
0,0.008482575
0,0.00025416593
0,7.892138e-06
0,0.00010795275
1,0.998376
0,9.888867e-05
0,0.00048557547
0,0.0006694468
0,0.0001703501
0,5.7743648e-05
0,0.00033440648
1,0.9811554
0,0.01738676
0,0.00020366104
0,0.00069153187
0,3.412063e-05
0,2.6758394e-06
0,1.4571816e-05
1,0.999485
0,0.0002796956
0,7.184699e-05
0,0.000112002774
0,0.0001880306
0,5.519234e-05
0,0.0009039957
1,0.9750974
0,0.022656811
0,0.00015340961
0,0.000945049
0,9.517887e-07
0,1.4120239e-07
0,1.3649018e-06
1,0.99950683
0,0.0004774168
0,5.0651497e-06
0,8.353823e-06
0,0.00011324513
0,6.3422126e-06
0,5.1915827e-05
1,0.9985379
0,0.00016944653
0,0.00014611315
0,0.0009751379
0,0.00014967461
0,3.1358817e-05
0,0.00034830376
1,0.992147
0,0.0048781633
0,0.00024227952
0,0.0022032273
0,5.1789203e-07
0,1.1932174e-07
0,6.5799435e-07
1,0.99992394
0,5.469295e-05
0,8.855729e-06
0,1.1227505e-05
0,0.00061140425
0,0.00021531837
0,0.0004797354
1,0.9683896
0,0.0016862738
0,0.023918105
0,0.004699598
0,7.647071e-05
0,5.675652e-06
0,3.464588e-05
1,0.9989654
0,7.223597e-05
0,0.00012203005
0,0.00072348176
0,5.269207e-06
0,1.3644838e-06
0,1.094188e-05
1,0.99961436
0,6.637348e-05
0,5.7490015e-05
0,0.00024420177
0,0.00088365574
0,6.93849e-05
0,0.0007365961
1,0.9907935
0,0.00031769677
0,0.00397908
0,0.0032200671
0,0.00011868967
0,4.852482e-05
0,0.00032479668
1,0.9729657
0,0.02574382
0,0.00025859463
0,0.000539842
0,7.013737e-05
0,2.3299872e-05
0,0.0003409091
1,0.9957671
0,0.0025576572
0,0.0002502086
0,0.0009907292
0,0.00012855283
0,2.8370067e-05
0,0.008860097
1,0.97648925
0,0.00016642098
0,0.00022562436
0,0.0141016245
0,0.0001459745
0,0.00018330006
0,0.09977618
1,0.8671589
0,0.002276691
0,0.0009864825
0,0.02947252
0,0.007000603
0,0.04955745
0,0.3162997
1,0.23599032
0,0.020254606
0,0.0932748
0,0.27762246
0,0.00045714265
0,5.270119e-05
0,0.0019424069
1,0.9865693
0,0.0025659364
0,0.00047432928
0,0.00793817
0,0.00035538326
0,6.369435e-05
0,0.007656597
1,0.9622378
0,0.0002986674
0,0.00053203985
0,0.028855883
0,0.0004849376
0,5.530342e-05
0,0.0003428326
1,0.9927322
0,0.0035126552
0,0.000951621
0,0.0019204858
0,1.0500555e-06
0,5.998888e-08
0,4.55372e-07
1,0.99994063
0,4.264989e-05
0,1.8676217e-06
0,1.3170941e-05
0,0.0008111096
0,0.00018695657
0,0.0034574636
1,0.9851112
0,0.00322894
0,0.0044728867
0,0.002731363
0,3.2480886e-05
0,1.5440879e-05
0,0.00023550628
1,0.99826497
0,0.0003224655
0,0.00064999855
0,0.0004791525
0,2.2429927e-06
0,3.9805414e-07
0,1.9230413e-06
1,0.99599624
0,0.0039720098
0,6.3056323e-06
0,2.0983403e-05
0,0.0051383595
0,0.00024617199
0,0.13629273
1,0.7819402
0,0.00045685237
0,0.0288174
0,0.047108293
0,0.00088892825
0,6.0825303e-05
0,0.0024612602
1,0.97554433
0,0.019782307
0,0.0010067212
0,0.0002555964
0,6.157862e-06
0,1.9110764e-06
0,1.7189504e-05
1,0.99818856
0,0.0015769044
0,4.1251682e-05
0,0.00016810482
0,7.4262134e-06
0,3.894755e-07
0,7.4565014e-06
1,0.9998398
0,6.3988395e-05
0,1.060275e-05
0,7.0341266e-05
0,0.111124374
0,0.001298393
0,0.030587181
1,0.78904396
0,0.0022853275
0,0.016083863
0,0.049576867
0,0.0021921967
0,0.00022168289
0,0.004495488
1,0.9650855
0,0.023543678
0,0.0006186618
0,0.0038428316
0,2.6179252e-06
0,3.5946474e-07
0,5.5160995e-06
1,0.9998417
0,6.547392e-05
0,6.3693624e-06
0,7.794048e-05
0,1.4436305e-06
0,1.2166056e-07
0,6.7269383e-07
1,0.9999566
0,1.3643672e-05
0,1.0700782e-05
0,1.674806e-05
0,3.3940167e-05
0,1.0154491e-05
0,7.774326e-05
1,0.9297847
0,0.06968525
0,2.9496252e-05
0,0.00037860073
0,0.0011347914
0,0.00012771005
0,0.009548437
1,0.9484834
0,0.00030280286
0,0.0063077826
0,0.034095183
0,0.75607556
0,0.0001390836
0,0.05013766
1,0.11695414
0,0.00014576738
0,0.0014397197
0,0.075107954
0,4.778336e-07
0,4.0335618e-08
0,2.86154e-07
1,0.99996614
0,6.2320632e-06
0,1.9335623e-06
0,2.4981944e-05
0,0.011945446
0,0.0004400953
0,0.04632503
1,0.77911216
0,0.000691684
0,0.0023567358
0,0.15912893
0,1.3186814e-05
0,5.0538824e-06
0,8.6065455e-05
1,0.9983292
0,0.0010940561
0,5.0015784e-05
0,0.0004225005
0,0.000115096285
0,6.122069e-05
0,0.00019609107
1,0.9049757
0,0.09387997
0,0.0003305317
0,0.00044136064
0,9.229871e-06
0,2.1035694e-06
0,1.2899425e-05
1,0.9989531
0,0.0008627633
0,4.08122e-05
0,0.00011904521
0,1.4618938e-06
0,1.3429365e-06
0,0.9994154
1,0.00013570546
0,5.969537e-06
0,2.801036e-07
0,0.00043990192
0,2.1792894e-05
0,4.7030494e-06
0,4.3592583e-05
1,0.9964455
0,0.0032909396
0,5.9981154e-05
0,0.00013357867
0,0.001097604
0,5.247839e-05
0,0.0015098959
1,0.94886005
0,0.043269146
0,0.0004199935
0,0.004790851
0,0.0021053383
0,6.906319e-05
0,0.0020418712
1,0.990475
0,0.00072324433
0,0.00037427663
0,0.0042112106
0,1.4060746e-06
0,6.081119e-08
0,2.5511287e-07
1,0.99996924
0,1.0850758e-05
0,7.875289e-06
0,1.0253197e-05
0,3.4277655e-05
0,1.34684e-06
0,1.3603537e-05
1,0.9994912
0,5.8978243e-05
0,6.656002e-05
0,0.00033401983
0,4.826714e-08
0,5.2625313e-09
0,4.2747796e-08
1,0.9996766
0,0.00032266998
0,3.3165946e-07
0,3.3738488e-07
0,1.6366159e-05
0,9.630667e-07
0,1.2424469e-05
1,0.9974706
0,0.0024409103
0,1.2285038e-05
0,4.6518704e-05
0,1.7495327e-06
0,2.2102026e-07
0,1.4272796e-05
1,0.9997967
0,0.00011217648
0,1.393439e-05
0,6.102461e-05
0,5.05605e-05
0,1.8833397e-06
0,1.0719332e-05
1,0.9960574
0,0.0037572978
0,2.5460198e-05
0,9.674838e-05
0,0.00066611764
0,7.4152216e-05
0,0.00086763856
1,0.9201449
0,0.074051425
0,0.00019085691
0,0.0040048347
0,9.081227e-05
0,5.6601476e-07
0,2.7935317e-05
1,0.99652964
0,0.00030585632
0,7.855875e-06
0,0.003037305
0,0.00013152455
0,3.3200904e-05
0,0.00025202683
1,0.9869617
0,0.011399558
0,0.0002934062
0,0.0009285911
0,0.00017539116
0,5.6219556e-06
0,0.00034077722
1,0.9944991
0,0.00017661764
0,8.6314125e-05
0,0.0047161793
0,0.0002536088
0,4.756442e-05
0,0.0004596692
1,0.9970925
0,0.0005682204
0,0.00025092324
0,0.0013275688
0,3.2393047e-05
0,2.36781e-06
0,3.1668358e-05
1,0.9993723
0,0.00037673963
0,4.9957293e-05
0,0.00013459146
0,1.0419712e-05
0,4.2530546e-06
0,7.421206e-05
1,0.99840206
0,0.0010106985
0,5.5770866e-05
0,0.00044261882
0,4.99496e-05
0,3.0456206e-06
0,2.4633546e-05
1,0.99858874
0,7.1661765e-05
0,7.626501e-05
0,0.0011856222
0,1.0376714e-06
0,2.3849535e-07
0,2.62686e-06
1,0.9998098
0,0.0001549187
0,4.707597e-06
0,2.6721294e-05
0,2.6740652e-05
0,3.0591789e-06
0,4.9194703e-05
1,0.9993849
0,0.00013846358
0,4.9700455e-05
0,0.00034789435
0,4.739214e-05
0,1.035139e-05
0,0.0001266295
1,0.99839336
0,0.00026432963
0,0.000122037665
0,0.0010358382
0,0.00218183
0,0.0012333384
0,0.25651118
1,0.6271442
0,0.07291825
0,0.0010388445
0,0.03897246
0,0.0005636416
0,7.326091e-06
0,7.086157e-05
1,0.9926368
0,0.0006405147
0,0.0059336503
0,0.00014722793
0,3.6697559e-06
0,3.844549e-07
0,3.0637027e-06
1,0.99984765
0,8.5668915e-05
0,9.748989e-06
0,4.9926508e-05
0,0.00044478543
0,6.482508e-05
0,0.007875037
1,0.9605501
0,0.028485676
0,0.00023484007
0,0.0023447252
0,5.327319e-06
0,4.182978e-07
0,2.7169067e-06
1,0.99981934
0,0.00012383806
0,5.225291e-06
0,4.3198615e-05
0,0.0017396889
0,0.000121782556
0,0.0009440708
1,0.9735806
0,0.00050527195
0,0.0018687941
0,0.021239761
0,0.0019575632
0,0.000510989
0,0.081256345
1,0.8801809
0,0.009547049
0,0.0014075461
0,0.025139697
0,5.917545e-05
0,3.304231e-05
0,5.961733e-05
1,0.74181676
0,0.25782472
0,9.769575e-05
0,0.000109021166
0,3.4600038e-05
0,3.1681697e-07
0,1.5706111e-06
1,0.99979144
0,5.016443e-05
0,9.177165e-05
0,3.012647e-05
0,6.949926e-06
0,1.22067e-06
0,8.183502e-06
1,0.9972753
0,0.002664126
0,2.0136513e-05
0,2.4156074e-05
0,0.00088942086
0,6.125718e-05
0,0.00034493383
1,0.99467695
0,0.0006106447
0,0.001998279
0,0.0014184151
0,0.00077715685
0,0.000493501
0,0.004008559
1,0.9707081
0,0.0067942
0,0.001868243
0,0.015350163
0,9.815621e-06
0,5.203585e-06
0,7.773401e-05
1,0.9966217
0,0.0030684923
0,4.4535813e-05
0,0.00017241998
0,2.4245596e-08
0,4.113338e-09
0,2.1765388e-08
1,0.9999957
0,3.2078658e-06
0,4.5696237e-07
0,6.1808083e-07
0,1.3451099e-05
0,3.1469858e-06
0,2.1046266e-05
1,0.99876666
0,0.0010132046
0,3.3590004e-05
0,0.00014898262
0,1.3029559e-05
0,1.6353603e-06
0,4.8260067e-06
1,0.9996158
0,0.00017069708
0,0.00011694139
0,7.700983e-05
0,0.00048660117
0,1.2313194e-05
0,0.00016287483
1,0.99639004
0,0.00018021965
0,0.00014555239
0,0.002622323
0,2.6055068e-05
0,1.4237453e-06
0,1.0367262e-05
1,0.9989987
0,0.0007553818
0,7.3478484e-05
0,0.00013455295
0,6.877311e-06
0,7.38983e-07
0,5.0103026e-06
1,0.9997993
0,2.093274e-05
0,4.0291507e-05
0,0.00012686165
0,6.3256e-05
0,3.5206035e-06
0,6.9962e-05
1,0.9978613
0,5.623337e-05
0,0.00015971756
0,0.0017859233
0,1.0312886e-05
0,1.018678e-05
0,3.2022945e-05
1,0.9840715
0,0.015632605
0,8.1976934e-05
0,0.00016138854
0,2.4030883e-06
0,2.5122702e-07
0,3.8755647e-06
1,0.9998895
0,6.605526e-05
0,5.4689576e-06
0,3.2388583e-05
0,1.1608267e-06
0,4.3813152e-08
0,1.0380576e-06
1,0.99989974
0,3.961593e-05
0,5.54131e-05
0,3.065467e-06
0,0.00018368274
0,3.2950786e-05
0,0.0009507985
1,0.98657936
0,0.010184666
0,0.00025029024
0,0.0018182981
0,0.0017923694
0,0.0009165595
0,0.0044319346
1,0.9194833
0,0.062212292
0,0.003506422
0,0.0076571195
0,0.0001013436
0,2.6850972e-05
0,7.7106524e-05
1,0.98321563
0,0.01620291
0,0.0001932717
0,0.00018280456
0,0.0010954309
0,5.234717e-05
0,0.002828012
1,0.985635
0,0.00014375093
0,0.0009304327
0,0.009314964
0,2.6563192e-05
0,1.0774403e-05
0,3.829936e-05
1,0.9941596
0,0.0055787885
0,7.335018e-05
0,0.00011266506
0,0.00023007528
0,0.0001095052
0,0.0006730981
1,0.8469246
0,0.1495061
0,0.00027971694
0,0.0022768367
0,4.6571844e-07
0,4.5464752e-08
0,3.0446068e-07
1,0.99980897
0,0.0001846152
0,1.193864e-06
0,4.4977005e-06
0,0.00080959534
0,5.4980384e-05
0,0.012765518
1,0.5796751
0,0.00045071595
0,0.00034415018
0,0.4059
0,6.457366e-07
0,1.0633848e-07
0,8.3655016e-07
1,0.99992764
0,3.397802e-05
0,5.182999e-06
0,3.1588348e-05
0,9.062973e-06
0,2.4615294e-06
0,4.206819e-06
1,0.9976058
0,0.0023048876
0,2.975514e-05
0,4.371754e-05
0,8.170946e-05
0,1.4175543e-05
0,0.00018761025
1,0.9952291
0,0.0031697084
0,0.00018039944
0,0.0011373761
0,0.029080955
0,0.03207298
0,0.049485546
1,0.53927374
0,0.0141842235
0,0.24917178
0,0.08673082
0,0.005379009
0,0.0006952943
0,0.0016636564
1,0.9323123
0,0.04958552
0,0.0023953065
0,0.007968875
0,0.00012437845
0,9.015073e-05
0,0.09399771
1,0.8935641
0,0.0024733157
0,0.0003132088
0,0.009437184
0,5.0317343e-05
0,1.2056244e-05
0,0.00020666579
1,0.99798954
0,0.0013107745
0,0.00012449588
0,0.00030614846
0,0.00021686642
0,5.9370814e-05
0,0.00021503576
1,0.9607306
0,0.037908763
0,0.00025441014
0,0.0006150273
0,7.045287e-06
0,6.045099e-07
0,1.252591e-05
1,0.9996661
0,1.34765205e-05
0,1.2532374e-05
0,0.0002878194
0,2.4791709e-05
0,2.3791017e-06
0,0.0058910497
1,0.96533495
0,9.46053e-06
0,1.552867e-05
0,0.028721789
0,0.002050985
0,0.0003355507
0,0.026696542
1,0.7356847
0,0.0035845055
0,0.00073103514
0,0.23091671
0,9.5595695e-08
0,2.3155701e-08
0,5.729419e-08
1,0.9999746
0,2.2178687e-05
0,1.1249772e-06
