True_Class,Pred_Class
1,0.9999968
0,1.2843205e-07
0,2.254489e-07
0,5.5570473e-07
0,3.7701425e-10
0,2.5496552e-09
0,1.2253486e-09
0,9.507257e-09
0,1.4672245e-09
0,1.0296024e-08
0,2.653277e-08
0,1.1317307e-09
0,1.784439e-10
0,7.0625755e-10
0,5.479638e-10
1,1.0
0,2.028092e-09
0,3.7425467e-09
0,3.823015e-08
0,4.0732162e-10
0,6.8507857e-09
0,1.151864e-09
0,1.4613406e-08
0,1.8469614e-09
0,1.2813485e-08
0,2.0702206e-08
0,1.873701e-09
0,2.6374514e-10
0,8.371625e-10
0,1.0162043e-09
1,1.0
0,1.9022857e-09
0,5.6749094e-09
0,1.8374086e-08
0,4.421586e-09
0,3.2087925e-08
0,2.0408738e-08
0,1.3864607e-07
0,1.3139527e-08
0,1.288065e-07
0,9.941764e-08
0,7.283736e-09
0,2.7650637e-09
0,5.801067e-09
0,5.662191e-09
1,0.9999994
0,1.5950222e-08
0,2.6260025e-08
0,1.7026457e-07
0,8.874296e-10
0,4.5882262e-09
0,2.5670155e-09
0,2.0715111e-08
0,2.418997e-09
0,1.5851052e-08
0,9.620055e-09
0,6.6301724e-09
0,4.0694326e-10
0,2.9400793e-09
0,2.4956557e-09
1,0.9999995
0,2.775722e-09
0,7.504907e-09
0,4.927103e-07
0,1.438933e-10
0,6.4212585e-10
0,3.2717354e-10
0,6.103788e-09
0,2.801374e-10
0,5.5460836e-09
0,8.184973e-09
0,2.6660735e-10
0,4.7119884e-11
0,1.4385158e-10
0,1.4501798e-10
1,1.0
0,9.389342e-10
0,1.6025604e-09
0,1.1121598e-08
0,4.3728226e-11
0,5.249382e-10
0,1.3079138e-10
0,2.5785094e-09
0,1.2794449e-10
0,1.7429073e-09
0,3.817585e-09
0,1.255869e-10
0,2.018781e-11
0,4.6801285e-11
0,5.041735e-11
1,1.0
0,3.1033118e-10
0,4.872566e-10
0,3.035643e-09
0,2.161745e-05
0,3.519506e-05
0,4.2618118e-05
0,0.00013321255
0,3.0651834e-05
0,0.00011150363
0,5.541915e-05
0,0.00016981337
0,1.2029295e-05
0,4.5863144e-05
0,3.2526958e-05
1,0.9987118
0,6.868171e-05
0,6.561684e-05
0,0.00046344483
0,0.00088073243
0,0.0026756204
0,0.006457744
0,0.7319841
0,0.00072678487
0,0.0059467475
0,0.0037818467
0,0.04737258
0,0.0043935026
0,0.041149452
0,0.004214433
1,0.034859817
0,0.00181514
0,0.002685625
0,0.11105588
0,4.6578035e-09
0,3.4795246e-08
0,1.810436e-08
0,1.0094912e-07
0,1.825833e-08
0,1.8877486e-07
0,1.4413911e-07
0,9.858126e-09
0,3.1861271e-09
0,1.0453268e-08
0,7.6902085e-09
1,0.99999917
0,3.3450583e-08
0,3.72139e-08
0,1.7685979e-07
0,8.7348656e-10
0,1.2770322e-08
0,3.155822e-09
0,3.381671e-08
0,3.825018e-09
0,3.452429e-08
0,6.321868e-08
0,2.089989e-09
0,6.572316e-10
0,2.2915105e-09
0,1.8565325e-09
1,0.99999976
0,5.2365032e-09
0,1.3296318e-08
0,6.566384e-08
0,1.4874384e-09
0,1.7374047e-08
0,3.8239603e-09
0,4.4552824e-08
0,5.33033e-09
0,4.1510457e-08
0,6.001118e-08
0,3.79481e-09
0,8.458132e-10
0,2.0949458e-09
0,2.2634183e-09
1,0.99999964
0,5.6137908e-09
0,1.4742123e-08
0,4.8667363e-08
0,4.5466535e-08
0,2.4823544e-07
0,9.4820244e-08
0,3.816696e-07
0,5.0649177e-08
0,3.139885e-07
0,2.2878729e-07
0,1.1178615e-06
0,2.1324537e-08
0,2.1196072e-08
0,1.0177579e-07
1,0.9999951
0,8.166723e-08
0,2.392545e-07
0,1.7847011e-06
0,2.1440086e-05
0,7.036568e-05
0,5.5775046e-05
0,6.6908106e-05
0,8.721465e-06
0,2.1692278e-05
0,2.9952935e-05
0,0.015450336
0,4.8843226e-06
0,3.856883e-05
0,0.00015239655
1,0.7660109
0,1.1554284e-05
0,0.00030118483
0,0.2177554
0,1.284933e-09
0,1.3244303e-08
0,4.483352e-09
0,2.4233488e-08
0,3.0219856e-09
0,3.7949132e-08
0,6.335617e-08
0,3.7742955e-09
0,5.752696e-10
0,9.1223035e-10
0,1.7847118e-09
1,0.99999976
0,8.075385e-09
0,1.4250862e-08
0,3.801897e-08
0,1.8532814e-08
0,1.2173436e-07
0,2.9841708e-08
0,5.648611e-07
0,4.2603503e-08
0,5.038796e-07
0,4.3866416e-07
0,2.6562224e-08
0,1.3704863e-08
0,4.161993e-08
0,2.2589035e-08
1,0.9999956
0,1.2811493e-07
0,1.2254355e-07
0,2.246977e-06
0,4.056567e-08
0,3.5846926e-07
0,8.501264e-08
0,1.5961556e-06
0,9.546457e-08
0,3.417044e-06
0,2.1855967e-06
0,4.0755445e-08
0,2.043419e-08
0,5.9477454e-08
0,5.7851523e-08
1,0.9999906
0,6.2060803e-07
0,2.6816505e-07
0,5.481246e-07
0,9.471575e-09
0,4.729297e-08
0,3.6479364e-08
0,1.07561284e-07
0,1.2063486e-08
0,1.5241177e-07
0,1.249008e-07
0,3.589196e-08
0,3.8247023e-09
0,4.833318e-09
0,1.3684433e-08
1,0.99999917
0,2.7257446e-08
0,5.7932624e-08
0,1.4314949e-07
0,2.0410948e-10
0,1.4528605e-09
0,8.940065e-10
0,1.3266708e-08
0,7.891386e-10
0,1.2467507e-08
0,1.7467155e-08
0,1.1838152e-09
0,1.4746586e-10
0,5.647437e-10
0,6.142771e-10
1,1.0
0,3.350359e-09
0,4.410403e-09
0,1.22165495e-08
0,5.8135513e-10
0,5.4910236e-09
0,1.2942828e-09
0,1.8989116e-08
0,1.4122007e-09
0,1.3579868e-08
0,2.8492558e-08
0,3.0286509e-09
0,3.36204e-10
0,7.159825e-10
0,1.11726e-09
1,1.0
0,3.186987e-09
0,9.007507e-09
0,2.171833e-08
0,8.980705e-10
0,4.1194244e-09
0,2.2208222e-09
0,2.0430521e-08
0,1.9751911e-09
0,2.5658967e-08
0,1.2137464e-08
0,7.940545e-10
0,1.891546e-10
0,1.2342173e-09
0,9.682957e-10
1,0.9999999
0,2.5475502e-09
0,6.171486e-09
0,5.4462994e-08
0,2.498561e-10
0,1.7906383e-09
0,1.1553669e-09
0,9.349797e-09
0,6.0546684e-10
0,7.475665e-09
0,1.0127026e-08
0,2.661597e-10
0,1.2422585e-10
0,2.2211176e-10
0,2.1027514e-10
1,1.0
0,2.1598234e-09
0,2.4303564e-09
0,2.4814423e-08
0,6.972297e-10
0,2.4517364e-09
0,1.7150026e-09
0,1.7116996e-08
0,1.3399679e-09
0,2.3912229e-08
0,2.6695464e-08
0,1.203986e-09
0,1.894796e-10
0,7.921924e-10
0,6.30165e-10
1,1.0
0,2.4584326e-09
0,4.392337e-09
0,2.0561798e-08
0,2.9312748e-09
0,9.971244e-09
0,5.8440977e-09
0,5.6074423e-08
0,8.79154e-09
0,5.0893878e-08
0,2.139584e-07
0,1.29383e-08
0,1.6280496e-09
0,8.096566e-09
0,4.1361106e-09
1,0.9999987
0,2.9014503e-08
0,3.3515327e-08
0,7.563308e-07
0,4.84539e-09
0,2.0586063e-08
0,2.1462455e-08
0,2.5241377e-07
0,1.2945905e-08
0,2.0675358e-07
0,3.562862e-07
0,9.588485e-09
0,3.8371883e-09
0,9.215512e-09
0,6.855627e-09
1,0.9999988
0,6.390699e-08
0,4.6464375e-08
0,2.0899888e-07
0,7.464798e-09
0,3.028712e-08
0,1.494858e-08
0,1.5957018e-07
0,1.5893267e-08
0,1.22397e-07
0,2.103556e-07
0,1.674136e-08
0,3.8226506e-09
0,1.120648e-08
0,1.0347609e-08
1,0.99999857
0,5.6809796e-08
0,1.0239142e-07
0,8.1072284e-07
0,1.145698e-09
0,7.214413e-09
0,2.1582334e-09
0,2.5817975e-08
0,2.6320799e-09
0,1.8532539e-08
0,6.030068e-08
0,4.9976783e-09
0,5.262674e-10
0,1.6459012e-09
0,1.7557292e-09
1,0.99999976
0,7.801578e-09
0,2.0385169e-08
0,7.559721e-08
0,2.199204e-08
0,1.878656e-07
0,7.250951e-08
0,4.783045e-07
0,5.033212e-08
0,5.930672e-07
0,3.6777425e-07
0,1.255379e-07
0,1.3322878e-08
0,3.2402287e-08
0,6.046079e-08
1,0.9999964
0,4.8365532e-08
0,1.4967641e-07
0,1.3487912e-06
0,2.9982242e-08
0,2.0517261e-07
0,8.4257614e-08
0,8.805941e-07
0,6.6889e-08
0,7.887958e-07
0,7.780077e-07
0,5.3162406e-08
0,1.4510914e-08
0,2.852627e-08
0,6.2858575e-08
1,0.99999607
0,1.2947505e-07
0,3.023638e-07
0,4.0009888e-07
0,1.7114596e-10
0,6.731693e-10
0,5.918159e-10
0,5.538536e-09
0,6.089645e-10
0,9.706612e-09
0,1.1874407e-08
0,5.4833077e-10
0,7.127448e-11
0,6.438624e-10
0,2.5256372e-10
1,1.0
0,1.5720198e-09
0,2.082163e-09
0,3.5924113e-08
0,4.3534894e-07
0,2.9453322e-06
0,1.183698e-06
0,6.185571e-06
0,4.8884243e-07
0,6.3698403e-06
0,1.7022151e-06
0,1.1081042e-05
0,3.546708e-07
0,5.479775e-07
0,1.1627299e-06
1,0.99992144
0,1.185786e-06
0,1.2626225e-06
0,4.3567627e-05
0,2.5001126e-09
0,4.339362e-09
0,4.6042383e-09
0,6.7986335e-08
0,3.8569627e-09
0,2.4197343e-08
0,1.2383285e-08
0,5.448097e-09
0,6.4710687e-10
0,3.4412926e-09
0,2.2339466e-09
1,0.99999666
0,2.5819655e-09
0,2.2909582e-08
0,3.15127e-06
0,2.253128e-10
0,1.5388204e-09
0,8.0790175e-10
0,8.533978e-09
0,3.503879e-10
0,2.2852662e-08
0,6.2317773e-09
0,1.4301832e-09
0,1.2508536e-10
0,1.5743566e-10
0,2.1932571e-10
1,1.0
0,7.1059225e-10
0,7.900512e-10
0,1.5561795e-08
0,3.769019e-05
0,9.074475e-05
0,0.00028282043
0,0.0016700592
0,3.0531006e-05
0,0.007422627
0,0.00018131103
0,0.00037212315
0,0.00017622627
0,5.279895e-05
0,5.741699e-05
1,0.9890745
0,0.0002925351
0,4.2097603e-05
0,0.00021644533
0,5.387866e-10
0,2.2710953e-09
0,1.5512238e-09
0,1.5651723e-08
0,7.373884e-10
0,1.4884926e-08
0,1.0626806e-08
0,1.0287401e-09
0,1.5419399e-10
0,5.371326e-10
0,3.5411404e-10
1,1.0
0,1.3780013e-09
0,2.0929334e-09
0,2.2840112e-08
0,5.409949e-08
0,1.9079977e-07
0,1.4307207e-07
0,1.0100212e-06
0,1.1238008e-07
0,1.2707515e-06
0,2.8091513e-06
0,1.5637347e-07
0,2.685956e-08
0,1.02806624e-07
0,9.164746e-08
1,0.99999225
0,2.3901387e-07
0,3.8300817e-07
0,1.1993646e-06
0,1.5147855e-08
0,2.7591767e-07
0,2.9898253e-08
0,1.8485783e-07
0,2.512442e-08
0,1.7117452e-07
0,3.1953576e-07
0,1.0906766e-07
0,8.538018e-09
0,1.0985912e-08
0,3.5731826e-08
1,0.99999845
0,4.0366704e-08
0,7.2546584e-08
0,1.9067235e-07
0,3.3640474e-10
0,2.4031872e-09
0,7.3575995e-10
0,4.863747e-09
0,8.9339786e-10
0,7.2866437e-09
0,4.557344e-09
0,1.1223131e-09
0,8.748601e-11
0,8.2794277e-10
0,7.567591e-10
1,0.9999999
0,7.58716e-10
0,4.20728e-09
0,1.6863784e-07
0,1.2097868e-09
0,8.520217e-09
0,2.5008553e-09
0,1.7378591e-08
0,1.9385102e-09
0,3.3770952e-08
0,4.463457e-08
0,2.7820146e-09
0,3.8432038e-10
0,9.1970437e-10
0,1.8932e-09
1,0.9999999
0,8.67649e-09
0,1.443434e-08
0,4.4089077e-08
0,8.131968e-08
0,5.242071e-07
0,9.255717e-08
0,6.7044164e-07
0,1.2484146e-07
0,3.8918515e-07
0,6.681056e-07
0,3.8325044e-07
0,3.1705063e-08
0,9.784958e-08
0,1.0037064e-07
1,0.9999857
0,2.0493778e-07
0,5.2898554e-07
0,1.0468037e-05
0,1.3813538e-09
0,3.986841e-08
0,2.65788e-09
0,2.7538245e-08
0,2.0624986e-09
0,1.6177387e-08
0,4.0335905e-08
0,7.3142847e-09
0,6.8695455e-10
0,6.4849165e-10
0,2.5925049e-09
1,1.0
0,2.4921702e-09
0,1.1516317e-08
0,3.5194287e-08
0,1.4249849e-09
0,1.5625263e-08
0,5.7031095e-09
0,3.5141557e-08
0,3.8324086e-09
0,3.821549e-08
0,4.6600658e-08
0,4.5784714e-09
0,7.7221485e-10
0,1.5999305e-09
0,2.7532816e-09
1,0.99999976
0,4.7369983e-09
0,1.1130424e-08
0,6.886593e-08
0,1.1153827e-07
0,2.1270205e-06
0,3.8411497e-07
0,5.2127314e-07
0,1.1801143e-07
0,9.409234e-07
0,4.835659e-07
0,9.460716e-08
0,4.8701445e-08
0,3.1963932e-08
0,8.9756796e-08
1,0.99999404
0,1.17581834e-07
0,1.9585735e-07
0,7.500522e-07
0,8.731964e-09
0,5.5412688e-08
0,1.634538e-08
0,7.1358016e-08
0,1.9335534e-08
0,9.983772e-08
0,6.020925e-08
0,1.9755253e-08
0,2.654204e-09
0,6.8024057e-09
0,7.4280706e-09
1,0.9999988
0,1.9777799e-08
0,4.5209443e-08
0,7.977346e-07
0,6.577106e-09
0,7.5335485e-08
0,1.9907583e-08
0,1.3339118e-07
0,1.8267457e-08
0,1.6529869e-07
0,1.9964038e-07
0,2.0144283e-08
0,3.725536e-09
0,1.0116515e-08
0,1.5075463e-08
1,0.99999917
0,3.4735834e-08
0,5.668536e-08
0,1.2006484e-07
0,2.1397184e-09
0,2.6748662e-08
0,6.4109416e-09
0,5.6946977e-08
0,1.0089407e-08
0,7.056036e-08
0,5.6133647e-08
0,4.933888e-09
0,1.0753783e-09
0,2.969045e-09
0,3.5542203e-09
1,0.9999995
0,1.942782e-08
0,2.7035693e-08
0,7.760204e-08
0,3.350522e-11
0,3.0400973e-10
0,1.1336918e-10
0,2.549096e-09
0,1.3451681e-10
0,2.0972732e-09
0,9.885639e-10
0,1.1511232e-10
0,1.660455e-11
0,7.027957e-11
0,5.2976592e-11
1,1.0
0,2.3288924e-10
0,5.3693594e-10
0,1.650209e-08
0,6.3520287e-09
0,1.029066e-07
0,2.6388205e-08
0,1.906234e-07
0,2.0608779e-08
0,1.1315506e-07
0,6.2324176e-08
0,1.9436412e-08
0,3.7057346e-09
0,4.32828e-09
0,1.1821856e-08
1,0.99999917
0,2.0993415e-08
0,4.502427e-08
0,1.7502467e-07
0,4.820753e-06
0,4.954042e-05
0,8.484553e-06
0,4.0683466e-05
0,1.1991629e-05
0,2.0476255e-05
0,1.0846219e-05
0,1.2754461e-05
0,2.986547e-06
0,5.349993e-06
0,5.9692766e-06
1,0.9995919
0,4.1360395e-06
0,7.643636e-06
0,0.00022256769
0,3.701165e-05
0,0.000108593194
0,8.992189e-05
0,0.000124624
0,0.00010912598
0,0.00024037922
0,0.00032111217
0,0.00011073627
0,2.2251414e-05
0,9.691242e-05
0,7.03502e-05
1,0.9981565
0,0.00024508522
0,8.124393e-05
0,0.00018614488
0,1.8918607e-09
0,3.8133283e-08
0,7.706746e-09
0,2.7260581e-08
0,6.9742274e-09
0,3.8994425e-08
0,3.6974996e-08
0,6.0529493e-09
0,9.678948e-10
0,2.331071e-09
0,4.017341e-09
1,0.99999976
0,5.689279e-09
0,9.771028e-09
0,7.771611e-08
0,1.5022071e-10
0,1.8926118e-09
0,5.353856e-10
0,3.9449555e-09
0,3.8169345e-10
0,3.6297811e-09
0,2.8939635e-09
0,1.2637487e-09
0,8.191368e-11
0,1.217476e-10
0,2.6040456e-10
1,1.0
0,7.153846e-10
0,1.4212665e-09
0,1.0533816e-08
0,1.3860146e-06
0,5.49489e-06
0,5.267086e-06
0,1.0831803e-05
0,8.605546e-06
0,8.303868e-06
0,4.1914814e-06
0,1.3135895e-06
0,1.3760722e-06
0,4.6344257e-06
0,1.4960316e-06
1,0.9998573
0,9.402535e-06
0,6.2411386e-06
0,7.40884e-05
0,8.850696e-06
0,0.0006282422
0,1.1808915e-05
0,2.5500034e-05
0,1.2422024e-05
0,6.5411696e-05
0,0.00033370132
0,1.8661436e-05
0,2.710606e-06
0,3.782265e-06
0,7.803255e-05
1,0.9987715
0,3.8243284e-06
0,1.456033e-05
0,2.0940737e-05
0,1.165941e-07
0,6.521132e-07
0,1.6805778e-07
0,4.972493e-07
0,1.2501947e-07
0,4.9210337e-07
0,3.638991e-07
0,6.413676e-06
0,2.669997e-08
0,1.5688794e-07
0,4.3036286e-07
1,0.9999685
0,4.586098e-07
0,5.701779e-07
0,2.1061567e-05
0,5.572642e-06
0,3.4673747e-05
0,1.3538034e-06
0,5.9651597e-06
0,2.8431912e-06
0,2.4271108e-05
0,5.6626336e-06
0,8.799832e-06
0,3.0105826e-07
0,6.7160545e-07
0,3.7540754e-06
1,0.9998871
0,2.1300102e-06
0,4.082171e-06
0,1.2906439e-05
0,2.8007e-06
0,5.458294e-06
0,3.9719625e-06
0,2.2730013e-05
0,3.3669576e-06
0,3.0890653e-05
0,5.4569978e-06
0,0.00012087711
0,1.6577324e-06
0,3.2835687e-06
0,4.2575325e-06
1,0.9997125
0,2.1503623e-05
0,4.8497695e-06
0,5.6195924e-05
0,1.7142902e-08
0,1.266729e-07
0,4.0949068e-08
0,2.6922638e-07
0,5.7605085e-08
0,2.2738756e-07
0,4.2298336e-07
0,3.2596358e-08
0,1.0002705e-08
0,2.7518762e-08
0,1.7550441e-08
1,0.999998
0,1.1235308e-07
0,1.2985221e-07
0,4.576743e-07
0,1.1069297e-08
0,1.8875788e-08
0,2.8021764e-08
0,2.5714158e-07
0,1.877285e-08
0,6.263605e-08
0,2.1702496e-08
0,2.4928921e-08
0,3.57849e-09
0,1.9665187e-08
0,8.589364e-09
1,0.99999356
0,1.1151647e-08
0,4.4429164e-08
0,5.961734e-06
0,1.1624676e-08
0,5.1579587e-08
0,4.022167e-08
0,3.035421e-07
0,3.6080753e-08
0,2.6728216e-07
0,4.551464e-07
0,4.243825e-08
0,6.162783e-09
0,2.3257568e-08
0,2.4051882e-08
1,0.9999982
0,4.7262084e-08
0,6.786259e-08
0,3.0902484e-07
0,1.5203524e-09
0,1.7471644e-08
0,5.4721805e-09
0,6.214685e-08
0,4.0302877e-09
0,6.139436e-08
0,9.849131e-08
0,4.59924e-09
0,1.1507589e-09
0,2.2093547e-09
0,3.9176675e-09
1,0.9999995
0,9.189067e-09
0,2.2662661e-08
0,3.8622463e-08
0,7.3306654e-07
0,1.782996e-06
0,1.3603793e-06
0,5.260321e-06
0,1.385493e-06
0,7.793714e-06
0,4.3175614e-06
0,1.9977429e-06
0,3.814166e-07
0,8.903158e-07
0,7.6284596e-07
1,0.9999329
0,1.2815327e-06
0,1.9136821e-06
0,3.7216138e-05
0,0.00096117746
0,0.006902832
0,0.0040349816
0,0.0055507515
0,0.00030665068
0,0.012620031
0,0.0038747422
0,0.10837399
0,0.0010692748
0,0.0012644553
0,0.005860369
1,0.8317957
0,0.00039828566
0,0.00085068995
0,0.016136078
0,4.0407504e-06
0,9.321949e-06
0,9.293659e-06
0,2.063214e-05
0,5.332122e-06
0,1.7538165e-05
0,4.8543043e-06
0,1.0877436e-05
0,1.3157362e-06
0,6.2116105e-06
0,4.788425e-06
1,0.99979454
0,3.3711087e-06
0,6.762667e-06
0,0.000101210266
0,1.2750493e-08
0,3.8109967e-08
0,4.579795e-08
0,2.5849909e-07
0,3.330115e-08
0,1.4020696e-07
0,1.440108e-07
0,1.9277676e-08
0,6.845119e-09
0,8.875595e-09
0,8.824112e-09
1,0.99999845
0,6.158218e-08
0,4.7959965e-08
0,7.796488e-07
0,2.9845485e-06
0,3.4876586e-05
0,8.925958e-06
0,2.3946634e-05
0,1.7816216e-06
0,2.5836123e-05
0,9.371414e-06
0,1.8822495e-05
0,1.9518754e-06
0,9.524863e-07
0,4.67869e-06
1,0.9998312
0,3.615225e-06
0,4.2609386e-06
0,2.6815454e-05
0,0.0034297714
0,0.007360412
0,0.00620236
0,0.044161715
0,0.0015906526
0,0.043808892
0,0.005089139
0,0.45569924
0,0.0031360006
0,0.0072110235
0,0.006031106
1,0.3544778
0,0.004406035
0,0.004707423
0,0.05268843
0,0.008408203
0,0.03473579
0,0.78451514
0,0.0016795185
0,0.0026275509
0,0.0032030062
0,0.00064971106
0,0.004663252
0,0.0035352234
0,0.00016293152
0,0.0034818158
1,0.14608595
0,0.001980414
0,0.0022008598
0,0.002070715
0,3.655248e-08
0,1.6369769e-07
0,9.568063e-08
0,6.2714645e-07
0,2.740789e-08
0,3.6455407e-07
0,4.807666e-08
0,2.3169702e-07
0,8.266152e-09
0,2.7204301e-08
0,4.0162888e-08
1,0.99998915
0,3.3867927e-08
0,5.5294116e-08
0,9.077083e-06
0,1.8894344e-08
0,2.0215082e-07
0,6.496767e-08
0,2.7561396e-07
0,7.066204e-08
0,3.07797e-07
0,2.9672987e-07
0,2.8367012e-08
0,1.0543881e-08
0,2.8877439e-08
0,2.455157e-08
1,0.9999976
0,1.1220398e-07
0,9.442451e-08
0,7.0946015e-07
0,1.6033054e-09
0,7.88666e-09
0,3.8631205e-09
0,5.276094e-08
0,3.5051817e-09
0,4.905017e-08
0,2.0501044e-08
0,8.662297e-09
0,7.1511536e-10
0,6.9154904e-09
0,3.2042522e-09
1,0.99999547
0,1.650038e-08
0,1.1442849e-08
0,4.20917e-06
0,1.5148066e-09
0,9.008208e-09
0,3.4620806e-09
0,3.1843566e-08
0,3.8482075e-09
0,3.3036116e-08
0,1.3847754e-08
0,1.2699128e-08
0,6.864972e-10
0,2.7254328e-09
0,4.5758166e-09
1,0.99999964
0,3.5886618e-09
0,1.8216145e-08
0,3.1211712e-07
0,1.7376652e-09
0,1.1037907e-08
0,4.2703636e-09
0,8.500756e-08
0,4.0169876e-09
0,1.0774038e-07
0,6.5445136e-08
0,2.8521348e-09
0,7.591905e-10
0,1.4556947e-09
0,2.0967441e-09
1,0.9999995
0,1.8601023e-08
0,1.3014592e-08
0,5.5959717e-08
0,9.010312e-09
0,4.816201e-08
0,2.1620677e-08
0,2.6715867e-07
0,1.6194004e-08
0,2.292872e-07
0,2.8838815e-07
0,1.842674e-08
0,4.854695e-09
0,1.7920001e-08
0,1.0340901e-08
1,0.99999857
0,5.990042e-08
0,4.563446e-08
0,4.975967e-07
0,2.7361091e-08
0,1.1271506e-07
0,7.415363e-08
0,5.553546e-07
0,6.17862e-08
0,4.841044e-07
0,1.1203545e-06
0,7.115361e-08
0,1.2917121e-08
0,4.4998497e-08
0,3.529757e-08
1,0.9999969
0,9.217239e-08
0,1.647838e-07
0,3.8715092e-07
0,1.921418e-10
0,2.0237794e-09
0,8.566786e-10
0,6.775364e-09
0,4.964728e-10
0,7.894311e-09
0,6.9610193e-09
0,7.650475e-10
0,9.3037134e-11
0,1.6614506e-10
0,3.888173e-10
1,1.0
0,1.8371624e-09
0,3.0632121e-09
0,9.992543e-09
0,1.6630665e-07
0,1.4025269e-06
0,2.087051e-07
0,1.1426422e-06
0,2.2474373e-07
0,1.1493165e-06
0,2.0681798e-06
0,6.341677e-07
0,7.9948286e-08
0,1.1578043e-07
0,2.1635604e-07
1,0.9999893
0,3.8518138e-07
0,7.193734e-07
0,2.2505292e-06
0,1.4549369e-10
0,7.717688e-10
0,4.1662562e-10
0,4.9297983e-09
0,4.187775e-10
0,4.8559707e-09
0,3.0087697e-09
0,4.3298007e-10
0,6.2994346e-11
0,2.5504907e-10
0,2.0424969e-10
1,1.0
0,8.426172e-10
0,1.8043039e-09
0,2.7270106e-08
0,1.1979669e-08
0,4.1662933e-08
0,5.4083003e-08
0,3.3437973e-07
0,3.199347e-08
0,2.6786986e-07
0,3.2016956e-07
0,2.0725759e-08
0,6.9012533e-09
0,1.0898546e-08
0,1.2830217e-08
1,0.99999833
0,9.14139e-08
0,6.6344946e-08
0,3.204729e-07
0,4.773802e-06
0,5.4062752e-06
0,1.3509586e-05
0,0.0029161025
0,1.3521367e-05
0,0.0009777315
0,6.2783634e-05
0,5.7199235e-05
0,6.007193e-06
0,0.00012057406
0,8.046312e-06
1,0.9956905
0,1.9330082e-05
0,9.800401e-06
0,9.468661e-05
0,6.671796e-07
0,1.4982008e-06
0,1.9510894e-06
0,4.485206e-06
0,1.6175578e-06
0,2.9437401e-06
0,2.8939007e-06
0,8.786494e-07
0,3.793008e-07
0,1.1808218e-06
0,6.1900175e-07
1,0.99976987
0,1.2786688e-06
0,2.8523436e-06
0,0.00020690438
0,6.320597e-08
0,2.7052843e-07
0,9.047035e-08
0,7.1141915e-07
0,1.5759075e-07
0,6.73013e-07
0,1.866614e-06
0,7.641258e-08
0,2.5760205e-08
0,6.07738e-08
0,5.6365785e-08
1,0.9999913
0,9.785251e-07
0,3.1235808e-07
0,3.3112078e-06
0,7.1360082e-09
0,3.8829878e-08
0,1.5295534e-08
0,8.609595e-08
0,1.3065407e-08
0,6.6216465e-08
0,1.4064425e-07
0,1.6921863e-08
0,2.864937e-09
0,7.0311788e-09
0,9.7755395e-09
1,0.99999774
0,1.093502e-08
0,3.7684487e-08
0,1.7368827e-06
0,2.5322552e-10
0,5.0413655e-09
0,1.0609201e-09
0,8.09684e-09
0,1.1879318e-09
0,8.5736565e-09
0,1.6466373e-08
0,2.5175775e-09
0,1.5023074e-10
0,4.2091644e-10
0,9.682496e-10
1,1.0
0,9.633991e-10
0,3.0519682e-09
0,1.4913402e-08
0,4.0992232e-05
0,1.401965e-05
0,2.2576207e-05
0,2.1620928e-05
1,0.9996692
0,1.9720841e-05
0,2.5716903e-05
0,8.96427e-06
0,8.893318e-07
0,6.410567e-05
0,6.896693e-05
0,2.254373e-06
0,1.717106e-05
0,1.3093649e-05
0,1.06861735e-05
0,2.0570224e-05
0,6.462506e-06
0,1.0697186e-05
0,2.118772e-05
1,0.9998636
0,1.0275665e-05
0,7.1980417e-06
0,2.531e-06
0,5.81085e-07
0,1.9897512e-05
0,2.190445e-05
0,1.2952689e-06
0,6.862017e-06
0,3.3222188e-06
0,3.535421e-06
0,7.970665e-06
0,7.510245e-06
0,1.7182158e-05
0,4.6457528e-05
1,0.9996449
0,5.8213222e-06
0,8.1214175e-06
0,3.5783803e-06
0,1.3206376e-06
0,0.00019531578
0,1.5774136e-05
0,2.3366472e-06
0,1.2922819e-05
0,8.3231425e-06
0,2.2483804e-05
0,0.0018049876
0,0.0013584003
0,0.001618184
0,0.024000103
1,0.9293735
0,0.0058915573
0,0.002787037
0,0.0012695326
0,0.00085981976
0,0.014343962
0,0.0022918
0,0.0010144132
0,0.010098611
0,0.0017341899
0,0.0015538901
0,6.705289e-05
0,7.942774e-05
0,6.162826e-05
0,0.00037119916
1,0.9978131
0,0.00023317208
0,0.0002183662
0,3.6966187e-05
0,7.895003e-06
0,0.00054883276
0,0.00029642115
0,3.745619e-05
0,0.00010399151
0,6.0055747e-05
0,6.4465385e-05
0,2.9340647e-05
0,7.779036e-06
0,1.1475671e-05
0,1.3725519e-05
1,0.9997025
0,1.3534495e-05
0,1.8008437e-05
0,3.8956787e-06
0,6.845249e-07
0,0.000120534925
0,1.2249585e-05
0,1.8757544e-06
0,4.1307238e-05
0,9.245758e-06
0,1.3760973e-05
0,3.2668954e-06
0,1.9056431e-06
0,3.5105704e-06
0,1.2514061e-05
1,0.99985456
0,2.0961077e-06
0,2.2517095e-06
0,2.3455227e-07
0,1.8356432e-07
0,0.000107845604
0,3.0260644e-06
0,1.8573537e-07
0,4.724877e-06
0,1.5202693e-06
0,2.0474654e-06
0,3.1352214e-05
0,1.5906056e-05
0,1.9196506e-05
0,5.9227037e-05
1,0.99857366
0,1.44047335e-05
0,3.4686105e-05
0,4.048599e-06
