True_Class,Pred_Class
0,9.97305491523548e-08
1,0.9999909400939941
0,3.76451134798117e-06
0,3.291835071195237e-07
0,4.5030856199446134e-06
0,1.8151812497535502e-08
0,1.6431881988410169e-07
0,3.2532460636502947e-07
0,5.294798029353842e-06
1,0.999994158744812
0,1.273959049363782e-09
0,1.4577519635849967e-08
0,2.8698107144009555e-06
1,0.9999955892562866
0,3.194483042534557e-07
0,3.708056439677421e-08
0,1.9177491594746243e-07
0,8.310240673381486e-07
0,9.419228064189156e-08
0,4.2482540152377624e-07
1,0.9999994039535522
0,6.354853976375807e-09
0,9.59218571239262e-09
0,2.1025758911719095e-08
0,1.590817255703314e-08
0,1.536436826654608e-07
0,3.3692256806716614e-07
1,0.9999991655349731
0,4.866694780503167e-07
0,4.774403095098023e-09
0,5.779210443535021e-09
0,5.540277570048602e-08
0,1.1175217196068843e-08
0,1.7948965478353784e-06
1,0.99993896484375
0,4.4385915316524915e-06
0,2.1733819721703185e-07
0,1.4370486951520434e-06
0,3.133791688014753e-05
0,2.1812600607518107e-05
0,6.448944418480096e-07
0,7.012303831288591e-05
0,0.00038342789048328996
0,2.7653459255816415e-06
1,0.9995421171188354
0,3.2055087473281674e-08
0,9.814558552534436e-07
0,7.542887033196166e-05
0,0.0006088365335017443
1,0.9902002215385437
0,0.007713547442108393
0,0.00035865631070919335
0,5.003104524803348e-05
0,0.0009932692628353834
1,0.999895453453064
0,4.965265361533966e-06
0,2.5130952053586952e-05
0,1.1302729944873136e-05
0,1.0232016393274534e-05
0,4.5858858356950805e-05
0,6.8925824052712414e-06
0,1.0801691132655833e-06
0,9.890414958135807e-07
1,0.9995585083961487
0,0.00011187212658114731
0,3.755643410841003e-05
0,3.823195697805204e-07
0,0.0002896455698646605
0,6.469718094592736e-09
0,2.392025066910719e-07
0,1.747347960190382e-05
0,2.5682365389911865e-07
1,0.9999819993972778
0,1.1467547744725692e-10
0,1.0279276985158958e-08
0,1.4995978290244238e-06
0,6.368964591274562e-07
0,5.3035088058095425e-05
0,2.0736470105475746e-06
1,0.9999427795410156
0,4.73546357682153e-09
0,1.943286775940578e-08
0,4.296087467992038e-07
0,1.3329903367775842e-06
0,7.773276706757315e-07
1,0.9998216032981873
0,2.23361548705725e-05
0,3.866403233132587e-07
0,0.00015324608830269426
0,2.648606096045114e-05
0,1.6027650417527184e-05
0,0.0005422759568318725
0,2.66261376964394e-05
1,0.9993820190429688
0,4.2570076175252325e-07
0,6.109346486482536e-06
0,0.006080745719373226
0,1.6476133168907836e-05
0,0.0005608789506368339
0,0.0025524068623781204
0,3.855123395624105e-06
0,0.001059020753018558
1,0.9897266030311584
0,5.1169205761425474e-08
0,2.972073431806166e-08
0,3.6908595575368963e-06
0,2.438297386220256e-08
0,1.5148570398082484e-08
0,7.197193507835209e-09
1,0.9999961853027344
1,0.9999955892562866
0,3.546129789810948e-08
0,3.886173089995282e-06
0,1.3833542311658675e-07
0,5.456080742760605e-08
0,3.8413901393141714e-07
0,4.994953428649751e-08
0,7.252965019688418e-07
1,0.9999982118606567
0,8.027201658933336e-08
0,9.228539710193218e-09
0,1.014042680935745e-07
0,8.012964372028364e-07
0,1.7680639174955104e-08
0,8.940677531654728e-08
0,1.0391544691401577e-07
1,0.9999911785125732
0,5.471183158078929e-06
0,2.663392024260247e-06
0,1.7491245785095089e-07
0,3.378159192379826e-07
0,1.0459850727784215e-06
0,1.9164904188073706e-06
0,1.1971560631707234e-08
0,3.162984185678397e-08
0,1.5005586773142454e-09
1,0.9999964237213135
0,5.993265972392692e-07
0,1.539630102342926e-05
0,2.765301542240195e-05
0,4.1400482587050647e-05
1,0.9747852683067322
0,4.981602978659794e-05
0,0.02499341033399105
0,8.706682274350896e-05
1,0.9752179384231567
0,0.0003684533585328609
0,0.010945294983685017
0,0.0006277554202824831
0,1.5157649613684043e-05
0,0.011890918016433716
0,0.0009345271973870695
0,4.869220902037341e-07
0,1.9284993157953068e-08
0,1.6922037957556313e-06
0,1.8676094271086185e-07
0,4.555807731065897e-09
0,1.0720958698584582e-06
1,0.999996542930603
0,1.996023001993308e-06
0,1.3182690054236446e-05
0,2.649820817168802e-05
0,5.036418997406145e-07
1,0.9999576807022095
0,4.2134644218094763e-08
0,9.569751568960783e-08
0,2.108477445972312e-07
0,1.0251926596538397e-07
0,8.163534062077815e-07
1,0.9998825788497925
0,1.4027644112957205e-07
0,0.00011625894694589078
0,4.8514127826138065e-08
0,4.907204642634611e-10
0,2.6938558050915162e-09
0,1.6760422383299556e-08
1,0.9999998807907104
0,1.682932726509989e-08
0,7.139662017152659e-08
0,1.6704142236090291e-10
0,4.642382922526167e-09
0,5.671229263981559e-09
0,1.8641489418769197e-07
0,2.611305376376549e-07
0,4.6903398498443494e-08
0,1.5830645452297176e-06
1,0.9999978542327881
0,1.9868147127510838e-09
0,7.522239720003654e-09
1,0.9999985694885254
0,5.667984055435227e-07
0,4.9259679002489065e-08
0,1.3700505174796263e-09
0,8.075166988419369e-07
0,1.708916897769086e-05
0,2.0818799384869635e-05
1,0.9895232319831848
0,0.009699663147330284
0,0.000696851871907711
0,8.20593413664028e-06
0,3.4143558877985924e-05
0,0.0003885531914420426
0,4.456390524865128e-05
0,0.00017342648061458021
1,0.9976917505264282
0,8.701771730557084e-05
0,0.0015746591379866004
0,3.998684769612737e-05
0,1.611201469131629e-06
1,0.9999963045120239
0,2.8934755391674116e-07
0,1.052834819326165e-09
0,1.2009242489341432e-09
0,1.3042794080320164e-06
0,4.4807805466007267e-07
1,0.9999343156814575
0,4.229046226100763e-06
0,7.524497505073668e-07
0,8.610185773250123e-07
0,1.3588913816420245e-06
0,1.3978837159811519e-05
0,4.473406806937419e-05
0,0.00024071394000202417
0,9.795931873668451e-06
0,0.0001919028873089701
0,3.101647052972112e-06
0,4.525596523308195e-06
0,2.173886423406657e-05
1,0.9995282888412476
0,3.8678073906339705e-05
0,1.2801250704796985e-05
0,0.00012514057743828744
0,5.528381166186591e-07
1,0.9998213648796082
0,2.801305356570083e-07
0,1.3110792451698217e-06
1,0.9999983310699463
0,4.898290484334211e-08
0,1.0245723558455211e-07
0,8.261550732413525e-08
0,5.4522256931477386e-08
0,1.2678068515015184e-06
0,1.0727702459689681e-07
0,6.965932698221877e-06
1,0.999990701675415
0,1.4376234958035639e-06
0,1.7933048468421475e-07
0,4.410782992181339e-07
0,3.179211915949054e-08
0,2.6371014882897725e-07
0,1.4230562328521046e-07
0,8.856234217091696e-07
0,2.4912995399972715e-07
1,0.999786913394928
0,2.7293393145555456e-07
0,0.00020854861941188574
0,2.944817879324546e-06
1,0.9995149374008179
0,3.5824719816446304e-05
0,0.00020209787180647254
0,1.744116707413923e-05
0,1.7754795408109203e-05
0,0.00011555078526725993
0,9.637794573791325e-05
0,0.0003966088988818228
0,5.521570983546553e-06
0,1.1269688911852427e-05
0,0.00023302786576095968
0,8.848148240758746e-07
1,0.9969373941421509
0,0.0024153096601366997
0,2.2071506577958644e-07
0,8.278738050648826e-07
0,1.3494094446286908e-06
0,0.0001567703002365306
0,6.145383935063364e-08
1,0.9998177886009216
0,2.2961050490266643e-05
0,0.00017198412388097495
0,1.8309071947442135e-07
0,1.033850196563435e-07
0,2.220033138655708e-06
0,1.2790133041562513e-07
0,1.8875354612646333e-07
1,0.9998251795768738
0,3.752320054672964e-08
0,5.103726721245039e-07
0,1.0523371201998089e-05
0,7.822535508239525e-08
1,0.9999887943267822
0,1.7533942076042308e-09
0,3.092755918032708e-08
0,4.8384546147417495e-08
0,1.61356908279231e-07
0,1.8976342275323077e-08
0,2.1199339244049042e-06
0,1.1808792832468384e-09
1,0.999996542930603
0,1.0362875855207676e-06
0,1.578098022037011e-06
0,1.4911829566699453e-05
0,3.881909549363627e-07
0,2.584732101240661e-06
0,1.7923765582850137e-08
1,0.9999741315841675
0,6.415651114366483e-06
0,1.9716119936674659e-07
0,4.925181684711788e-08
1,0.9999991655349731
0,2.6728914193085984e-08
0,3.1484825058214483e-07
0,5.389323654014788e-09
0,2.8201344548506313e-07
0,0.001264171558432281
0,8.88321956153959e-05
0,0.00019051655544899404
0,0.004712639842182398
0,6.60571749904193e-05
0,0.000869583454914391
1,0.9928082227706909
1,0.9999444484710693
0,1.233090529240144e-06
0,6.857814696559217e-06
0,2.754036813712446e-06
0,5.656070698023541e-06
0,3.667111377581023e-05
0,2.3821521608624607e-06
1,0.9999996423721313
0,9.048059013139209e-08
0,1.3060667924946756e-07
0,3.5995273428568453e-09
0,1.1360085316880486e-08
0,1.1247606401809662e-08
0,7.809679658521418e-08
0,1.85170137001478e-07
0,4.053295299399906e-07
0,1.581895412527956e-05
0,1.1615920811891556e-05
0,3.3023371770468657e-07
0,7.853292345316731e-07
1,0.9999709129333496
0,4.3918047595070675e-05
1,0.9999492168426514
0,5.667036930390168e-06
0,4.723077893231675e-07
0,3.78555682800652e-07
0,4.683558785245623e-08
0,4.010205714166659e-07
0,2.001457141886931e-05
0,5.376106855692342e-06
0,0.00021407917665783316
0,1.3358529031393118e-05
1,0.9997432827949524
0,1.026276379434421e-07
0,3.7573461213469272e-06
0,6.608438951616336e-08
0,1.0514695532037877e-06
0,4.61974286736222e-06
0,4.277790594642283e-06
1,0.9999885559082031
0,1.1156681267721069e-07
0,1.325579546573863e-06
1,0.9999997615814209
0,1.6842523820059796e-08
0,2.422580678285158e-07
0,3.1418523338544446e-09
0,1.043604136441445e-08
0,3.293522954361805e-10
0,2.7332039409522224e-10
0,1.0812793334480375e-05
0,2.5585910634617903e-07
0,9.708801371743903e-07
1,0.9999823570251465
0,1.4416671092476463e-06
0,9.213479756908782e-07
0,3.2276157071464695e-06
0,1.0702417085894922e-07
0,8.869384515719503e-08
1,0.9999979734420776
0,1.944242171703081e-07
0,2.079822820633126e-07
0,1.2686178330056919e-08
0,1.3410705150818103e-06
0,0.28091809153556824
0,0.013881126418709755
0,0.03333403915166855
0,0.013402343727648258
0,0.006167495157569647
0,0.1467771977186203
1,0.5055197477340698
0,1.5474062919906828e-08
0,5.849214090858368e-08
0,8.544302154689376e-09
0,1.322788847346601e-07
0,1.9216055413551203e-09
1,0.9999997615814209
0,4.68768348582671e-08
0,0.010987326502799988
0,0.00022771977819502354
0,0.0010490469867363572
0,0.0014407315757125616
0,6.367058813339099e-05
0,0.00015347427688539028
1,0.9860780239105225
0,3.4587639675009996e-05
0,4.748136780108325e-05
1,0.9984813332557678
0,0.0008856013882905245
0,0.00010255222150590271
0,9.12615632842062e-06
0,0.00043927726801484823
0,3.701949253809289e-07
0,1.4085179600442643e-06
0,1.0857699635380413e-05
1,0.9999345541000366
0,9.022357971844031e-07
0,5.025589052820578e-05
0,1.4927253459973144e-06
0,2.4102055249386467e-06
0,4.0816939872456715e-06
0,2.5770580123207765e-06
1,0.999702513217926
0,5.433846672531217e-05
0,0.0002080326376017183
0,2.596117337816395e-05
1,0.999993085861206
0,3.150163081500068e-07
0,8.760164291743422e-07
0,2.669078469352826e-07
0,3.673856383556995e-07
0,4.511662609729683e-06
0,5.522722403838998e-07
0,4.7713371031932184e-08
0,5.306306061214627e-09
0,8.81103289884777e-07
0,2.7151822457049946e-10
0,1.7211386760251912e-09
0,1.8541778112890483e-09
1,0.9999990463256836
0,0.00042358506470918655
0,5.2417657570913434e-05
0,4.8501501623832155e-06
0,8.896773579181172e-06
0,1.9326031974742364e-07
0,1.9745337453969114e-07
1,0.9995098114013672
0,2.5811916657403344e-06
1,0.9999891519546509
0,1.4316846090878244e-06
0,2.394247076153988e-07
0,9.338364748145978e-08
0,2.93918719762587e-06
0,3.460821744738496e-06
0,3.0370563308679266e-06
0,1.3289894013723824e-05
0,3.645212927949615e-05
1,0.9998125433921814
0,9.70740438788198e-05
0,2.338542981306091e-05
0,1.4296644621936139e-05
0,9.185160187996644e-09
0,1.963498164059274e-08
0,3.498238498877981e-08
0,2.947574103018269e-06
0,4.100598749445794e-10
1,0.9999957084655762
0,1.31294700622675e-06
0,0.0003376824897713959
0,1.0358129657106474e-05
0,0.001200007856823504
0,0.0008025559363886714
0,2.925383114416036e-06
0,1.6006093574105762e-05
1,0.9976304769515991
0,4.064665063197026e-06
0,1.3478990013027214e-07
0,3.633108462963719e-06
1,0.9999867677688599
0,1.6684643924236298e-06
0,3.1364215828943998e-06
0,5.974148962195613e-07
0,2.515320751683703e-08
0,1.545222794163692e-08
0,6.486772718972134e-08
1,0.9999915361404419
0,3.774358106056752e-07
0,7.90744070400251e-06
0,1.272384508865798e-07
0,2.0483030827023185e-09
0,1.9794113015336734e-09
1,1.0
0,9.56274348595798e-09
0,5.082526399746712e-08
0,3.8311720462758103e-10
0,5.6148099503161575e-09
0,6.995347234806104e-07
0,8.908119042416729e-08
1,0.9999954700469971
0,4.0235428855339705e-07
0,5.125451707499451e-07
0,9.787966348540067e-08
0,2.68862231678213e-06
0,1.429393705620896e-07
1,0.9999990463256836
0,2.3329440068664553e-07
0,1.250408132591474e-07
0,4.512364881747999e-08
0,4.4246849029150326e-07
0,5.552979409628733e-09
0,3.7772807104374806e-07
1,0.9999970197677612
0,1.3118813058099477e-06
0,8.432695430826698e-09
0,1.2092751831005444e-06
0,8.40902458776327e-08
0,1.1546056333244792e-09
0,1.3771538078799495e-06
0,9.335514050690108e-08
0,5.455370910567581e-07
0,8.724976510166016e-07
0,5.3681070255606755e-08
0,5.15372448717244e-07
1,0.999996542930603
0,1.5678039062549942e-06
0,6.627969924011268e-06
0,4.524303221842274e-06
0,1.350466573057929e-05
1,0.999971866607666
0,1.383916554686948e-07
0,1.772043333403417e-06
0,8.865048584993929e-06
0,1.3202189848016133e-06
0,4.222610186843667e-06
1,0.9999200105667114
0,3.7921454349998385e-05
0,5.156882252776995e-06
0,2.2508487745653838e-05
0,4.0097461351251695e-07
0,1.833604024170654e-08
0,3.933187997517962e-07
1,0.9999833106994629
0,1.7160866150334186e-07
0,1.57508493430214e-05
0,3.0244728943529253e-09
0,4.994724918105931e-07
0,1.364401498449297e-07
0,4.3286712525514304e-07
1,0.9999874830245972
0,2.026534275501035e-06
0,5.571086148847826e-06
0,3.8496459637826774e-06
0,3.964944335166365e-05
0,2.1528480829147156e-06
0,2.9233655141069903e-07
0,8.874335435393732e-07
0,1.3733257446801872e-06
0,9.250440484720457e-07
1,0.9999547004699707
0,3.482940087451425e-07
0,1.183854055852862e-05
0,4.926768610857835e-07
0,4.347729554865509e-05
1,0.9999345541000366
0,2.8906214311064105e-07
0,9.014854185807053e-06
0,0.027541358023881912
0,1.890029579953989e-06
0,7.94470361142885e-06
0,9.902611964207608e-06
0,7.001083872637537e-07
0,0.0005700415931642056
1,0.9718681573867798
0,2.8615097846795834e-08
1,1.0
0,4.213696946919754e-09
0,1.1455992404707516e-10
0,4.006068810014085e-10
0,6.028720189732439e-09
0,8.049535260568064e-09
0,0.00024794513592496514
0,1.3713524822378531e-05
0,0.00020487949950620532
0,1.4300337170425337e-05
0,7.662807206543221e-07
0,2.5423474653507583e-05
1,0.9994930028915405
0,4.825876658287598e-06
1,0.999994158744812
0,4.170782119672367e-07
0,8.29065598395573e-08
0,5.719118121305655e-07
0,4.447419321707002e-09
0,3.633571310501793e-08
0,1.307514310155966e-07
0,4.9051433137492495e-08
0,4.167437595015144e-08
0,2.1450198062211712e-07
0,1.0317139143012355e-08
1,0.9999868869781494
0,1.2644482922041789e-05
0,3.06684626139031e-07
0,2.9638249543495476e-07
0,1.5675590475439094e-05
0,3.4746706205623923e-06
1,0.9999802112579346
0,1.3244618735086533e-09
0,8.560300024385015e-09
0,4.549754066829337e-06
1,0.9999853372573853
0,1.1225055374097792e-07
0,3.050067505228071e-07
0,6.64268924310818e-08
0,8.16392548586009e-06
0,1.4106059325058595e-06
1,0.9999408721923828
0,7.380381248367485e-07
0,8.932216587709263e-06
0,4.467893813853152e-05
0,4.127773820528091e-07
0,9.083479994842492e-07
0,3.447882590990048e-06
0,0.0004684655286837369
0,2.0888001017738134e-05
0,1.3656058399647009e-05
0,0.00034308270551264286
0,3.207342729183438e-07
1,0.9978613257408142
0,0.0012923681642860174
1,0.9999920129776001
0,1.409579741817879e-08
0,7.91002548794495e-06
0,6.333706892291957e-08
0,3.4288545336380594e-09
0,3.504068502024893e-08
0,5.722351481551868e-09
0,2.444733695483592e-07
0,5.513852130434316e-08
1,0.9999978542327881
0,7.086576374604192e-07
0,4.6954959032063925e-08
0,4.3224027024280076e-08
0,1.0985392009388306e-06
0,3.1205512840415395e-08
0,2.7182185391438907e-08
0,1.1198263427658617e-09
0,1.4346809074083922e-08
0,9.694603342325081e-09
0,2.459066550386524e-08
1,0.9999998807907104
0,9.522339041723171e-07
0,1.3899242503612186e-06
0,5.606245031231083e-05
0,2.3795646484359168e-06
1,0.9999390840530396
0,6.23810763045185e-08
0,3.8150830050653894e-08
0,7.0663168116880115e-06
0,9.45632655202644e-06
0,1.902607073134277e-05
0,3.035578629351221e-06
0,8.023195618989121e-07
0,8.163610800693277e-06
1,0.9999524354934692
0,2.750642352111754e-06
0,2.3346347006736323e-05
0,3.6651661616815545e-07
0,1.0016196029027924e-05
0,1.6288626056848443e-06
1,0.9999613761901855
0,4.5095600853528595e-07
0,3.737447400453675e-07
0,1.7589198250789195e-05
0,1.5356485505435558e-07
0,6.419157898562844e-07
0,1.1081302631055223e-07
1,0.9999803304672241
0,8.582936743550817e-07
0,3.2063198318610375e-08
0,1.758427060849499e-06
0,3.162775641385451e-08
0,1.5840588503124309e-06
0,1.6054144680310856e-08
1,0.9999915361404419
0,5.024847268941812e-06
0,2.5829815058386885e-05
0,1.0478453987161629e-05
0,0.0008010774618014693
0,5.797208359581418e-06
1,0.9991554021835327
0,8.893825231837127e-09
0,1.3941032648290275e-06
0,6.033169341890243e-08
0,9.538202760950298e-08
0,4.955078836132998e-08
0,1.5797741070855409e-06
0,4.0251686428405264e-09
1,0.9999971389770508
0,1.0439558764119283e-06
0,3.38724821631331e-05
0,0.00022553234884981066
0,0.001448646653443575
1,0.9977957010269165
0,7.649393228348345e-05
0,2.0028064682264812e-06
0,0.0004177441296633333
0,0.0001632158091524616
0,9.594555194780696e-06
0,7.873299182392657e-06
0,2.0668253455369268e-06
1,0.9998157620429993
0,1.8239155963328813e-07
0,1.3136062761986977e-06
0,2.222520362193947e-10
0,2.6873681058248167e-10
0,1.5039365308666675e-09
1,1.0
0,3.1619521223547054e-08
0,2.2457420811861084e-08
0,1.5434382660828305e-09
0,4.8570406363523944e-08
0,6.997437935751805e-07
0,5.520087711374799e-07
0,9.00447503227042e-06
1,0.9999890327453613
0,7.611262020645881e-08
0,5.513743417395744e-07
0,5.4837370200289115e-09
0,1.6008125669486617e-07
0,3.73516417795372e-09
0,6.723818302134532e-08
0,3.791486846704828e-10
1,0.9999996423721313
0,6.747534797568733e-08
0,2.7923688250552914e-08
0,2.974986728077056e-07
0,7.411548494928866e-07
1,0.9999682903289795
0,3.8491296550091647e-07
0,2.971606772916857e-05
0,5.788591010968958e-07
0,3.742555776398149e-08
0,9.752938723295301e-08
0,9.421480484661515e-08
0,1.02980970950739e-06
0,3.6567993078051586e-09
1,0.9999982118606567
0,4.3065074351034127e-07
0,4.4785781938117e-05
0,1.0288898920407519e-05
0,0.00011338289186824113
0,1.1950047337450087e-05
0,1.0921778681449723e-07
0,0.0002689323737286031
1,0.9995505213737488
0,3.370423655724153e-05
0,2.6146477466681972e-05
0,0.00023339221661444753
0,3.18843376589939e-07
1,0.9997062087059021
0,6.575383082463304e-08
0,1.1742900341005225e-07
0,1.6982412698318683e-10
0,1.73897241051435e-09
1,1.0
0,1.7644109506775862e-09
0,6.599391255690534e-09
0,9.623976615635854e-11
0,1.1271222150055493e-10
0,1.1402045856812038e-05
1,0.9999674558639526
0,6.876054158055922e-06
0,6.381205253092048e-08
0,1.3905266314395703e-05
0,1.0922583726369339e-07
0,1.506351487989832e-08
0,2.3126133896766987e-07
0,4.509652651307761e-09
0,4.051689188599994e-07
0,1.807826447475236e-05
0,7.293051140777607e-08
0,1.23463007639657e-06
1,0.9999799728393555
0,0.0001953918836079538
0,2.676288022485096e-05
0,4.51387222710764e-06
0,1.0660223779268563e-06
0,1.0748705392416014e-07
0,2.850728196790442e-05
1,0.999743640422821
0,8.867389624356292e-06
0,3.930357252102112e-06
1,0.9991219639778137
0,0.0008405325934290886
0,1.465944751544157e-05
0,2.3064910692482954e-06
0,7.893727342889179e-06
1,0.9997718930244446
0,5.398965640779352e-06
0,8.85313784237951e-05
0,5.617956503556343e-06
0,1.5463000408999505e-06
0,4.165467544225976e-05
0,8.535978849977255e-05
0,0.0012866880279034376
0,7.198547791631427e-06
0,5.007277286495082e-05
0,0.12355595827102661
0,3.1897227017907426e-05
0,0.005401164758950472
1,0.8696669936180115
0,5.183630236160752e-08
0,8.642004445391649e-09
0,1.8604447404868552e-07
1,0.9999961853027344
0,1.3168539680918911e-06
0,2.3716833652542846e-07
0,2.0749366740346886e-06
0,3.515317757774028e-06
0,2.4322810077137547e-06
0,1.2054232456648606e-06
0,5.916798909311183e-05
0,1.6037813566072145e-07
1,0.9998660087585449
0,6.7406494054012e-05
0,1.9936729245273455e-07
0,2.2162982560303135e-09
0,3.2021868490161864e-10
0,3.954788141413701e-08
0,8.222347247510697e-10
0,3.35363985470849e-08
1,0.9999997615814209
0,1.3784213592771266e-07
0,1.488907969360298e-06
0,2.0698753360193223e-05
0,1.263775857296423e-07
1,0.9999775886535645
0,2.4908800355660787e-08
0,7.905279209019511e-10
0,9.275072265779727e-09
1,1.0
0,1.6568786342929798e-09
0,7.482879871290038e-10
0,1.287390749560302e-10
0,2.972016766022989e-08
0,2.587533798337205e-10
1,0.9999737739562988
0,3.773256366912392e-06
0,5.6617036534589715e-06
0,1.1352060482749948e-06
0,2.6376087589596864e-06
0,5.735608738177689e-06
0,7.326223112613661e-06
0,4.162646405347914e-08
1,1.0
0,5.649152701181492e-09
0,3.2114910730740576e-10
0,5.965101301796949e-09
0,4.467043268618909e-08
0,8.450120603242794e-10
1,0.9998728036880493
0,5.134656362315582e-07
0,0.00011861762322951108
0,1.883821765247262e-09
0,2.3428650308687793e-07
0,1.253540631296346e-07
0,7.698713488935027e-06
0,5.4481770206393776e-08
0,6.89767105654937e-08
0,1.4420071181575622e-07
1,0.9999954700469971
0,2.977510121127125e-06
0,2.2077135497511335e-07
0,1.0900834013227723e-06
0,8.164309406311077e-07
0,3.931712399207754e-06
0,0.00011751685087801889
0,3.5479959478834644e-05
1,0.9998401403427124
0,3.111443334091746e-07
0,1.7923980522027705e-06
0,3.1630619901079626e-08
0,2.0627592078881207e-08
0,1.7549336206457156e-08
0,7.336629437304509e-08
0,9.918624499505313e-08
0,1.7119690483013983e-06
1,0.9999980926513672
0,1.94224980987201e-06
0,6.440131073759403e-06
0,6.101907729316736e-06
0,3.4653517104743514e-06
0,1.6646755511828815e-06
0,2.1213099898886867e-05
1,0.9999592304229736
0,3.0487815820379183e-05
0,2.526309253880754e-05
0,0.00012100776802981272
0,5.274203886074247e-06
1,0.9998173117637634
0,4.0345557295040635e-07
0,3.5577406265474565e-07
0,4.033021104987711e-05
0,6.252633397707541e-07
0,1.7185579054057598e-05
1,0.9996333122253418
0,5.134611637913622e-05
0,0.00025644036941230297
0,7.121037697288557e-07
0,4.996377711563582e-08
0,2.5841796968961717e-07
0,1.3095004760543816e-06
0,1.0506213499184014e-07
1,0.9999983310699463
0,2.550573918735921e-10
0,7.1335897189328534e-09
0,1.0045504268418881e-06
0,5.231242994341301e-07
0,8.831503350847925e-08
0,8.334344784088898e-06
0,1.225042911556784e-08
1,0.9999884366989136
0,1.5952862213453045e-06
0,6.994951462502286e-08
0,1.7358797776978463e-07
0,1.955304469447583e-06
1,0.9999947547912598
0,4.471710610687296e-07
0,8.117912670968508e-07
0,1.801219696062617e-06
0,5.947148884466458e-10
0,1.1532472754538503e-08
0,5.3190052362595e-10
0,9.621784258229127e-09
0,1.3502217399707916e-10
1,1.0
0,5.29661381420965e-09
0,0.00019024212087970227
0,2.541127628319373e-07
0,3.0852101190248504e-05
0,1.0075824548039236e-06
0,5.031780503372829e-08
0,6.620439876314776e-07
1,0.9997768998146057
0,0.005040761083364487
0,5.467560185934417e-06
0,2.791450242511928e-05
0,0.006080138962715864
0,1.2225241334817838e-05
0,0.00051382917445153
1,0.9883196353912354
1,0.9999982118606567
0,5.748085740719944e-08
0,1.7447229083700222e-06
0,5.290105065114403e-08
0,1.1211157335822008e-08
0,4.019521071541021e-08
0,1.6429229532377576e-08
0,1.9489072656142525e-05
0,4.397912789499969e-08
0,6.682356712417459e-08
0,3.7222673654468963e-07
0,4.816675414076599e-08
0,1.1617801192187471e-06
1,0.99997878074646
1,0.9999973773956299
0,3.899416753938567e-07
0,7.466263127753336e-07
0,2.9110362120832178e-08
0,3.5602616321739333e-07
0,9.94176730273466e-07
0,2.185729357506716e-07
1,0.9999861717224121
0,1.50307840840469e-07
0,5.055064775660867e-07
0,7.747100738697554e-08
0,1.961460993626929e-09
0,5.007686922908761e-07
0,1.2670039723161608e-05
0,3.99254076910438e-07
0,5.099510076433944e-07
0,1.3432875789476384e-07
0,2.6808370421349537e-06
0,1.1330319793501076e-08
1,0.9999947547912598
0,1.5453900914508267e-06
0,0.002908033784478903
0,0.003998092841356993
0,0.005057500675320625
0,0.00735588651150465
1,0.9722470641136169
0,0.008126341737806797
0,0.0003070132224820554
0,1.2771310764492227e-07
1,0.999996542930603
0,4.8357978954527425e-08
0,5.174869954771566e-08
0,1.2490140033349917e-09
0,3.2573254884482594e-06
0,9.335923323305906e-08
0,1.907655899913152e-07
0,3.3559106782377057e-07
0,7.74553114979426e-08
0,2.5431856442992284e-07
0,2.819426692113325e-09
1,0.9999990463256836
0,1.6369305910757248e-07
0,2.891850499509019e-06
0,2.3039542895730847e-07
0,7.626393312420987e-07
1,0.9999833106994629
0,3.0141261504468275e-06
0,5.252376809039561e-07
0,9.32147668208927e-06
1,0.9999891519546509
0,1.3449227935780073e-06
0,2.710010448936373e-06
0,7.61290721129626e-07
0,3.1045453852129867e-06
0,2.5478325369476806e-06
0,5.075455078440427e-07
0,6.598801149948486e-08
0,2.7629798182715604e-07
0,5.019129503125441e-07
1,0.9999520778656006
0,7.068814738886431e-06
0,3.9592243410879746e-05
0,5.343899829313159e-07
0,1.7155706188987097e-07
0,1.361357959694942e-07
0,2.4874219661796815e-07
0,3.892292355089921e-08
0,6.07880821235085e-08
0,7.33672322894563e-08
1,0.9999992847442627
0,4.00346095830173e-07
1,0.9999996423721313
0,4.02560118573092e-09
0,2.2649988551393108e-09
0,1.615329203730198e-09
0,6.2543876744314275e-09
0,5.388336998812804e-10
0,6.2530518540881985e-09
1,0.9999996423721313
0,5.920372192491641e-09
0,4.248358109748551e-08
0,4.130254749323825e-10
0,3.3947168276426964e-07
0,1.6490631082888285e-08
1,0.999792754650116
0,8.578233519074274e-07
0,1.835673231198598e-07
0,8.632081005544023e-08
0,1.8181964378527482e-07
0,1.4987551821832312e-06
0,0.00020433713507372886
0,2.33455398301885e-06
0,1.6019223494367907e-06
0,1.3629377235702123e-06
0,2.67424070443667e-07
1,0.9999940395355225
0,2.0898951902381668e-07
0,1.5632691940936638e-07
0,1.1336015681706613e-08
0,3.0484603286140555e-08
0,3.1188469051812717e-07
0,9.549493285021526e-08
1,0.9999995231628418
0,4.853555404804588e-11
0,2.5730055863704138e-09
0,0.0009195762686431408
0,7.455638524334063e-07
0,3.539940678365383e-07
0,1.1436356999183772e-06
0,4.174698631231877e-07
0,7.042258857836714e-06
1,0.9990707039833069
0,1.0802991567970821e-07
0,3.7962320220685797e-07
0,1.1240335773265997e-08
0,3.2530856515222695e-06
0,6.832843268966826e-08
1,0.9999958276748657
0,3.0357492164512223e-07
0,1.0831137160494109e-06
0,6.112156825111015e-07
