True_Class,Pred_Class
0,2.081048e-06
0,2.0219284e-06
0,3.5643237e-07
1,0.9999951
0,1.3555095e-07
0,2.750044e-07
0,2.2116973e-07
0,2.235911e-06
0,1.9292607e-07
0,1.0407869e-05
1,0.9999863
0,3.620164e-08
0,5.8599426e-07
0,4.2031245e-09
0,1.1504168e-07
0,1.2478972e-08
0,7.391139e-08
1,0.99999976
0,8.4552937e-10
0,2.6367742e-08
0,9.78353e-08
0,1.2119225e-06
0,1.7195275e-07
0,1.633707e-05
1,0.9999808
0,1.2901765e-07
0,1.364557e-06
0,7.2967277e-09
0,9.441677e-09
0,1.9513866e-09
0,7.724496e-09
1,1.0
0,1.8085462e-08
0,5.2686006e-10
0,4.0604755e-12
0,4.3443352e-10
0,8.825896e-12
0,7.1439366e-09
1,1.0
0,3.481434e-11
0,3.7793997e-11
0,3.8091694e-09
0,1.0056395e-06
0,1.4875051e-08
0,1.8532614e-08
1,0.9999963
0,6.41002e-08
0,2.5211712e-06
0,1.5416909e-08
0,2.3408427e-06
0,6.854228e-07
0,4.8847314e-06
1,0.999992
0,8.370653e-09
0,9.116729e-08
0,2.3755472e-07
0,9.19536e-08
0,3.426786e-05
0,3.245747e-05
1,0.99993026
0,3.6753671e-09
0,2.6323078e-06
0,5.997355e-05
0,5.0286188e-05
0,0.0001032724
0,0.0010075121
1,0.99877363
0,1.0558399e-06
0,4.294473e-06
0,0.0003361318
0,0.00015785657
0,0.0009823767
0,0.021403817
1,0.9770955
0,2.6911014e-06
0,2.1615824e-05
0,8.0246025e-08
0,5.912819e-08
0,1.7109171e-06
0,1.384988e-06
1,0.99999666
0,8.7730406e-10
0,1.6805514e-07
0,1.2958442e-07
0,7.2658077e-07
0,5.8633574e-08
0,1.3436163e-07
1,0.9999982
0,1.8012516e-08
0,7.3995733e-07
0,1.7189405e-09
0,1.05975325e-07
0,5.7111174e-09
0,7.1251173e-07
1,0.99999905
0,4.9201393e-08
0,7.690534e-08
0,3.6870094e-07
0,2.9632213e-06
0,4.1127228e-06
0,6.466727e-07
1,0.99999154
0,9.320344e-08
0,2.2983924e-07
0,8.1818e-09
0,2.5030445e-07
0,1.448111e-07
0,1.9768052e-07
1,0.9999994
0,8.8392593e-10
0,7.618715e-09
0,1.9355014e-08
0,1.5288942e-06
0,4.2432626e-07
0,1.0674603e-06
1,0.9999968
0,8.508174e-09
0,6.299977e-08
0,9.989239e-09
0,3.546808e-07
0,1.1772332e-08
0,5.9459035e-06
1,0.99999356
0,2.5905914e-08
0,6.604666e-08
0,4.372134e-09
0,1.6893198e-08
0,5.099244e-09
0,5.7742923e-08
1,0.9999999
0,3.3253513e-09
0,1.8656687e-10
0,1.17517196e-07
0,2.1623432e-06
0,1.6866102e-07
0,6.544717e-06
1,0.9999906
0,1.8010422e-08
0,4.59748e-07
0,9.855442e-09
0,8.701102e-08
0,2.717504e-07
0,3.1139923e-08
1,0.99999964
0,1.2541319e-08
0,7.235607e-09
0,2.2718114e-08
0,4.1845524e-07
0,1.9814345e-07
0,1.0456688e-06
1,0.9999982
0,1.9867523e-10
0,7.403388e-08
0,5.7593708e-09
0,2.7169833e-08
0,3.8233477e-08
0,6.6656247e-07
1,0.9999993
0,3.6027045e-10
0,3.621924e-08
0,2.8829236e-11
0,6.091404e-07
0,1.8731298e-07
0,3.7182015e-06
1,0.99999547
0,6.3969914e-09
0,3.677493e-09
0,1.1978091e-08
0,1.6739734e-05
0,1.3823042e-07
0,1.9825724e-07
1,0.99998295
0,8.6350477e-10
0,2.5892696e-08
0,8.269674e-09
0,3.7132318e-07
0,2.2807242e-07
0,5.2488005e-09
1,0.9999994
0,8.161042e-12
0,1.984844e-08
0,1.685055e-07
0,4.2098722e-07
0,1.1814984e-05
0,2.7297045e-07
1,0.99998736
0,2.6800373e-08
0,1.5754045e-08
0,1.5049558e-08
0,7.398838e-07
0,3.9565109e-07
0,6.97369e-07
1,0.999998
0,6.6152697e-09
0,1.78159e-07
0,1.7295498e-07
0,1.2454445e-06
0,8.74559e-07
0,9.875654e-07
1,0.99999595
0,3.1800096e-07
0,2.9866843e-07
0,1.8460691e-10
0,2.3557313e-08
0,4.343351e-09
0,8.930785e-08
1,0.9999999
0,4.4123732e-12
0,1.6657697e-09
0,1.5670875e-07
0,1.6597686e-06
0,2.113188e-05
0,6.406727e-05
1,0.99941635
0,0.0004877315
0,8.944696e-06
0,2.1063434e-10
0,2.2183714e-08
0,7.472958e-08
0,8.428106e-08
1,0.99999964
0,1.14798296e-10
0,1.5531047e-07
0,1.3914836e-07
0,1.3664301e-06
0,2.2278615e-05
0,4.540613e-05
1,0.9995788
0,0.0003436545
0,8.345833e-06
0,4.1040058e-13
0,3.2885101e-09
0,2.5831366e-09
0,9.839649e-09
1,1.0
0,1.4715791e-10
0,7.3438646e-09
0,1.8890312e-08
0,7.283712e-07
0,3.7033388e-07
0,7.895552e-07
1,0.999998
0,2.7609215e-10
0,1.2318242e-07
0,2.4035132e-10
0,3.61024e-07
0,2.1578914e-07
0,1.2207154e-07
1,0.9999987
0,1.7877703e-08
0,6.3993366e-07
0,2.4775917e-11
0,1.6271015e-06
0,3.424561e-08
0,9.4097686e-07
1,0.9999974
0,4.7298343e-10
0,5.7656603e-08
0,4.8073007e-10
0,2.4266102e-08
0,6.2742838e-09
0,7.4409123e-09
1,1.0
0,2.7099115e-11
0,2.3439295e-09
0,3.007579e-06
0,5.239816e-06
0,2.4614424e-06
0,1.0262663e-05
1,0.9999765
0,2.1493213e-06
0,3.1191826e-07
0,3.6013086e-09
0,3.7227505e-08
0,1.7005207e-06
0,5.5760374e-06
1,0.9999927
0,4.111404e-09
0,4.8564285e-08
0,5.3178235e-09
0,5.6765064e-08
0,1.7936405e-07
0,5.473679e-07
1,0.99999857
0,1.6139438e-10
0,5.6117887e-07
0,1.1446902e-10
0,9.3083386e-08
0,2.120451e-07
0,7.343011e-08
1,0.99999964
0,1.8128755e-09
0,2.8950942e-09
0,9.646143e-07
0,2.4577873e-06
0,1.4343135e-06
0,1.0739363e-05
1,0.9999831
0,5.9043092e-08
0,1.2884229e-06
0,7.0314143e-10
0,2.3485741e-08
0,3.9465274e-08
0,1.6705495e-07
1,0.9999993
0,4.7577137e-07
0,5.32546e-09
0,7.277425e-11
0,5.2100834e-08
0,2.2770212e-07
0,1.374191e-07
1,0.9999995
0,3.6059847e-10
0,2.4017579e-08
0,4.1667656e-09
0,5.435319e-08
0,2.2398689e-07
0,6.891927e-08
1,0.99999964
0,5.8506133e-10
0,3.282401e-08
0,1.180074e-09
0,1.6997443e-07
0,1.3808494e-07
0,3.08423e-07
1,0.99999905
0,2.93089e-09
0,3.3997853e-07
0,2.6854934e-08
0,5.3727183e-07
0,1.13614105e-05
0,6.229251e-06
1,0.9999249
0,5.337796e-05
0,3.544216e-06
0,2.032977e-08
0,7.1734246e-07
0,2.3776445e-07
0,2.817557e-07
1,0.9999964
0,3.1122351e-09
0,2.2630863e-06
0,2.846117e-08
0,1.8250856e-07
0,1.5412714e-06
0,8.326902e-06
1,0.9999888
0,1.8930741e-09
0,1.0527511e-06
0,3.5375845e-07
0,7.627837e-07
0,4.585066e-07
0,1.1294132e-06
1,0.99999714
0,2.0918907e-08
0,9.941931e-08
0,2.0887376e-07
0,9.099539e-08
0,3.5010515e-05
0,2.1054793e-05
1,0.9999416
0,2.4408244e-09
0,2.0455257e-06
0,7.1228455e-06
0,1.0755904e-05
0,1.4349188e-05
0,7.71289e-05
1,0.9998857
0,3.456644e-06
0,1.5265828e-06
0,6.236723e-13
0,5.4509086e-10
0,1.3957299e-12
0,2.0135164e-11
1,1.0
0,2.7856252e-13
0,2.3896463e-11
0,7.292382e-08
0,2.53805e-06
0,1.0391311e-06
0,1.5701848e-06
1,0.99998546
0,2.0128988e-08
0,9.301223e-06
0,2.472881e-08
0,1.9803991e-07
0,9.0360294e-07
0,5.508603e-06
1,0.9999924
0,2.1545443e-09
0,9.829276e-07
0,3.4480244e-10
0,2.2863165e-07
0,1.188887e-06
0,2.1983873e-07
1,0.99999833
0,4.772378e-09
0,8.0733664e-10
0,3.7986198e-11
0,4.1974337e-07
0,1.4964334e-08
0,5.259216e-07
1,0.99999905
0,2.6987534e-10
0,6.4400334e-09
0,1.2321006e-07
0,8.548017e-08
0,3.520916e-08
0,3.5444907e-07
1,0.99999905
0,3.695232e-07
0,1.2630654e-09
0,1.0118769e-07
0,6.617947e-07
0,5.771629e-08
0,1.049854e-07
1,0.9999982
0,1.4357516e-08
0,7.7676316e-07
0,5.9638905e-10
0,2.1531562e-08
0,2.5487088e-07
0,5.8061527e-08
1,0.99999964
0,6.0077054e-11
0,3.4417098e-09
0,0.00033481597
0,0.00015855728
0,0.0009872381
0,0.021425663
1,0.97706956
0,2.6971395e-06
0,2.1571552e-05
0,3.799559e-08
0,4.7682764e-07
0,4.7875693e-07
0,5.7010675e-06
1,0.99999297
0,4.495146e-09
0,3.1179403e-07
0,1.0371881e-08
0,4.2436776e-07
0,2.6935177e-07
0,5.1790483e-09
1,0.9999993
0,7.726719e-12
0,2.062384e-08
0,1.30740085e-08
0,4.068105e-07
0,4.2822896e-07
0,1.206514e-06
1,0.99996924
0,2.8392153e-05
0,3.2641165e-07
0,2.975033e-08
0,1.4254557e-08
0,6.1154393e-09
0,1.4304617e-08
1,0.99999964
0,2.2368889e-07
0,4.4411258e-10
0,2.0524317e-07
0,8.741601e-07
0,9.513859e-06
0,2.2705299e-06
1,0.999987
0,1.7311845e-07
0,3.107782e-08
0,8.781074e-08
0,1.4613478e-06
0,2.4348585e-06
0,2.742907e-07
1,0.99999535
0,6.429703e-08
0,2.6545925e-07
0,1.6782037e-10
0,2.3193107e-07
0,2.3796714e-08
0,1.4508499e-06
1,0.99999833
0,9.535239e-10
0,7.47407e-09
0,1.4043391e-12
0,6.4335787e-10
0,3.065604e-12
0,1.4801894e-11
1,1.0
0,1.3518729e-11
0,2.2142906e-10
0,7.7483714e-10
0,6.8846006e-08
0,7.945482e-08
0,1.3221737e-06
1,0.99999857
0,1.2728589e-10
0,1.4224469e-09
0,3.43427e-11
0,1.9598772e-07
0,3.2769957e-08
0,2.0514906e-07
1,0.9999995
0,2.1777659e-10
0,1.7957096e-09
0,8.3652437e-13
0,5.336028e-09
0,1.2918098e-08
0,7.3789663e-09
1,1.0
0,4.375275e-11
0,1.565874e-08
0,3.1796388e-09
0,6.844543e-08
0,1.4206216e-08
0,9.905632e-06
1,0.99999
0,1.1132565e-08
0,6.1579737e-09
0,4.181734e-11
0,2.0569366e-06
0,3.7685376e-07
0,6.280435e-06
1,0.9999913
0,5.5089036e-09
0,1.4990986e-08
0,1.7104403e-08
0,2.4776716e-06
0,8.8222356e-07
0,1.32975e-05
1,0.9999832
0,1.2934004e-08
0,9.117465e-08
0,1.4650161e-06
0,3.275376e-06
0,1.2838219e-06
0,3.2099422e-06
1,0.9999895
0,1.2166649e-06
0,1.7382861e-07
0,1.1864468e-09
0,6.5799503e-07
0,2.5030732e-07
0,5.1344796e-07
1,0.99999857
0,4.253214e-10
0,1.3343583e-08
0,7.5706985e-10
0,7.004003e-08
0,7.476428e-08
0,1.3584537e-06
1,0.99999845
0,1.3207543e-10
0,1.4614491e-09
0,5.6683786e-11
0,9.432876e-08
0,1.5556752e-07
0,4.811698e-08
1,0.99999964
0,1.0456817e-09
0,2.3502227e-09
0,1.4137033e-08
0,1.31442555e-08
0,5.006708e-07
0,7.7174394e-07
1,0.9999987
0,2.0261366e-09
0,8.685067e-10
0,1.894668e-07
0,1.8982092e-07
0,7.638174e-08
0,7.378995e-08
1,0.9999995
0,1.7523623e-10
0,5.0926716e-09
0,2.7202582e-08
0,3.7894637e-07
0,2.6756197e-07
0,4.4688667e-07
1,0.99999845
0,7.1334547e-09
0,5.169639e-07
0,4.294657e-08
0,2.2869729e-07
0,5.7353094e-07
0,1.6344593e-06
1,0.9999974
0,2.1829825e-08
0,9.9171984e-08
0,1.6675007e-10
0,7.5121285e-08
0,2.5193611e-07
0,1.4543446e-07
1,0.9999995
0,7.4935314e-10
0,4.236301e-08
0,1.7609308e-09
0,5.8136e-08
0,4.6508735e-09
0,2.7168136e-08
1,0.99999976
0,1.751747e-07
0,2.2011585e-08
0,9.027796e-09
0,1.8409021e-07
0,3.3174436e-07
0,1.004902e-07
1,0.9999993
0,6.5364804e-11
0,7.99526e-08
0,6.8689293e-10
0,8.9750374e-10
0,1.7695951e-08
0,4.152678e-08
1,0.9999999
0,1.4764377e-09
0,3.2147913e-08
0,7.1666486e-06
0,1.165894e-05
0,0.00010729412
0,3.7311063e-05
1,0.9998338
0,1.6561974e-07
0,2.6329121e-06
0,2.1152422e-08
0,4.2446976e-07
0,9.724455e-08
0,2.2607621e-07
1,0.9999993
0,4.442965e-09
0,1.6485938e-08
0,4.455556e-11
0,2.1671026e-08
0,2.0935886e-06
0,1.920995e-07
1,0.99999774
0,6.769054e-10
0,1.0618342e-10
0,0.0003701645
0,6.9091984e-05
0,0.0002357122
0,0.008079328
1,0.9912292
0,2.294575e-06
0,1.4342053e-05
0,4.175148e-08
0,1.5035616e-05
0,5.2491374e-05
0,9.272385e-06
1,0.9999013
0,2.0568907e-08
0,2.1820018e-05
0,3.7402933e-07
0,7.1807705e-07
0,6.637528e-06
0,0.00013862275
1,0.9998536
0,4.8066386e-08
0,3.244761e-09
0,1.1443878e-08
0,1.0570784e-06
0,3.2210428e-07
0,1.3345219e-07
1,0.9999976
0,7.2415986e-07
0,8.54199e-08
0,5.0139743e-11
0,2.159061e-06
0,3.6403665e-07
0,1.6204885e-05
1,0.9999813
0,1.563454e-08
0,1.4955479e-08
0,8.309351e-09
0,2.9622186e-06
0,1.0909976e-06
0,3.8373418e-08
1,0.9999926
0,1.4742491e-09
0,3.3730341e-06
0,2.3424527e-09
0,9.995738e-07
0,9.162362e-06
0,1.6987364e-07
1,0.9999896
0,1.8009982e-09
0,3.740426e-08
0,2.3046641e-07
0,8.445009e-08
0,2.906758e-05
0,2.8688495e-05
1,0.99993944
0,3.1684781e-09
0,2.4865035e-06
0,7.8244876e-11
0,5.0377293e-09
0,2.4063343e-06
0,2.4048437e-11
1,0.9999976
0,7.6727825e-11
0,4.545299e-10
0,3.9134327e-09
0,2.4166601e-08
0,1.4996715e-08
0,7.989592e-06
1,0.9999919
0,1.1147306e-09
0,8.726146e-08
0,4.5522617e-09
0,2.7284099e-08
0,1.14173545e-07
0,1.4890178e-08
1,0.9999999
0,5.0437716e-08
0,3.3974314e-09
0,1.7524007e-08
0,5.9327185e-08
0,3.8059522e-06
0,6.179391e-06
1,0.99999
0,1.3605632e-08
0,5.690507e-08
0,2.9892799e-05
0,7.8978917e-07
0,1.20514915e-05
0,3.3112083e-05
1,0.9999242
0,9.7333315e-09
0,5.5497928e-08
0,1.98473e-10
0,1.2694606e-08
0,1.6274477e-06
0,8.666163e-11
1,0.99999833
0,7.320675e-10
0,2.6609444e-09
0,3.9088452e-09
0,1.198545e-07
0,4.6286774e-09
0,2.5756333e-07
1,0.99999964
0,3.2775804e-10
0,1.1741849e-10
0,4.3827395e-08
0,2.2470141e-08
0,1.0210715e-08
0,4.2521933e-08
1,0.99999976
0,1.3808162e-07
0,3.7903902e-09
0,3.1899535e-08
0,3.2237692e-06
0,6.788067e-07
0,5.5242623e-07
1,0.99999535
0,2.7711943e-08
0,1.4110863e-07
0,4.350738e-11
0,1.8441645e-07
0,3.799739e-09
0,8.339596e-07
1,0.9999989
0,5.122835e-11
0,4.5818982e-10
0,1.1637851e-09
0,4.1766054e-08
0,1.2735195e-06
0,1.519455e-07
1,0.99999845
0,1.5549718e-07
0,1.9735586e-08
0,1.7949302e-08
0,3.838936e-08
0,7.433293e-09
0,2.4939302e-08
1,0.99999976
0,1.16177176e-07
0,1.5630372e-10
0,6.5945183e-12
0,2.7366218e-08
0,1.3869734e-09
0,7.849598e-07
1,0.99999917
0,1.2952732e-11
0,3.426808e-08
0,1.1969781e-10
0,6.8866946e-08
0,2.6979862e-07
0,1.20947e-07
1,0.9999994
0,2.618143e-10
0,1.16000436e-07
0,5.575773e-11
0,2.2447855e-08
0,3.678465e-07
0,2.7942443e-07
1,0.9999993
0,9.834182e-09
0,1.395747e-09
0,1.3422549e-10
0,8.204734e-09
0,8.902024e-06
0,1.5232798e-09
1,0.99999106
0,4.6388817e-09
0,1.8830322e-08
0,1.6279027e-10
0,1.69012e-08
0,3.3563333e-06
0,1.779235e-08
1,0.99999666
0,3.8812323e-10
0,3.425169e-10
0,2.644231e-08
0,4.2167898e-08
0,9.623114e-07
0,1.4816392e-08
1,0.9999989
0,1.0024564e-08
0,1.8891269e-08
0,9.358761e-11
0,1.3342805e-07
0,1.174649e-06
0,6.368186e-07
1,0.999998
0,1.616809e-09
0,7.302662e-08
0,2.4696902e-09
0,6.551815e-08
0,5.7257046e-07
0,1.2060912e-07
1,0.9999988
0,3.583673e-07
0,1.4068826e-07
0,6.7764583e-10
0,9.946657e-09
0,4.180357e-08
0,1.0436043e-08
1,0.9999999
0,5.711141e-10
0,8.687236e-09
0,1.0526637e-10
0,8.3374864e-08
0,5.935844e-07
0,8.747579e-07
1,0.99999833
0,2.5473052e-11
0,1.5281479e-07
0,3.4901515e-09
0,3.4945978e-07
0,1.1374197e-08
0,3.4797756e-07
1,0.9999993
0,7.511954e-12
0,1.9018453e-09
0,3.699505e-09
0,1.4097596e-07
0,2.1206456e-07
0,5.9255876e-07
1,0.9999989
0,1.8247967e-10
0,7.761679e-08
0,5.5876465e-10
0,4.685185e-09
0,2.1639578e-05
0,6.098644e-08
1,0.9999783
0,1.0787128e-08
0,1.9709936e-09
0,2.7555721e-08
0,2.2562217e-07
0,5.3440044e-07
0,5.6637277e-06
1,0.99999356
0,2.3123954e-09
0,2.4142317e-08
0,2.5262771e-08
0,5.2408463e-08
0,1.7401906e-06
0,3.2810867e-06
1,0.9999949
0,6.9480905e-09
0,5.0145477e-08
0,1.4592642e-09
0,5.1491877e-08
0,2.3734269e-07
0,6.5903976e-08
1,0.9999995
0,1.8536624e-09
0,6.118557e-08
0,3.936335e-09
0,1.5183749e-06
0,2.1763515e-06
0,5.504226e-09
1,0.9999963
0,8.0379337e-10
0,2.091421e-09
0,2.3363989e-09
0,3.3353064e-08
0,1.1853954e-07
0,4.3501757e-08
1,0.99999976
0,2.9402467e-10
0,2.093928e-08
0,1.7388843e-10
0,2.976291e-07
0,2.3987589e-08
0,4.1878167e-08
1,0.9999994
0,3.3001624e-10
0,1.8326257e-07
0,1.010645e-09
0,1.5155996e-08
0,7.3058104e-08
0,1.6515408e-08
1,0.9999999
0,7.8654333e-10
0,1.0765553e-08
0,3.5558017e-08
0,5.159375e-07
0,5.1217046e-07
0,4.783664e-06
1,0.9999937
0,4.5948028e-09
0,4.5133802e-07
0,3.3023333e-08
0,1.4266256e-08
0,2.3286249e-07
0,1.7495945e-06
1,0.999998
0,7.6253587e-10
0,3.8257097e-10
0,5.917914e-11
0,6.5000665e-07
0,1.0405135e-07
0,8.914858e-10
1,0.9999993
0,1.63344e-10
0,4.3001585e-11
0,1.6240827e-07
0,1.5094456e-06
0,7.0456135e-06
0,1.9557726e-06
1,0.99998903
0,4.998018e-08
0,2.3120037e-07
0,7.128417e-09
0,3.4345966e-08
0,1.2269016e-08
0,3.2356954e-07
1,0.99999964
0,3.0465468e-09
0,9.342693e-10
0,4.9275684e-10
0,2.1248276e-08
0,1.6408048e-06
0,3.329251e-08
1,0.99999833
0,5.2758978e-08
0,1.3661159e-08
0,2.3923894e-09
0,1.2527712e-09
0,1.3573309e-07
0,3.3905694e-09
1,0.9999999
0,1.83469e-09
0,1.9759548e-10
0,0.00058121915
0,0.000261735
0,0.0017143415
0,0.028107932
1,0.96928453
0,6.573243e-06
0,4.370274e-05
0,1.1097873e-06
0,1.8367896e-06
0,8.258037e-07
0,3.9906954e-05
1,0.999951
0,6.6018004e-07
0,4.7002e-06
0,1.9626811e-09
0,7.7041335e-08
0,2.5585997e-08
0,1.6898359e-07
1,0.99999964
0,2.7739096e-11
0,1.0518499e-07
0,2.6173173e-09
0,9.477944e-09
0,2.053161e-09
0,1.5161513e-09
1,1.0
0,3.6420996e-08
0,3.229321e-11
0,1.8611232e-08
0,8.698391e-08
0,8.4730016e-07
0,8.772166e-08
1,0.9999989
0,8.8189794e-10
0,2.8585976e-09
0,2.5205372e-08
0,4.547639e-07
0,2.037849e-07
0,1.4188005e-06
1,0.9999976
0,2.3147613e-09
0,2.255792e-07
0,9.619165e-09
0,2.9553271e-07
0,3.6676994e-08
0,1.0808302e-06
1,0.99999857
0,2.1776818e-09
0,1.7697044e-08
0,2.4118543e-10
0,9.141901e-09
0,2.4555643e-06
0,8.145504e-09
1,0.9999975
0,1.1920226e-10
0,9.187349e-09
0,8.644884e-08
0,1.0118781e-06
0,1.0505103e-06
0,1.8002425e-05
1,0.99997985
0,5.1523287e-08
0,1.5930138e-09
0,6.9762557e-10
0,1.1429041e-06
0,8.167021e-08
0,9.14547e-06
1,0.9999896
0,2.2927014e-10
0,1.95738e-08
0,9.175013e-07
0,7.687883e-06
0,2.1911688e-05
0,1.2723487e-07
1,0.99996805
0,2.6447948e-08
0,1.2884368e-06
0,1.964567e-11
0,5.3878498e-08
0,2.0684057e-07
0,2.0190877e-08
1,0.99999976
0,3.7761222e-10
0,1.0157312e-09
0,3.4015002e-08
0,4.852963e-07
0,5.6347943e-07
0,8.8980414e-08
1,0.99999845
0,9.928655e-09
0,3.8258122e-07
0,1.7887782e-08
0,2.1947399e-06
0,5.9137477e-07
0,3.1919853e-06
1,0.9999939
0,8.984493e-09
0,9.0678235e-08
0,6.3487132e-12
0,1.9282325e-08
0,1.0430101e-09
0,7.037422e-07
1,0.9999993
0,9.930807e-12
0,2.0066553e-08
0,8.357191e-08
0,5.8355013e-06
0,1.127354e-06
0,2.4851676e-07
1,0.9999728
0,8.910138e-09
0,1.995845e-05
0,1.2014206e-09
0,5.0725455e-09
0,2.2422836e-07
0,9.037605e-08
1,0.9999994
0,2.1841147e-07
0,2.0451738e-10
0,4.869146e-10
0,5.9616366e-07
0,5.492091e-09
0,1.8660507e-05
1,0.9999807
0,3.3186456e-10
0,7.441748e-09
0,3.211267e-07
0,1.9758352e-06
0,0.00086164137
0,7.9931444e-05
1,0.99905366
0,5.198739e-07
0,2.0548628e-06
0,1.6711489e-09
0,6.6131705e-08
0,6.8487645e-07
0,2.1269448e-08
1,0.99999857
0,4.8155425e-07
0,2.2048926e-07
0,1.8253771e-09
0,2.1117321e-08
0,3.352425e-08
0,9.720751e-08
1,0.99999976
0,1.0357246e-10
0,1.5836979e-07
0,5.9285455e-08
0,4.9409846e-07
0,0.00031047946
0,1.0859868e-05
1,0.9996774
0,2.6609862e-07
0,5.253826e-07
0,9.4242523e-07
0,7.325755e-07
0,3.2295447e-06
0,7.0791145e-07
1,0.9999943
0,2.2879702e-08
0,6.96627e-08
0,1.9717563e-05
0,1.8850693e-05
0,0.0002693053
0,8.3938045e-05
1,0.9995974
0,5.2265443e-07
0,1.0367886e-05
0,1.0077411e-07
0,2.0044574e-07
0,3.585749e-08
0,3.156046e-08
1,0.99999774
0,1.9536253e-06
0,4.914334e-09
0,8.612761e-09
0,4.2542293e-08
0,6.586792e-08
0,3.5853187e-08
1,0.99999976
0,3.472184e-10
0,6.120881e-08
0,1.1496996e-11
0,4.467693e-09
0,9.539872e-07
0,1.9668922e-09
1,0.99999905
0,3.2913372e-09
0,2.843517e-10
0,4.934466e-12
0,1.4569925e-09
0,9.7691015e-11
0,1.5868164e-10
1,1.0
0,9.0087565e-10
0,2.8859104e-09
0,6.3631644e-10
0,1.3352541e-08
0,4.2166488e-07
0,1.0830329e-06
1,0.99999833
0,4.4733384e-11
0,1.0042054e-07
0,2.9580058e-06
0,9.299194e-06
0,1.4776425e-05
0,2.7376434e-05
1,0.9997844
0,6.237863e-06
0,0.00015497918
0,7.241736e-09
0,3.3322647e-07
0,1.144879e-08
0,7.798389e-06
1,0.9999919
0,2.667326e-08
0,1.9511075e-08
0,4.932181e-07
0,2.4660364e-06
0,3.8587626e-07
0,6.96978e-07
1,0.99999404
0,4.514951e-08
0,1.8963126e-06
0,6.181693e-11
0,7.9199465e-09
0,2.8654452e-07
0,1.3578509e-09
1,0.99999964
0,1.1812942e-07
0,4.387607e-08
0,1.09757515e-07
0,4.8497026e-07
0,6.7837084e-07
0,3.508742e-05
1,0.9999634
0,1.3944569e-09
0,1.8763058e-07
0,4.3821057e-08
0,2.3851149e-08
0,3.3962988e-07
0,1.351839e-06
1,0.9999982
0,4.2928872e-10
0,1.6380441e-09
0,2.6035283e-07
0,2.3910022e-06
0,4.2914794e-06
0,3.7776636e-07
1,0.9999925
0,8.404449e-08
0,1.7521253e-07
0,1.5587169e-09
0,1.786565e-07
0,1.3302275e-07
0,3.7207488e-07
1,0.9999989
0,3.5624237e-09
0,3.225412e-07
0,3.6004713e-10
0,2.4112873e-07
0,7.790703e-09
0,4.9211184e-07
1,0.99999917
0,8.580246e-08
0,1.6047407e-08
0,9.946477e-09
0,8.092728e-08
0,1.572588e-07
0,2.545786e-06
1,0.999997
0,3.6599682e-10
0,1.8478386e-07
0,8.28934e-09
0,1.3892334e-08
0,5.007555e-09
0,4.612885e-09
1,0.9999999
0,9.312798e-08
0,2.0833811e-10
0,1.6470084e-09
0,1.8235991e-07
0,1.4339307e-07
0,4.0692814e-07
1,0.9999989
0,3.764105e-09
0,3.8455633e-07
0,1.621722e-08
0,3.0327705e-08
0,9.0449936e-07
0,7.710345e-06
1,0.9999912
0,1.4363516e-09
0,7.342375e-08
0,2.1864703e-09
0,5.017387e-07
0,4.4470795e-07
0,8.799438e-06
1,0.9999902
0,7.3934188e-09
0,1.8245634e-08
0,7.381923e-07
0,1.935171e-05
0,2.588493e-05
0,3.637856e-07
1,0.99995327
0,4.4458485e-08
0,3.838906e-07
0,4.0893487e-06
0,3.0253057e-06
0,7.875806e-06
0,0.0001267967
1,0.99985754
0,4.9793687e-08
0,5.940745e-07
0,3.8095466e-06
0,6.9797243e-06
0,3.4316292e-06
0,1.2883646e-05
1,0.9999697
0,2.7989608e-06
0,5.217618e-07
0,4.723323e-09
0,8.683549e-08
0,6.1991835e-07
0,1.509269e-07
1,0.99999833
0,7.030855e-07
0,1.7205255e-07
0,2.3252069e-08
0,4.1344856e-06
0,1.080086e-06
0,3.9214004e-07
1,0.9999944
0,3.7578593e-10
0,5.0035005e-08
0,2.149506e-09
0,3.0930828e-08
0,2.592652e-08
0,8.535134e-07
1,0.99999905
0,6.260193e-10
0,1.1756353e-08
0,1.6565693e-08
0,3.160534e-08
0,1.0003944e-06
0,6.775921e-06
1,0.999992
0,2.1044528e-09
0,6.3203835e-08
0,7.0976784e-09
0,1.6365345e-07
0,1.6083462e-06
0,1.3209314e-05
1,0.999985
0,9.779274e-09
0,2.478074e-09
0,3.943712e-10
0,5.988768e-09
0,2.3273275e-08
0,5.9466077e-09
1,1.0
0,2.9996228e-10
0,6.861967e-09
0,4.5754345e-10
0,1.0943543e-08
0,3.1685074e-06
0,2.0250402e-08
1,0.9999968
0,8.295704e-09
0,4.234179e-09
0,3.844697e-11
0,1.7132679e-07
0,6.18175e-08
0,4.070431e-08
1,0.99999976
0,1.8519339e-10
0,8.639756e-10
0,2.7524978e-08
0,2.8520455e-07
0,2.3747074e-08
0,9.910608e-07
1,0.9999987
0,3.4702735e-10
0,9.207867e-09
0,5.190597e-09
0,3.7013418e-08
0,2.4525953e-08
0,9.953585e-07
1,0.9999989
0,4.5545734e-10
0,9.899501e-09
0,2.752931e-06
0,2.7101266e-06
0,1.1819039e-05
0,3.735667e-05
1,0.9999443
0,9.342806e-07
0,1.13616736e-07
0,2.5568289e-11
0,5.2952464e-07
