True_Class,Pred_Class
0,3.773802745854482e-05
0,0.00027348261210136116
0,4.836103179485151e-18
0,5.087180354838025e-16
1,1.0
0,5.431412427019805e-16
0,2.1695091469847716e-13
0,0.003641709452494979
0,2.8097435489371492e-08
0,5.278886419546325e-06
1,0.996322751045227
0,3.0284174499684013e-05
0,9.918978349787722e-08
0,3.1419411516964146e-09
0,2.5290451958426274e-05
0,3.5183930435778166e-08
1,0.9999746084213257
0,1.4469175084741437e-06
0,3.8045652739349123e-10
0,2.4127011499786022e-08
1,0.9999984502792358
0,9.225396979672951e-08
0,2.095510254207511e-08
0,3.2802827121258815e-10
0,7.261573045980185e-05
0,1.1498519114638839e-07
1,0.999927282333374
0,9.510234377785309e-08
0,2.03190531067321e-09
1,0.9999998807907104
0,5.435431216227471e-09
0,3.356820954536488e-08
0,3.2586449378868565e-05
0,2.6327633406708628e-08
0,5.2949649109734764e-09
0,2.495653177447821e-07
1,0.999967098236084
0,1.0340796663399487e-08
0,1.551803796573381e-09
0,1.174392671998703e-08
1,1.0
0,9.402697287441697e-09
0,1.0953522178169806e-05
0,1.7948242430065875e-06
0,2.7334373953635804e-05
1,0.9999597072601318
0,1.918351841823096e-07
0,9.220441279467195e-05
0,1.2803792515114765e-06
0,9.646062244428322e-05
0,3.460320954218332e-07
1,0.9998096823692322
1,0.9999996423721313
0,1.0531390343127e-10
0,7.153908021528821e-11
0,1.0021493856982033e-08
0,4.067763086368359e-07
0,3.1418570870300755e-05
0,8.750623337050456e-09
0,1.5322191870836832e-07
1,0.9999667406082153
0,1.6845518757691025e-06
0,3.038068996374932e-07
0,1.0835517899598912e-10
0,2.532158704937615e-09
1,0.9999996423721313
0,4.7597144003930225e-08
1,1.0
0,3.2405302399785008e-12
0,1.3596668062276773e-11
0,2.7845137307025425e-10
0,2.256350217777481e-09
0,1.7946574781824154e-11
1,1.0
0,1.0181171461454142e-09
0,1.7215236181034044e-10
0,1.662924797862786e-10
1,0.9992998838424683
0,1.6667404167947097e-07
0,6.992509042902384e-07
0,1.9885705114575103e-05
0,0.0006794233340770006
0,4.505189735937165e-06
0,4.724980823267444e-11
0,8.366554671290771e-11
1,0.9999954700469971
0,2.3902348988968924e-09
0,5.711005557351712e-10
0,3.0699897918956554e-12
1,0.9999991655349731
0,1.9588563304751005e-07
0,6.522556645904842e-07
1,0.999946117401123
0,8.854776467615011e-08
0,8.10838002962555e-07
0,1.875763337011449e-05
0,3.4191791201010346e-05
0,3.8487895985902685e-16
0,2.6568846881141854e-14
1,1.0
0,4.0268708642121967e-16
0,1.163682458770257e-13
0,7.127762599980561e-14
0,3.0692020105971274e-12
1,1.0
0,1.0068388484052448e-10
0,3.21302451311567e-09
0,2.9136229429127525e-08
0,3.2702024421737974e-10
1,0.9999967813491821
0,3.2501584428246133e-06
0,3.97023960374554e-08
0,5.307815058586129e-07
0,7.833553183900221e-08
0,0.0002100008714478463
0,9.352786491945153e-07
1,0.9997884631156921
1,0.9999996423721313
0,1.6915673722861513e-11
0,3.392075953456697e-09
0,1.1959389034643664e-08
0,3.386975322428043e-07
1,1.0
0,8.845090458675653e-12
0,2.2315191472443985e-08
0,8.585127275750892e-09
0,2.9294564551918256e-09
0,3.078941757308595e-19
0,2.110700060003187e-17
1,1.0
0,2.9275439754675684e-18
0,1.149190351847117e-14
0,4.682886870432338e-15
0,3.6732030991078884e-14
1,1.0
0,2.4485381306055612e-14
0,9.525901768780987e-12
1,0.9999203681945801
0,2.876755722525104e-09
0,5.855668132426217e-05
0,6.476312541803253e-11
0,2.107933869410772e-05
0,0.0003585735394153744
0,6.057521595437265e-09
0,8.308688279612397e-07
1,0.9983701109886169
0,0.0012704961700364947
1,0.9983959794044495
0,2.166487877985901e-09
0,4.1339495737702237e-07
0,0.0015757089713588357
0,2.8007125365547836e-05
1,0.9982995390892029
0,1.1456610309323878e-06
0,0.0010675309458747506
0,0.00012007913755951449
0,0.0005117211258038878
0,8.259669994004071e-05
0,2.5621667987252295e-07
0,0.0005177237908355892
0,1.1533611541381106e-05
1,0.9993878602981567
0,8.093424957305461e-17
0,1.1672289772500814e-15
0,6.662034205545675e-12
0,1.1930734347784678e-15
1,1.0
0,0.00013156737259123474
0,1.7349312884107349e-06
0,0.00036120027652941644
1,0.9978145360946655
0,0.0016909600235521793
0,1.607141780768373e-10
1,0.9999998807907104
0,2.2514457853617387e-08
0,9.075300511085516e-08
0,5.796366719934554e-10
0,8.000581863676359e-10
0,4.708900491756651e-10
0,6.284825212787837e-05
0,1.9571885778724152e-11
1,0.9999371767044067
0,1.79458566063051e-11
1,1.0
0,1.5694386762410417e-11
0,1.9345614520049903e-13
0,2.794064621596676e-13
0,1.2317589541388767e-14
0,8.057267926583813e-15
1,1.0
0,4.85645378078825e-12
0,4.0364452232044545e-12
0,0.00045120218419469893
0,1.960295412573032e-05
0,0.0021398260723799467
1,0.9973657727241516
0,2.366684020671528e-05
1,0.9998533725738525
0,6.7751821006822865e-06
0,2.9770427545372513e-07
0,3.5882006699239355e-08
0,0.00013956108887214214
0,6.223980017239228e-05
0,2.5471409870192474e-08
0,8.501210118083691e-07
1,0.9999265670776367
0,1.0388960618001875e-05
1,0.9999977350234985
0,6.754729220403988e-09
0,4.2274893985450035e-07
0,1.2092253882656223e-06
0,6.55493010981445e-07
0,6.053016025691846e-14
0,2.2656217722218097e-13
1,1.0
0,2.1133490790692377e-11
0,1.0463194546894705e-11
0,1.1128600263532462e-08
0,5.715208037729291e-13
0,1.2577998538543245e-12
1,1.0
0,1.4383511048876585e-10
0,2.5450111351688065e-08
0,1.9405732576416312e-10
1,0.9999998807907104
0,1.0789171334124603e-08
0,7.614887920226465e-08
1,0.9989134073257446
0,2.958094853511284e-07
0,0.0008209188235923648
0,0.00015672964218538254
0,0.00010873120481846854
1,0.9999995231628418
0,1.6729259644243655e-10
0,1.6489032361732825e-07
0,7.038990901264697e-08
0,1.7992428524848947e-07
0,2.3535416460163106e-07
0,6.063490332053334e-07
1,0.9999830722808838
0,2.4907654605499374e-08
0,1.6091569705167785e-05
0,2.610956653370522e-05
0,3.731875364287873e-10
0,1.9285060215423755e-09
0,7.356516817935699e-08
1,0.9999737739562988
0,4.934683488500013e-07
0,2.867158732655639e-09
1,0.9999375343322754
0,6.176230817800388e-05
0,2.2909704000539932e-07
1,0.9997847676277161
0,9.46275413582498e-09
0,7.195360041123422e-08
0,1.3680521533387946e-06
0,0.00021381811529863626
0,0.0003268454456701875
0,2.1235715408352007e-09
0,9.733279284773744e-07
1,0.9996688365936279
0,3.3153148706333013e-06
0,3.504767548227761e-14
1,1.0
0,1.1664568616565063e-11
0,1.2839501597333713e-14
0,3.7442453109347296e-13
0,6.150955300654459e-09
0,5.110683876097255e-09
0,0.14526638388633728
0,1.4027273564920506e-08
1,0.8547335267066956
0,1.619732188373746e-07
0,2.7983633188455315e-09
0,2.009693162108306e-05
1,0.9999788999557495
0,8.671038358443184e-07
0,9.615808238550017e-08
0,7.064381302157585e-10
0,7.491306405427167e-06
0,1.1907309582781522e-09
1,0.9999923706054688
0,5.60656690140604e-06
0,4.485834637080188e-08
0,0.007538258098065853
0,1.8803275452228263e-05
1,0.9924373030662537
0,0.00013560189108829945
1,0.9980261921882629
0,6.197307357069803e-06
0,0.0017119704280048609
0,0.00012002428411506116
0,1.8040935856333817e-06
0,1.3499237283554066e-09
0,7.0655175044009866e-09
1,0.9999982118606567
0,3.385944680189823e-08
0,3.0764673283556476e-05
1,0.9598942399024963
0,0.040060222148895264
0,9.785342172108358e-07
0,1.3706636309507303e-05
0,8.061748572056111e-17
0,1.457853477694615e-14
1,1.0
0,4.194527483594029e-15
0,8.762282078297184e-14
0,5.97522193857003e-05
0,2.7675783712766133e-05
0,0.023712608963251114
0,0.00032728075166232884
1,0.9758726358413696
0,0.0013027916429564357
0,1.7064022586055216e-06
0,0.1362738311290741
0,0.0004920819192193449
1,0.8619295954704285
0,9.013577211003376e-12
0,1.1841339540852314e-12
0,4.965818880230122e-13
1,1.0
0,7.621350661679571e-09
1,0.9999887943267822
0,2.313862212943718e-09
0,1.7047325400199043e-06
0,8.409323726255025e-08
0,9.463923561270349e-06
0,2.691330358572941e-08
0,1.2682253025531054e-09
1,0.9999998807907104
0,3.024686279218258e-08
0,1.1250210718571907e-07
0,6.9958817384974115e-12
0,5.048112101946334e-12
1,1.0
0,1.9255048944177844e-10
0,1.4589078556337398e-10
0,9.804554945702648e-10
1,1.0
0,2.9077696694912447e-08
0,6.359914372922049e-09
0,5.27309707010204e-09
0,0.001858835807070136
1,0.991188645362854
0,4.803551291843178e-06
0,0.0052392506040632725
0,0.0017083798302337527
0,1.295662743761028e-10
0,4.0964982517266435e-09
1,0.9999998807907104
0,8.60706776961706e-08
0,3.6405573666797864e-08
0,1.0566948205337212e-08
0,2.3390612363671792e-11
0,2.895213128795149e-06
1,0.9999971389770508
0,5.072381981108265e-08
0,2.818673650040182e-08
1,0.9999927282333374
0,7.2949251261889e-06
0,4.671339426387533e-10
0,5.581923812059131e-09
0,1.0052624965090073e-12
0,6.436754601546468e-11
1,1.0
0,8.800349338144997e-11
0,1.1406264821545165e-09
0,2.7730777674150886e-06
1,0.9996533393859863
0,0.00017451327585149556
0,9.690352271718439e-06
0,0.00015985217760317028
0,3.1678584755390204e-10
0,7.353391784370444e-10
1,1.0
0,3.9306005672479216e-10
0,4.706197653803201e-10
0,7.352466413479419e-10
0,3.9585030233910395e-15
0,2.558505030015798e-14
1,1.0
0,8.115755983917339e-11
0,2.7089949071523733e-05
0,1.0903441705067962e-08
0,1.0559551810729317e-05
1,0.9999533891677856
0,8.882329893822316e-06
0,1.3438292904670301e-14
1,1.0
0,3.5662681033103716e-13
0,2.834169802058001e-13
0,4.5249237299802014e-13
0,1.6411959791184927e-07
0,1.9182309074494697e-09
0,6.805484531469119e-08
0,4.731664375867695e-06
1,0.9999949932098389
0,6.10779149479157e-10
1,1.0
0,1.1280577860706131e-10
0,3.84773712891473e-10
0,3.6352251764348864e-10
0,2.7559340920468856e-10
0,2.3720192476872626e-10
0,1.054364417996112e-08
1,1.0
0,1.8703052440116608e-09
0,0.001487710396759212
0,4.830553734791465e-07
0,0.12831778824329376
1,0.8697586059570312
0,0.0004353357362560928
0,1.6382725220864813e-07
0,4.2024669966167494e-08
1,0.9999954700469971
0,2.845354629243957e-06
0,1.4347855312735192e-06
0,7.561246550755185e-13
0,8.005743962723189e-13
1,1.0
0,1.0295275916505364e-12
0,2.5648194679206426e-09
0,8.630164291534292e-12
1,1.0
0,1.467163635027191e-08
0,6.694026843251377e-13
0,3.546940241516694e-10
0,1.3377163668337744e-05
0,5.962047566754336e-08
0,2.676579970284365e-05
1,0.999941349029541
0,1.8436925529385917e-05
1,0.9999995231628418
0,4.3282394270212354e-13
0,8.319925477728862e-12
0,2.0189100169432095e-08
0,5.278695311972115e-07
0,6.624625825679686e-08
1,0.9999974966049194
0,4.622740945592341e-08
0,6.771474403421962e-08
0,2.238331944681704e-06
0,0.0029733050614595413
0,1.0477472045522518e-07
0,3.970549369114451e-05
1,0.996956467628479
0,3.0398376111406833e-05
1,0.9957212209701538
0,1.0752612524811411e-06
0,0.002962063532322645
0,0.0009448544005863369
0,0.0003707754076458514
0,1.2965442053314291e-08
0,2.7533135771307116e-09
0,1.1353781701473054e-05
0,4.601692538130919e-08
1,0.9999885559082031
0,8.9349207144096e-08
1,0.9999994039535522
0,5.973458172547907e-08
0,3.0405043816017496e-08
0,3.3538483990014356e-07
1,0.9999958276748657
0,8.208244084428884e-10
0,1.0089465263263264e-08
0,2.843593733814487e-07
0,3.991400717495708e-06
0,3.0400104655825544e-10
1,1.0
0,4.00456769966695e-08
0,3.074578092121527e-10
0,1.6563730387275655e-09
0,4.711535606105599e-09
0,7.31172278278791e-08
1,0.9999886751174927
0,5.55936537693924e-07
0,1.0597595064609777e-05
0,2.030496213875632e-12
0,1.5849604614870394e-12
1,1.0
0,1.8480165314693764e-11
0,9.100607420431395e-12
0,2.4220447696066127e-13
0,1.2786018988367176e-12
1,1.0
0,2.0792100137966008e-13
0,9.819021151713514e-10
0,0.00012186494132038206
0,9.543547285773002e-09
0,5.537843321690161e-07
1,0.9998615980148315
0,1.594838067831006e-05
1,0.9999899864196777
0,1.3311088342682353e-11
0,2.2442967484437304e-09
0,5.515202701644739e-06
0,4.532867478701519e-06
0,0.00012186494132038206
0,9.543547285773002e-09
0,5.537843321690161e-07
1,0.9998615980148315
0,1.594838067831006e-05
0,9.655896221483218e-11
0,3.01199603452984e-13
0,7.042330179294135e-14
1,1.0
0,4.125709551772161e-08
0,1.7274771380471066e-05
0,2.8905084992203456e-09
0,1.098816966305094e-07
0,4.1951602725021075e-06
1,0.9999784231185913
0,1.2425829809536992e-10
0,1.203572574937084e-09
1,0.9999998807907104
0,7.942010937789235e-11
0,1.3802015530473e-07
1,0.9995797276496887
0,2.5596920139037138e-08
0,2.872840241252561e-07
0,0.00029419176280498505
0,0.00012578279711306095
0,9.129994396062102e-07
0,2.2451439318782462e-10
0,1.2416921890689991e-06
0,1.1563234814104817e-09
1,0.9999978542327881
1,1.0
0,5.6358745795237475e-12
0,1.5366814765105374e-10
0,1.5418957777235676e-10
0,2.7657812151637984e-10
0,1.1115404277006746e-06
0,1.0570398245590695e-07
1,0.9999854564666748
0,2.005667283810908e-06
0,1.1312870810797904e-05
1,0.9997590184211731
0,1.9516233074057254e-09
0,1.0248001558466058e-07
0,0.00014081739936955273
0,9.99572075670585e-05
0,3.6645683709757293e-10
1,0.9999980926513672
0,1.8971667259393143e-06
0,6.895441856391571e-11
0,1.018591211376929e-09
0,4.10593600008724e-07
0,7.055893647134326e-09
0,0.00025478212046436965
0,1.4484660368907498e-06
1,0.9997434020042419
0,1.4400836789718596e-06
0,1.0341345557662862e-09
0,5.224867709330283e-05
1,0.9999390840530396
0,7.222219210234471e-06
0,3.4915680644041075e-15
0,1.0265147395028661e-14
1,1.0
0,3.595306561146594e-14
0,8.804878701140773e-12
0,2.9584743970190175e-05
1,0.9997792840003967
0,1.3263053233458777e-07
0,3.339051772854873e-06
0,0.00018770295719150454
0,2.261054435044943e-13
0,1.3074103973921558e-13
1,1.0
0,3.874737444960197e-13
0,6.5750820586740755e-12
1,0.9983959794044495
0,2.166487877985901e-09
0,4.1339495737702237e-07
0,0.0015757089713588357
0,2.8007125365547836e-05
0,0.00035576391383074224
0,1.3878292293156846e-07
0,6.4475834733457305e-06
0,0.00137472921051085
1,0.9982629418373108
0,2.781159480491624e-07
1,0.9995904564857483
0,0.000343857507687062
0,2.950579016669508e-07
0,6.519300950458273e-05
0,1.759406700330146e-07
1,0.9999349117279053
0,6.210204446688294e-05
0,6.011288800067405e-09
0,2.8530021154438145e-06
0,1.7967364328796975e-05
0,7.029395815427719e-11
0,6.035126565162585e-11
1,0.9998958110809326
0,8.622007590020075e-05
0,8.788100455681125e-12
0,5.929883667432634e-11
1,1.0
0,2.501770179907936e-10
0,1.6702367267029672e-09
0,2.5525135824433498e-11
0,7.908946934864769e-12
0,5.912861311685447e-08
1,1.0
0,4.251391061416143e-08
0,8.112682081673483e-09
0,3.56576805415898e-07
0,0.004901571199297905
1,0.9950680732727051
0,2.998685886268504e-05
0,1.1409787958882589e-07
0,2.8021069908845675e-09
0,3.316767749339533e-09
0,1.6970436433894065e-07
1,0.9999997615814209
1,0.9928284287452698
0,0.00010932772420346737
0,0.0008087143651209772
0,0.005998491775244474
0,0.00025504518998786807
0,1.42539212583722e-14
0,4.400451357466917e-14
1,1.0
0,3.2499202981539632e-12
0,9.287087210374523e-10
1,0.9999997615814209
0,1.0600693066409317e-11
0,1.1706860192362001e-07
0,1.804972171726149e-08
0,6.630797599882499e-08
0,1.3448530067350362e-09
1,0.9999998807907104
0,9.081966823032417e-08
0,8.333707612884211e-10
0,2.157119283197062e-08
0,4.350781424022898e-08
0,1.4825498606541032e-09
0,3.861323421006091e-06
1,0.9999959468841553
0,8.297378428778757e-08
0,8.318982308574974e-11
0,2.408752641791523e-10
1,1.0
0,2.1080952955498944e-11
0,3.431178008383995e-09
0,1.3053954583952532e-09
1,0.9999700784683228
0,2.984554521390237e-05
0,5.640988717803275e-11
0,1.5752924298340076e-07
0,1.5493947103095707e-07
0,4.1807950879046984e-08
0,3.5657187709148275e-06
0,2.679162207641639e-07
1,0.9999959468841553
0,1.779212470864877e-05
0,2.2316780814435333e-06
0,1.039840753946919e-06
1,0.9997859597206116
0,0.0001930010475916788
0,6.296156243479345e-06
0,1.4940725350243156e-06
1,0.9999479055404663
0,3.448415100137936e-07
0,4.403478669701144e-05
0,1.2133138227454765e-07
1,0.999992847442627
0,5.850301022292115e-06
0,3.4200606791046084e-08
0,1.1627918183876318e-06
0,9.168972005257903e-13
0,1.9802655609052477e-12
1,1.0
0,1.7353532499875257e-10
0,1.6809294234310102e-10
0,1.3416651212867954e-14
0,1.7007410562340508e-13
1,1.0
0,2.008672396437098e-14
0,3.0067125872390577e-11
0,0.0005389611469581723
0,2.8792123885068577e-07
0,4.730428884158755e-07
1,0.9924180507659912
0,0.007042292505502701
0,5.979449269943871e-06
0,5.616644482842048e-09
0,2.3335139758273726e-06
1,0.9824747443199158
0,0.017516961321234703
0,7.589081446601753e-11
1,0.9999998807907104
0,3.589762931355267e-10
0,6.139402586313736e-08
0,6.845778943720404e-10
0,8.796511297148868e-10
1,1.0
0,2.463649770301224e-11
0,2.1820410756046016e-10
0,6.364591492724614e-11
1,0.9999996423721313
0,2.8376143123599873e-13
0,7.691446438085059e-12
0,1.7078126290925866e-07
0,2.465477848545561e-07
0,2.2386299480814387e-09
1,0.9999985694885254
0,2.8409692376385465e-09
0,5.641230593766977e-09
0,1.4128499969956465e-06
0,0.000157190443133004
0,7.822014595149085e-06
0,0.1569739133119583
1,0.8419859409332275
0,0.0008751965360715985
0,4.2184955528767887e-10
0,4.733655134536718e-10
1,1.0
0,3.632941414366542e-08
0,2.718415892388748e-08
1,0.9999923706054688
0,4.2275652423207077e-10
0,3.259932990218317e-09
0,4.506447567109717e-06
0,3.0538219562004087e-06
0,3.222781486122983e-10
0,4.1355455171476763e-10
1,1.0
0,3.4548143901247386e-08
0,9.364092612429431e-09
1,1.0
0,2.1839238859185095e-13
0,4.600326738470051e-14
0,1.1494870610917474e-09
0,7.994666262334249e-09
0,0.0013177035143598914
0,4.807231107406551e-06
0,0.04461491480469704
0,0.0010939273051917553
1,0.9529687166213989
0,0.07722104340791702
1,0.9041250944137573
0,0.006620962172746658
0,0.0051066260784864426
0,0.006926418282091618
0,1.4472602742898744e-05
0,1.3450213165455693e-11
0,2.087981565424002e-09
0,2.5526032914058305e-06
1,0.9999829530715942
0,5.1986017268745854e-08
0,1.6792137458310208e-08
1,0.9999943971633911
0,3.884226771333488e-06
0,1.5430082385137212e-06
0,5.454593701870181e-05
0,2.9383878086264303e-07
0,4.022947177872993e-05
0,1.4572707186744083e-05
1,0.9998903274536133
0,2.4540713905452094e-09
0,1.2737122467854078e-08
0,0.0006310799508355558
0,1.712531116027094e-06
1,0.9993671774864197
0,8.857335160428192e-06
0,2.637859886078786e-08
0,1.4224562505660288e-07
1,0.9999364614486694
0,5.448242882266641e-05
0,3.3607654419814947e-13
0,9.414826774092888e-13
1,1.0
0,3.8959880460653906e-11
0,9.91804208205771e-11
0,3.642360371647335e-11
0,2.5603258180240118e-08
1,0.9999988079071045
0,7.610015018144622e-08
0,1.126413962992956e-06
0,1.0392391232016962e-05
0,1.0146333124794182e-06
0,0.010687272064387798
0,4.625516521628015e-05
1,0.9892550706863403
0,2.417136002463849e-08
1,1.0
0,4.258672928192375e-11
0,4.6212294407821375e-11
0,1.2857553244316478e-08
0,1.9153516550574068e-09
1,0.9999996423721313
0,5.128883429073028e-10
0,1.2596661214114846e-10
0,3.889323636485642e-07
0,9.236633680131945e-10
0,9.254414123915922e-09
0,2.207343285931529e-08
1,0.9999998807907104
0,1.238122990798729e-07
1,0.9998101592063904
0,6.72763011966282e-10
0,3.16401667532773e-07
0,0.00018935895059257746
0,1.160822833412567e-07
0,1.2947963341503055e-06
0,8.802381046280061e-08
0,0.3237772583961487
0,7.303985398721125e-07
1,0.6762205958366394
0,1.0245226000904495e-08
0,5.202366315515405e-13
0,1.3443933466472657e-10
1,0.9999998807907104
0,8.19597403278749e-08
0,4.720946478187216e-08
0,8.206763177018295e-13
0,1.6554220830505145e-13
1,1.0
0,4.6205442250091266e-10
1,1.0
0,3.358109623707861e-11
0,2.0823693880345218e-09
0,4.932008135227761e-09
0,2.496195961043668e-08
0,0.0003602651122491807
1,0.861345112323761
0,0.10830710828304291
0,6.261591624934226e-05
0,0.029924849048256874
0,4.805415903725067e-16
0,2.091483419558362e-14
1,1.0
0,2.6492929012145346e-15
0,1.8472740004327193e-10
0,5.425092597377557e-10
0,3.373930579364526e-10
1,1.0
0,7.202449747722994e-10
0,2.405296850582772e-09
0,5.198146624252331e-08
1,0.999996542930603
0,8.186001876353544e-10
0,1.4524296148010762e-06
0,2.0847814994340297e-06
0,0.013746093027293682
0,3.297154307801975e-06
0,0.0004521510854829103
1,0.9854912757873535
0,0.0003072626714129001
0,1.2276145753276069e-06
0,5.36546751472855e-10
0,4.940551434629015e-07
0,3.803015999892523e-07
1,0.9999978542327881
0,5.943267069596914e-07
0,2.8922176653622955e-08
1,0.9996993541717529
0,0.0002977037220261991
0,2.4194648631237214e-06
0,3.229670937798801e-06
0,3.808779069913726e-08
0,2.192337205997319e-06
0,4.022596385766519e-06
1,0.9999904632568359
1,0.9996410608291626
0,0.00014088608440943062
0,1.0463265880389372e-06
0,3.3180964237544686e-05
0,0.00018385912699159235
1,0.9999854564666748
0,9.805442013899324e-10
0,1.4415753035734724e-08
0,1.1608169980803495e-09
0,1.45300864460296e-05
0,9.753955509950174e-07
0,2.0528750610537827e-07
1,0.9997071623802185
0,0.00028357235714793205
0,8.108502697723452e-06
0,6.441116357728399e-14
0,6.181617717704313e-13
1,1.0
0,2.286616263089819e-13
0,1.0183064461100066e-11
0,5.667835011990974e-06
0,2.546857658103363e-08
0,1.854999283068537e-07
0,3.2597463359707035e-06
1,0.9999908208847046
0,4.705604794708051e-10
0,4.399094422069538e-09
1,0.9999998807907104
0,2.4711227855633844e-11
0,9.354009478101943e-08
1,0.9749972224235535
0,2.16837662492253e-07
0,3.860570359393023e-06
0,0.024241551756858826
0,0.000757106114178896
0,0.0007615205249749124
0,9.15668294965144e-07
0,0.009475256316363811
1,0.989654541015625
0,0.00010767664207378402
0,6.878617853089963e-08
1,0.9999932050704956
0,7.229980951706239e-07
0,1.822667314854698e-07
0,5.66349308428471e-06
0,2.1250658392091282e-05
0,1.8519391176141653e-07
1,0.999954342842102
0,1.5853049262659624e-05
0,8.3924669525004e-06
0,1.0131543382030372e-09
1,0.999981164932251
0,2.978089064242795e-08
0,1.8802655176841654e-05
0,3.132221948476399e-08
0,6.540324829984456e-05
0,8.339839610016497e-07
0,4.846935098612448e-06
1,0.9999147653579712
0,1.418391548213549e-05
1,0.9876611232757568
0,1.609196971230631e-07
0,7.425726522569676e-08
0,9.987925295718014e-05
0,0.012238758616149426
0,5.124963786684589e-10
0,2.4236402815236424e-12
0,3.620885188904133e-11
1,1.0
0,4.7897529692475516e-11
1,0.9654548168182373
0,1.1886908168889931e-06
0,6.777033559046686e-05
0,0.032666925340890884
0,0.0018093587132170796
1,0.999825656414032
0,2.4295618850089795e-09
0,3.726801089953824e-09
0,0.00013959661009721458
0,3.475868288660422e-05
0,1.4477741672180855e-08
0,7.306466187628757e-08
1,0.9999542236328125
0,3.638258476712508e-07
0,4.5345837861532345e-05
0,2.4169088419512263e-07
0,3.567537154580691e-09
1,0.999998927116394
0,8.922820597945247e-07
0,7.588068839936568e-09
0,1.1003611216642284e-11
0,2.642022989274295e-10
1,1.0
0,3.008000737381167e-09
0,1.806956717587127e-08
0,3.6305942785475054e-07
0,1.4684456317581862e-08
0,0.013143181800842285
0,7.738667022749723e-07
1,0.986855685710907
0,1.087347754946677e-06
0,3.204123188993435e-08
0,2.5714373350638198e-06
1,0.999971866607666
0,2.442300319671631e-05
0,9.379051334690303e-06
0,8.2196152106917e-08
0,2.452757286164342e-08
0,9.443411727261264e-06
1,0.9999810457229614
0,7.788879763381829e-09
0,2.923007669242139e-10
0,0.0006123543716967106
0,4.362653349687662e-09
1,0.9993876218795776
0,4.551368419924984e-06
0,1.4353175174619537e-05
0,0.0593157634139061
0,3.1115030196815496e-07
1,0.9406650066375732
0,0.014697720296680927
1,0.9464237689971924
0,8.761430945014581e-05
0,0.00023801802308298647
0,0.03855280205607414
0,1.1785706958977737e-12
0,5.522567212562501e-12
1,1.0
0,3.7877237154052e-13
0,2.4054595121336675e-11
0,7.801907486282289e-06
0,2.979051005880251e-09
0,7.867666681704577e-06
0,7.825931788829621e-06
1,0.9999765157699585
0,1.0140875019715168e-06
0,2.181922582167317e-06
0,3.5155369459971553e-06
1,0.9999808073043823
0,1.2553786291391589e-05
0,0.00173518608789891
1,0.9799708127975464
0,0.001044185715727508
0,8.3160623034928e-05
0,0.01716674119234085
0,0.0006632527220062912
0,5.582325684372336e-06
0,0.0014083278365433216
1,0.9978614449501038
0,6.136440060799941e-05
0,1.3511587682035753e-11
0,1.656215637725611e-12
1,1.0
0,9.978719239800427e-12
0,1.1446425751682199e-10
0,8.49361114774183e-09
0,1.3995605785410703e-09
1,0.9999946355819702
0,5.218322485234239e-08
0,5.376105036702938e-06
0,4.224560154822421e-13
0,1.2360906569142127e-12
1,1.0
0,4.070340592354782e-11
0,3.2410927240655862e-12
0,2.3347691239905544e-05
0,7.638860030634298e-12
0,9.70811075973188e-09
0,5.331538886821363e-06
1,0.9999712705612183
0,3.513510554546684e-13
0,3.3934403139042335e-14
1,1.0
0,2.0280527474395016e-13
0,3.654525412757209e-13
0,4.9669815780362114e-06
0,5.6891462207886434e-08
0,1.2888064702565316e-05
1,0.9999816417694092
0,4.981704364581674e-07
0,6.653833733993864e-11
0,4.664637166112984e-12
1,1.0
0,5.7950575893528367e-08
0,1.2525724901735202e-10
0,1.34235669975169e-05
0,4.297161027011498e-08
0,2.0728816707560327e-07
1,0.999931812286377
0,5.453421181300655e-05
0,1.670480855864298e-07
0,3.3291042145222605e-10
0,2.320927734444922e-07
0,3.9023515796543506e-07
1,0.9999991655349731
0,5.115102339914301e-06
0,1.1674142555428979e-11
0,3.018106944918664e-11
1,0.9999945163726807
0,3.7913176242909685e-07
0,2.1495452529052272e-08
0,4.344930248922907e-10
0,1.667317519604694e-05
0,4.656631517718779e-06
1,0.9999786615371704
0,5.0155750663805065e-09
0,4.772176035415521e-13
0,2.738048936884452e-12
1,1.0
0,2.517051497785694e-11
0,2.0826483648761496e-08
0,4.2880966139025034e-11
0,3.892573204211658e-06
0,2.3499946433247487e-09
1,0.9999960660934448
0,4.9599577323533595e-05
0,1.5530666530594317e-08
0,0.0010136252967640758
1,0.9989365935325623
0,8.575281640332832e-08
0,2.803446537413823e-11
0,1.2483752920289248e-09
1,1.0
0,1.1984351289129336e-08
0,1.0575078590591147e-09
0,3.128549069114639e-12
0,1.2530245124906664e-13
0,1.5814116682832946e-09
1,1.0
0,6.010782427345873e-10
0,6.094269533463148e-10
0,9.197285988360449e-11
1,1.0
0,2.6726540980348545e-08
0,5.408861136757537e-10
0,9.468280326441203e-12
0,1.5909809006255798e-13
1,1.0
0,6.455115847230075e-13
0,9.350679258668393e-11
0,3.6620206866052674e-16
0,2.7816697513102784e-13
1,1.0
0,4.98302230150094e-16
0,1.8600506551669227e-11
0,2.9046315574987602e-08
0,4.2241465880721307e-10
1,0.9999997615814209
0,1.1008369327214496e-08
0,2.0061368388724077e-07
1,0.9990721940994263
0,4.018135868477657e-08
0,8.684124622959644e-06
0,0.0008710003457963467
