True_Class,Pred_Class
0,1.266738649974286e-06
0,3.598861155751365e-07
0,0.0023641528096050024
0,0.000154023538925685
1,0.9943939447402954
0,0.002844627248123288
0,0.000243270696955733
0,2.6525276553002186e-07
0,4.5464389586413745e-08
1,0.9999994039535522
0,2.3587818986925413e-07
0,1.249966796734725e-08
0,0.00028607959393411875
0,7.71599104609777e-08
0,1.231392445788515e-07
1,0.9997046589851379
0,9.063187462743372e-06
0,3.32312097839349e-08
0,1.59203796812335e-08
1,0.9999997615814209
0,6.803855967518757e-08
0,1.1005015920773076e-07
0,1.5782666196173523e-06
0,1.4504516343549767e-07
0,1.113809275921085e-06
1,0.9999970197677612
0,1.0540904327172029e-07
0,2.9632246878463775e-07
0,2.285147218117345e-07
1,0.999998927116394
0,2.8158606824035814e-07
0,3.1942226996761747e-07
0,1.8406825574857066e-07
0,2.976472330828983e-07
0,6.494396416201198e-07
0,5.879285822629754e-07
1,0.9999983310699463
0,5.709901870432077e-06
0,0.00017495416977908462
1,0.9997283816337585
0,8.781904398347251e-06
0,8.21027351776138e-05
0,1.7618408492126036e-06
1,0.9999769926071167
0,1.8241715224576183e-05
0,8.901131423044717e-07
0,2.0965001112926984e-06
0,2.8172119073133217e-06
0,2.6290510390936106e-07
1,0.999996542930603
0,2.307721018723896e-07
0,1.5008680520622875e-07
0,1.0287059922120534e-05
0,9.178546315524727e-05
1,0.999893307685852
0,3.4717486414592713e-06
0,1.1549325336090988e-06
0,5.817053533974104e-06
0,6.24539316049777e-05
0,4.0466748032486066e-05
1,0.9998906850814819
0,6.021011813572841e-07
0,0.00022691316553391516
0,8.026653631532099e-06
0,9.230919386027381e-05
1,0.9858976602554321
0,0.013775178231298923
0,1.3178777180655743e-06
0,3.0453833232968464e-07
0,6.310117896646261e-06
1,0.9999904632568359
0,1.5951645764289424e-06
0,6.344127001511879e-08
1,0.9999994039535522
0,4.086725482466136e-07
0,8.77566819212916e-08
0,5.2749577150734694e-08
0,1.548199634271441e-06
1,0.9999791383743286
0,7.902458492026199e-06
0,2.177289616156486e-06
0,9.260222213924862e-06
0,4.814503995476116e-07
0,1.9400239636979677e-07
1,0.9999984502792358
0,8.659026775603706e-07
0,5.3762018836778225e-08
0,3.221387714802404e-06
0,3.2752361676102737e-06
1,0.9999887943267822
0,4.700126282841666e-06
0,1.5808437581199541e-07
0,4.31708819803589e-08
0,1.1192144455662856e-07
1,0.9999997615814209
0,9.119634114540531e-08
0,5.04763058017943e-08
0,3.5389192021284543e-08
0,6.924904027982848e-08
1,0.9999990463256836
0,1.8100594800785075e-08
0,8.098546118162631e-07
0,3.7124443519331862e-09
1,1.0
0,3.203046361477391e-08
0,8.615917757026637e-09
0,3.935065606697208e-09
0,9.047753701452166e-05
1,0.9987939596176147
0,0.0007022806094028056
0,0.00013296636461745948
0,0.0002802664239425212
1,1.0
0,4.200592762515498e-09
0,3.729847541933395e-09
0,1.956235884392754e-08
0,6.992130430205634e-09
0,3.0029209483473096e-06
0,1.2621234724008445e-08
0,4.011127074932119e-08
0,1.2030772268190049e-05
1,0.999984860420227
0,3.273691254435107e-05
1,0.9998072981834412
0,4.122820610064082e-05
0,5.7010776799870655e-05
0,6.178671901579946e-05
0,6.920329838067119e-07
0,3.8137859093012594e-08
0,1.8499744101063698e-06
1,0.9999958276748657
0,1.586362031957833e-06
0,2.293254738106043e-06
1,0.9999761581420898
0,1.8416798411635682e-05
0,2.2324347810354084e-06
0,9.58719851951173e-07
0,1.1934912613753568e-08
0,1.3928378450600576e-09
0,4.965994282457586e-10
0,5.33542959146871e-07
1,0.9999994039535522
0,0.0003776354424189776
0,4.470779458642937e-05
1,0.999487042427063
0,4.40345611423254e-05
0,4.6409189963014796e-05
0,1.2881577049483894e-06
0,2.2025635360023443e-07
0,7.617237315571401e-06
1,0.9999889135360718
0,1.8704337207964272e-06
0,6.73383794946858e-07
0,8.089545389111663e-08
0,7.232225698317052e-07
1,0.9999890327453613
0,9.571047485223971e-06
1,0.9999970197677612
0,5.850548490116125e-08
0,6.802149954410197e-08
0,4.309482903863682e-08
0,2.830322500813054e-06
1,0.9999092817306519
0,7.448124961229041e-07
0,2.3594054709974444e-06
0,2.057837264146656e-06
0,8.556363900424913e-05
0,3.7542855579886236e-07
0,1.2874872368229262e-07
1,0.9999951124191284
0,4.46677449872368e-06
0,1.2757530143403528e-08
0,1.0347253720510707e-07
0,3.772283108105512e-08
0,9.361097909277305e-06
0,2.77505254331345e-08
1,0.9999904632568359
0,5.398981670623471e-07
1,0.9999908208847046
0,6.941754236322595e-06
0,1.5347270618804032e-06
0,1.3950925392691715e-07
0,1.8929127065803186e-07
0,1.9241782922563289e-07
1,0.9999948740005493
0,4.5944907469674945e-06
0,8.743032964275699e-08
1,0.9999961853027344
0,1.6362142218895315e-07
0,8.477738902001875e-07
0,2.7219869025429944e-07
0,2.5714214189065387e-06
0,5.35820902314299e-07
0,2.0264303657313576e-07
0,7.182145054684952e-06
1,0.9999920129776001
0,1.3402423348907178e-07
0,6.092285502745654e-07
0,1.895877055346773e-08
0,1.39458265380199e-07
0,2.0637540387724584e-07
1,0.9999990463256836
0,2.0445618531539367e-07
0,6.050527190382127e-07
1,0.9999990463256836
0,7.146100244881382e-08
0,3.461578756969175e-08
0,8.064611392910592e-06
0,4.3107327655889094e-05
1,0.9993139505386353
0,0.0006250147707760334
0,9.747678632265888e-06
1,0.9993937015533447
0,3.5005296012968756e-06
0,1.5101311873877421e-05
0,2.867174225684721e-05
0,0.0005589890060946345
0,3.398585946001731e-08
0,5.128428881562286e-08
1,0.9999996423721313
0,2.4481863647451974e-07
0,3.901158507346736e-09
0,3.804782622296443e-08
1,0.9999935626983643
0,6.337444574455731e-06
0,1.6394525914620317e-07
0,3.4353992983682247e-09
0,5.262166723696282e-06
0,3.951449616579339e-05
1,0.9999433755874634
0,9.888020940707065e-06
0,1.8718385490501532e-06
1,0.9999946355819702
0,5.480261933143993e-08
0,1.4867071058688452e-06
0,1.4115468616182625e-07
0,3.771014689846197e-06
0,8.042517833928287e-07
1,0.9998334646224976
0,0.00015661852376069874
0,6.906172984599834e-07
0,8.39196491142502e-06
0,6.043126887789185e-08
1,0.9999983310699463
0,8.517482683600974e-07
0,5.119384809404437e-07
0,2.128134326540021e-07
1,0.9998289346694946
0,5.206115929468069e-06
0,1.0438086064823437e-05
0,8.627928764326498e-05
0,6.895131809869781e-05
0,3.6057625152352557e-07
0,1.6069634511950426e-06
1,0.9999784231185913
0,1.8752874893834814e-05
0,8.340012982444023e-07
1,0.9998972415924072
0,5.757430244557327e-06
0,2.0897477952530608e-06
0,7.309197098948061e-05
0,2.1869345800951123e-05
0,1.1852549732793705e-06
0,3.2553273285884643e-06
0,1.1113261280115694e-05
1,0.9998464584350586
0,0.00013799603038933128
0,2.682361532890809e-08
0,1.2573684671224328e-07
0,1.1818891465509296e-07
0,1.2679565486450883e-07
1,0.9999996423721313
0,0.0004388329980429262
0,1.6484808611494373e-06
0,4.303708180941612e-07
1,0.9995483756065369
0,1.075608997780364e-05
0,3.0251901989686303e-05
0,9.376219054502144e-07
0,5.96703614519356e-07
0,1.7842190572991967e-05
1,0.9999504089355469
0,2.9962868097754836e-07
0,3.216514983250818e-07
0,3.628739932537428e-06
0,6.328947677047836e-08
1,0.9999957084655762
0,7.861731137381867e-05
0,2.5755384740477894e-06
0,4.2796127672772855e-06
1,0.9998975992202759
0,1.6909676560317166e-05
0,3.54323819919955e-05
0,4.566921916193678e-07
0,3.692392283483059e-06
0,1.982212779694237e-06
1,0.9999583959579468
0,1.2220665439599543e-06
0,1.7317339029432333e-07
1,0.9999982118606567
0,5.691194004953104e-08
0,3.4096856893484073e-07
0,2.987924352382265e-09
0,5.41707123602464e-09
1,1.0
0,6.419032416715709e-09
0,2.165829737776903e-09
0,5.275573585095117e-06
0,1.6475377151436987e-07
0,5.293649110171827e-07
0,9.957134352589492e-07
1,0.999993085861206
0,1.4553765304015087e-08
0,2.709916486764996e-07
1,0.9999978542327881
0,1.9519195575412596e-06
0,3.640584722575113e-08
0,0.011908359825611115
0,0.00048254276043735445
1,0.9866335391998291
0,0.0003639874921645969
0,0.00061153678689152
0,1.1291996315776487e-06
0,1.6647008216352788e-09
0,2.5649091739410323e-09
1,0.9999988079071045
0,5.452932771987662e-09
0,9.721965170683688e-07
0,9.933365618053358e-06
1,0.9999676942825317
0,6.082739218982169e-06
0,1.5389867257908918e-05
0,1.725271374652948e-07
0,4.113061891075631e-08
0,5.1373330478554635e-08
1,0.9999986886978149
0,1.1293319630567566e-06
0,1.6365071076052118e-07
0,7.016434011575257e-08
0,8.635469157525222e-07
1,0.9999978542327881
0,1.0803071290865773e-06
1,0.9987114667892456
0,1.2737212273350451e-05
0,0.0005638080183416605
0,3.987919262726791e-05
0,0.0006720346864312887
0,7.914707111922326e-09
0,2.2353228601446062e-08
1,0.9999997615814209
0,2.620726036184351e-07
0,3.0758340319181343e-09
0,2.1629228186270666e-08
0,5.846556661026625e-08
0,5.202250008551346e-07
1,0.9999992847442627
0,1.0948064499416432e-07
1,0.999790608882904
0,1.358955273644824e-06
0,1.3791081983072218e-06
0,2.281022534589283e-05
0,0.00018385138537269086
0,1.7157123011202202e-07
0,3.8910158650651283e-07
0,2.865353053493891e-05
0,5.667163804901065e-07
1,0.9999701976776123
0,6.661707629973534e-07
0,7.448330734405317e-07
1,0.9999960660934448
0,1.489637782015052e-07
0,2.335525095986668e-06
0,1.3315889191289898e-06
0,1.2799330306734191e-06
1,0.9999779462814331
0,1.635123771848157e-05
0,3.0658236482850043e-06
0,9.801165106182452e-06
0,1.576843942530104e-06
0,2.923061401816085e-05
0,0.0004215760563965887
1,0.9995378255844116
1,0.999667763710022
0,7.373976700364437e-07
0,3.6088786146137863e-06
0,3.8193498767213896e-05
0,0.0002898521488532424
0,5.205653241802111e-09
0,7.989712003109162e-09
1,1.0
0,2.4283234978383916e-08
0,1.3224466854921957e-08
1,0.9999970197677612
0,4.795169274984801e-07
0,1.804855514819792e-06
0,6.187522103573428e-07
0,1.4261570413509617e-07
0,2.136206830982701e-06
0,1.8545089233157341e-06
1,0.9999929666519165
0,2.329803834300037e-07
0,2.8193385332997423e-06
0,7.476397149730474e-05
0,2.2915624867891893e-05
0,8.666579378768802e-05
1,0.9986385703086853
0,0.0011770573910325766
0,7.078812814143021e-06
0,2.2738483949069632e-06
0,1.8536702555138618e-05
0,0.00016589806182309985
1,0.9998062252998352
0,4.080908766468383e-08
0,4.615983328903894e-08
1,0.9999994039535522
0,4.1866050537464616e-07
0,1.4276920090594558e-08
0,1.601575490894902e-06
0,1.1234941865723158e-07
0,1.9337647245265543e-05
1,0.99997878074646
0,1.2359708989606588e-07
0,2.063274990860009e-07
0,4.399454337544739e-05
1,0.9999347925186157
0,2.1748978724644985e-06
0,1.8823115169652738e-05
0,9.794571269594599e-07
1,0.9999886751174927
0,8.498896931996569e-06
0,1.3004216725676088e-06
0,6.399760650310782e-07
0,3.5960041714133695e-05
1,0.9999357461929321
0,3.987136551586445e-06
0,1.5343066479545087e-05
0,8.91747185960412e-06
0,2.3037703158479417e-06
0,8.057197931066185e-08
0,1.3072013871351373e-07
1,0.9999934434890747
0,4.109139808861073e-06
0,1.2322283282628632e-06
0,3.2490027024323354e-07
0,3.573139838408679e-05
1,0.9999611377716064
0,1.5004293345555197e-06
0,3.7674176383006852e-06
0,4.31631451647263e-06
1,0.999988317489624
0,3.038178419956239e-06
0,6.05023160460405e-07
0,4.23984033659508e-07
0,1.5376961925994692e-07
0,1.1208690011699218e-05
1,0.9999881982803345
0,4.433902134337586e-08
0,1.0048646714722054e-07
1,0.999996542930603
0,2.4144069357134867e-06
0,3.830510593161307e-07
0,5.376901413001178e-07
0,2.5343865672766697e-07
0,4.513890772273044e-08
1,0.9999996423721313
0,2.0758662344633194e-08
0,2.886443306593378e-09
0,5.788007229057257e-07
0,9.50783274333844e-08
1,0.9999990463256836
0,2.6664841357160185e-07
0,1.9556633645834154e-08
1,0.9999926090240479
0,4.426513555699785e-07
0,6.187430017234874e-07
0,1.5980092484824127e-06
0,4.787565103470115e-06
0,2.826517118137417e-07
0,1.090752448362764e-06
0,9.218169907398988e-06
0,1.2173643426649505e-06
1,0.9999881982803345
0,6.19022202386077e-08
0,2.6567290589696313e-09
1,0.9999998807907104
0,1.0173896392018378e-08
0,2.7988220629993066e-09
0,1.1223929163861612e-07
0,2.8249937145119475e-07
1,0.9999994039535522
0,1.1933302346278651e-07
0,1.0079735091039765e-07
1,1.0
0,3.710688645242044e-09
0,4.1483477986048456e-08
0,5.392919888436154e-08
0,2.5938216907661626e-08
0,2.6987794626620598e-05
0,1.6888118352653692e-06
1,0.9999041557312012
0,1.2683676686719991e-05
0,5.44355898455251e-05
0,3.580430814054125e-07
1,0.9999539852142334
0,3.6644647479988635e-05
0,8.113305739243515e-06
0,9.77431909632287e-07
0,0.00010795150592457503
0,2.3177926777862012e-05
1,0.9993876218795776
0,8.029055607039481e-05
0,0.0004008850664831698
0,5.804090097427661e-09
0,1.119083492540085e-08
1,0.9999996423721313
0,3.087186257744179e-07
0,5.457671647945972e-09
1,0.9999977350234985
0,1.8299068926808104e-07
0,4.796741563950491e-07
0,2.2423908774271695e-07
0,1.341956817668688e-06
0,4.790458660863806e-07
0,1.1255625054218399e-07
0,4.2005865452665603e-07
1,0.9999793767929077
0,1.9621176761575043e-05
0,0.00010173750342801213
0,9.42365563361136e-09
0,2.4064837234050174e-08
1,0.9998958110809326
0,2.331621317352983e-06
1,0.9999992847442627
0,8.4828029045525e-09
0,3.1438049941101553e-09
0,6.695153729197045e-07
0,4.645197115848987e-09
0,7.708149496465921e-07
0,1.8241996357915014e-08
0,4.210054612485692e-06
1,0.9999948740005493
0,6.710321542868769e-08
0,1.8971495592268184e-06
0,3.314520654384978e-06
1,0.9999861717224121
0,7.935501344036311e-06
0,5.401984708441887e-07
0,6.281244679939846e-08
0,4.068228776077376e-08
0,1.5082378013175912e-06
1,0.9999982118606567
0,1.0768558666995887e-07
0,2.57446913565218e-07
0,2.5182873741869116e-07
1,0.9999967813491821
0,6.556574589922093e-07
0,2.0759021026606206e-06
0,3.844944785669213e-06
0,7.701224603806622e-06
1,0.9999014139175415
0,8.472159970551729e-05
0,2.2830915895610815e-06
0,1.5036301874715718e-06
0,1.4699860173550405e-07
0,1.863891156972386e-07
1,0.999993085861206
0,5.164572485227836e-06
1,0.9968239068984985
0,7.765540431137197e-06
0,0.0031011432874947786
0,5.79541892875568e-06
0,6.144369399407879e-05
0,1.3320795005711261e-05
0,3.3502192309242673e-06
1,0.9999738931655884
0,1.597007326381572e-06
0,7.911828106443863e-06
0,2.31889748647518e-06
0,8.456695468339603e-07
1,0.999995231628418
0,1.0744466862888657e-06
0,4.3208274291828275e-07
0,6.56667509701947e-07
0,1.7385011119586125e-07
0,1.8374617866356857e-05
1,0.9999797344207764
0,1.0328249118174426e-06
0,4.902518639937625e-07
0,3.8262359680629743e-07
0,3.628094418672845e-05
0,5.483219069901679e-07
1,0.999962329864502
0,3.4321885777899297e-07
0,1.1142445188738748e-08
0,4.9438453331163146e-09
1,0.9999996423721313
0,1.3356073580439443e-08
0,8.173694254764996e-08
0,2.818268285409431e-08
0,2.1344085610053298e-08
1,0.9999996423721313
0,2.403681946816505e-07
0,3.353467548095068e-07
0,7.808694846289654e-08
0,4.873553649531459e-08
1,0.9999974966049194
0,1.9816325220745057e-06
0,8.188418121335417e-08
0,1.2676096616814903e-07
0,1.0194504511673586e-06
1,0.9999988079071045
0,5.023268911941159e-08
0,4.074121079611359e-06
0,1.2593571227625944e-05
1,0.9999644756317139
0,1.815185351006221e-05
0,6.64212336687342e-07
0,0.0002861180400941521
0,9.956108442565892e-06
1,0.9990755319595337
0,0.000616560922935605
0,1.1787325092882384e-05
0,2.9168079436203698e-06
0,1.413699379781974e-07
0,2.378675162617583e-06
1,0.9999934434890747
0,1.0205111493633012e-06
0,1.1173750635862234e-06
1,0.999992847442627
0,3.890690550178988e-06
0,1.4954754306018003e-06
0,6.092572562010901e-07
1,0.9999970197677612
0,5.215479248477095e-08
0,5.587775149251684e-07
0,1.0276384045937448e-06
0,1.2628144077098113e-06
0,5.047431841376238e-07
1,0.9999914169311523
0,7.1742683758202475e-06
0,7.226617526612245e-07
0,2.560303471454972e-07
0,3.9908874782668136e-07
0,1.692338287284656e-07
0,2.726331445046526e-07
1,0.9999954700469971
0,3.6382439247972798e-06
0,4.2023955870718055e-08
0,8.101855186737339e-09
0,1.6770688660017186e-07
0,4.100862440736819e-07
1,0.9999994039535522
0,3.4118038456654176e-05
0,3.2890964121179422e-06
1,0.9999573230743408
0,2.443409584884648e-06
0,2.8827878395532025e-06
0,2.0489644612098346e-06
0,7.108984050319123e-07
0,0.0011931302724406123
1,0.9988019466400146
0,2.0977702206437243e-06
0,2.135349177478929e-06
0,1.1003639599493908e-07
0,6.040112907612638e-07
1,0.9999967813491821
0,3.2303486818818783e-07
0,3.7633466831721307e-07
0,8.929632033805035e-10
0,1.5164688393909387e-09
1,0.9999996423721313
0,3.821413185889355e-10
0,2.2503775198856601e-07
0,1.954239969848004e-08
1,0.9999996423721313
0,6.899397675397267e-08
0,1.268090166206548e-08
0,4.125450686842669e-06
0,3.5959935473783844e-08
0,6.183503501233645e-06
1,0.9999896287918091
0,4.3470958388525105e-08
0,2.895711304518045e-06
0,7.068006766530743e-07
0,2.6206154757346667e-07
1,0.999976634979248
0,1.9601315216277726e-05
0,1.3435094388114521e-06
0,5.47344200185762e-07
0,1.2990576578886248e-05
1,0.999984860420227
0,2.9357386210904224e-07
0,4.633122614450258e-07
0,3.158114338930318e-07
0,0.00031388693605549634
0,6.587642928934656e-06
1,0.9996787309646606
0,3.240035653107043e-07
0,1.0817379347827227e-07
0,1.3778578704659594e-06
0,8.435139534412883e-06
1,0.9999897480010986
0,7.840277476134361e-07
0,3.5509145845935564e-08
0,1.7752128087522578e-06
1,0.9999973773956299
0,2.41847146753571e-08
0,2.5135925625363598e-06
1,0.9999879598617554
0,2.508558736735722e-06
0,6.126859716459876e-06
0,9.64512310019927e-07
0,6.541194608189471e-08
0,2.3139627103319071e-07
1,0.9999996423721313
0,1.6783477008175396e-07
0,7.571967941544244e-09
0,4.622803544407361e-07
0,4.470365411179955e-07
0,1.9961191810580203e-06
0,9.426715337212954e-07
1,0.9999961853027344
1,0.9989948868751526
0,1.1399259165045805e-05
0,8.310075645567849e-05
0,2.9315024221432395e-06
0,0.0009076233836822212
0,1.5184263020273647e-06
0,5.106486611339278e-08
0,2.4897071853047237e-06
1,0.9999958276748657
0,1.6384903744892654e-07
0,1.4146293096928275e-06
1,0.9999915361404419
0,1.3870959492123802e-06
0,2.798926061586826e-06
0,2.8696979370579356e-06
1,0.9998366832733154
0,1.7587198044566321e-06
0,3.7277648061717628e-06
0,1.5748601072118618e-05
0,0.00014203877071850002
0,1.6351847875739622e-08
0,5.1576122928054247e-08
0,5.921323918300914e-06
0,4.8588617573841475e-08
1,0.9999939203262329
0,0.0001237426622537896
0,3.6873797171210754e-07
0,3.061318523123191e-07
1,0.9995437264442444
0,0.00033182621700689197
0,3.199689899702207e-06
0,1.6117708128149388e-06
0,0.00024721919908188283
0,5.76966158405412e-06
1,0.9997422099113464
0,6.036098056938499e-07
0,2.353874037908099e-07
0,4.859192017647729e-07
0,2.784880166473158e-07
1,0.9999984502792358
0,1.8332195850234712e-07
1,0.9999963045120239
0,2.4698292691027746e-06
0,6.836695547463023e-07
0,2.480587397712952e-07
0,6.657320028580216e-08
0,7.854012551433698e-09
0,3.2318342846338055e-07
1,0.9999996423721313
0,9.573630777026665e-10
1,0.999972939491272
0,1.319925650022924e-05
0,9.545261491439305e-06
0,1.8694434800181625e-07
0,4.032769993500551e-06
0,2.629014090871351e-07
1,0.9999872446060181
0,7.293619091797154e-06
0,2.552572823333321e-06
0,2.747800408542389e-06
0,0.13723494112491608
0,0.00028137920890003443
1,0.8582351803779602
0,0.0010396958095952868
0,0.0032088689040392637
0,1.0520035175431985e-05
0,1.9648241504910402e-05
1,0.9999654293060303
0,4.050121788168326e-06
0,4.1079761103901546e-07
0,4.425506631378084e-06
0,3.861118003101183e-08
0,6.35883239397117e-08
1,0.9999953508377075
0,1.2737103816107265e-07
0,1.1673038216031273e-06
0,1.3473250248807744e-07
1,0.9999985694885254
0,1.0520032134309076e-07
0,3.20111759322117e-08
0,2.4244206642265453e-09
0,4.744504344955658e-09
1,1.0
0,7.769133780755055e-09
0,3.11008618858466e-09
1,0.9999991655349731
0,2.2782442599122987e-08
0,2.0382989873724e-07
0,3.8503735311223863e-08
0,6.5268250182271e-07
0,4.7573360006936127e-07
0,2.6430512889419333e-08
0,1.7055785406228097e-07
1,0.9999990463256836
0,2.826413094680902e-07
0,4.040874046040699e-06
0,5.748694320573122e-07
1,0.9999929666519165
0,1.835092916735448e-06
0,6.471745450653543e-07
0,7.697007049500826e-07
0,2.940265346751403e-07
1,0.9999873638153076
0,1.1080577678512782e-05
0,5.052010578765476e-07
0,3.31405999531853e-07
1,0.9999926090240479
0,3.901461241184734e-06
0,1.1159019095430267e-06
0,2.0361612769193016e-06
0,6.502403238073384e-08
1,0.999993085861206
0,5.037750270275865e-07
0,1.5056684787850827e-07
0,6.159787517390214e-06
0,1.0952072670988855e-06
0,4.779642495122971e-06
0,7.955001638038084e-05
1,0.9999089241027832
0,5.5808523029554635e-06
0,5.274900104268454e-06
0,6.833506631664932e-07
1,0.9999874830245972
0,4.474086381378584e-06
0,2.0013435459986795e-06
1,0.9999983310699463
0,8.207294288631317e-10
0,1.1708377323227381e-10
0,1.2135860743001103e-06
0,5.213206577536766e-07
0,4.41839986820014e-08
0,9.576885418027814e-08
1,0.9999990463256836
0,1.418501369698788e-07
0,7.294975148397498e-07
0,7.607577003909682e-07
0,8.348338553787471e-08
0,2.437555849610362e-06
1,0.9999963045120239
0,3.0178367182998045e-07
0,2.953617297407618e-07
0,6.005815862408781e-07
0,0.00045071341446600854
0,6.431564997910755e-06
1,0.9995419979095459
0,6.265428510232596e-06
0,2.9518956168317345e-09
0,1.4380527879609417e-08
1,0.9999936819076538
0,9.41699607182045e-09
1,0.9999758005142212
0,1.0269928907291614e-07
0,1.5825669663627195e-07
0,2.367504384892527e-05
0,2.903026654621499e-07
0,1.990415057662176e-06
0,3.531382120058879e-08
0,4.3742383581957256e-07
1,0.9999974966049194
0,3.4308115459680266e-08
0,1.538659830657707e-06
1,0.9999666213989258
0,2.778417183435522e-05
0,1.9141025404678658e-06
0,2.128086180164246e-06
1,0.9999825954437256
0,5.420628212959855e-08
0,2.3220482034957968e-06
0,3.428871195865213e-07
0,1.4727729649166577e-05
1,0.9999992847442627
0,4.1133780825930444e-08
0,2.8361935733300925e-07
0,3.7141310826882545e-07
0,6.576419764314778e-08
0,1.4737250353391573e-07
0,1.6094011812128883e-07
1,0.9999994039535522
0,6.194400015147039e-08
0,6.936711116622973e-08
0,6.908138772132588e-08
0,1.3546514310291968e-06
0,0.0001228478504344821
0,3.2994782372952614e-07
1,0.9998754262924194
1,0.9999085664749146
0,3.3132082535303198e-06
0,8.558846457162872e-05
0,7.522631904066657e-07
0,1.7652234873821726e-06
0,0.0011423807591199875
0,6.766325896023773e-06
1,0.9988331198692322
0,4.934338448947528e-06
0,1.2812109162041452e-05
0,2.9214626920293085e-05
0,3.2506295610801317e-06
1,0.9999653100967407
0,7.020794328127522e-07
0,1.5148523289099103e-06
1,0.9997484087944031
0,8.419498954026494e-06
0,0.00010213641508016735
0,8.193690882762894e-05
0,5.897997471038252e-05
1,0.9979473948478699
0,9.093603694054764e-06
0,0.00019768781203310937
0,0.001807631691917777
0,3.8170695916051045e-05
0,1.674913505667064e-07
0,1.6541400782443816e-06
1,0.9999932050704956
0,7.338665852785198e-08
0,4.9330401452607475e-06
0,1.5199597669379727e-07
0,2.2290809198466377e-08
1,0.9999996423721313
0,7.889449449294261e-08
0,6.627913506918048e-08
0,1.1794096366202211e-08
0,5.735028452136248e-09
1,1.0
0,1.5426856236899766e-08
0,4.601751424360145e-09
0,4.5892305934103206e-05
1,0.9992706179618835
0,0.00038754718843847513
0,2.9189986889832653e-05
0,0.0002668161760084331
0,8.725781412977085e-07
1,0.9998102784156799
0,0.00017949445464182645
0,1.394613946104073e-06
0,8.039674867177382e-06
0,1.2115107210775022e-06
0,2.113013124471763e-06
0,0.00011661356984404847
0,6.402080089173978e-06
1,0.9998736381530762
0,5.4485834510842324e-08
0,2.2804623966976578e-08
0,2.5268249714827107e-07
1,0.9999995231628418
0,6.404528818393374e-08
0,7.098931382643059e-05
0,1.5110359186110145e-07
0,1.79407015821198e-06
1,0.9999266862869263
0,3.6017166848978377e-07
0,9.880004370188544e-09
0,2.2998782878147495e-09
0,2.3269063831321546e-07
0,2.4647480501016616e-08
1,0.9999997615814209
1,0.999908447265625
0,2.962899827707588e-07
0,1.0247554200759623e-06
0,3.1796011512597033e-07
0,8.985252497950569e-05
0,1.0842730091553676e-07
1,0.9999978542327881
0,1.9385831819818122e-06
0,4.3391377602119974e-08
0,1.7244835248675372e-07
0,3.604255738309803e-08
1,0.9999996423721313
0,2.30166619985539e-07
0,1.9431674047609704e-08
0,6.456016876654758e-08
0,2.8044414648320526e-06
0,1.6319495443894994e-07
0,1.5706868339293578e-07
1,0.9999946355819702
0,2.242295295218355e-06
1,0.9999980926513672
0,4.146267684745908e-08
0,7.323065265296691e-09
0,8.043001287205698e-08
0,1.807322178137838e-06
0,4.2935883470818226e-07
0,2.910963985414128e-07
0,9.049925211002119e-06
1,0.999988317489624
0,1.9250933291914407e-06
0,3.8270933089279424e-08
1,0.9999961853027344
0,6.072957035030413e-07
0,1.380823135832543e-07
0,3.085158141402644e-06
0,1.3100256524012366e-07
0,1.6882815145891072e-08
0,2.711186652959441e-07
1,0.9999992847442627
0,2.3164876949977042e-07
0,3.733266851213557e-08
0,7.851145511494906e-08
0,1.8481779989087954e-05
0,1.588748403946738e-07
1,0.9999812841415405
0,8.458080174023053e-07
0,1.1773522601288278e-05
1,0.9999710321426392
0,8.227473813349206e-07
0,1.5477480701520108e-05
1,0.9999761581420898
0,6.672433983112569e-07
0,4.704028242485947e-07
0,1.6960831999313086e-05
0,5.758708084613318e-06
0,6.761724762327503e-07
0,2.090092038997682e-06
0,0.0007359745213761926
1,0.999255359172821
0,5.833951036038343e-06
0,0.0006218408234417439
0,7.251245551742613e-05
1,0.9130480289459229
0,0.08420807123184204
0,0.0020495743956416845
0,1.0760303581491826e-07
1,0.9999980926513672
0,1.0952057891699951e-06
0,5.556174187404395e-07
0,8.148635544102945e-08
0,1.9583264787570442e-08
0,5.876139574922945e-09
1,1.0
0,3.330939790657794e-08
0,1.8195907003359935e-08
0,1.8125982705896604e-06
0,7.087150493134686e-07
1,0.9999967813491821
0,6.008233413012931e-07
0,1.2924039083372918e-07
0,3.2129668397828937e-05
1,0.9999361038208008
0,9.648694685893133e-06
0,1.8068525605485775e-05
0,3.978458607889479e-06
0,1.6942586000823212e-08
0,4.232874672993603e-08
1,0.9999990463256836
0,9.684292763267877e-07
0,4.539442599593713e-09
0,2.240030426037265e-06
0,1.5856396196056721e-09
0,3.1504330255671675e-09
1,0.9999977350234985
0,6.848052791497139e-09
0,3.2711679978092434e-06
0,5.893194838790805e-07
1,0.9999923706054688
0,2.3549164325231686e-06
0,1.4844779343547998e-06
0,2.4571588141952816e-07
0,4.3061418182333e-06
1,0.9999862909317017
0,2.1612763703160454e-06
0,7.0343421612051316e-06
0,2.343013693462126e-05
0,1.7166597672257922e-06
1,0.9999572038650513
0,1.0139847290702164e-05
0,7.512183401559014e-06
0,6.881617764520342e-08
1,0.9999980926513672
0,6.507960961243953e-07
0,1.1235539432163932e-06
