True_Class,Pred_Class
0,3.2307723e-06
0,0.00012603945
0,3.0714941e-06
0,0.00037347584
1,0.99948657
0,7.612155e-06
0,0.00022126379
0,0.026058502
0,0.00030937555
0,0.027270837
1,0.94602543
0,0.00011455109
0,1.4283368e-06
0,5.4471173e-05
0,5.528429e-07
0,0.00031861523
1,0.999624
0,9.558347e-07
0,1.9764426e-05
0,0.00054940075
0,1.0263863e-05
0,0.0077922274
1,0.99160683
0,2.1483751e-05
0,5.5661643e-05
0,0.0016344413
0,3.3602108e-05
0,0.006845478
1,0.99137855
0,5.2224586e-05
0,8.78112e-05
0,0.000922254
0,5.4921562e-05
0,0.0070391167
1,0.99181116
0,8.47913e-05
0,3.2541813e-08
0,1.3375591e-06
0,7.9597913e-07
1,0.99999213
0,5.7476955e-06
0,2.7693781e-08
0,2.2570019e-05
0,0.0003559751
0,1.6609252e-05
0,0.0023806319
1,0.9972017
0,2.2530943e-05
0,1.2886062e-05
0,0.00021032488
0,8.804139e-06
0,0.0013965268
1,0.99835795
0,1.3401007e-05
0,1.2279819e-05
0,0.00027442296
0,7.696719e-06
0,0.00061664486
1,0.99907625
0,1.271385e-05
0,0.0007169005
0,0.008748423
0,0.00085435424
0,0.030411134
1,0.95866454
0,0.00060465845
0,0.00087130396
0,0.010155386
0,0.00097172474
0,0.030222135
1,0.9570904
0,0.00068914506
0,2.7770036e-05
0,0.000418209
0,1.2179394e-05
0,0.0018326398
1,0.99768555
0,2.3627332e-05
0,5.8628593e-05
0,0.0003930378
0,7.998576e-05
0,0.0059446576
1,0.9933507
0,0.0001729951
0,0.00010617974
0,0.000483386
0,0.000111050445
0,0.11325027
1,0.8859036
0,0.00014554783
0,3.3704832e-06
0,2.2438573e-05
0,1.8304634e-06
0,0.0001469969
1,0.99982256
0,2.8442416e-06
0,0.001556775
0,0.0048558414
0,0.003301169
1,0.4711465
0,0.5161935
0,0.0029461985
0,2.006818e-06
0,7.114248e-05
0,1.1181743e-06
0,0.00026052885
1,0.99966264
0,2.5912907e-06
0,2.4671829e-06
0,8.423642e-06
0,1.1826015e-06
0,0.00043999366
1,0.9995461
0,1.8431194e-06
0,0.00011828563
0,0.00074870983
0,0.00012990812
0,0.018279687
1,0.98052704
0,0.00019636523
0,9.8197204e-05
0,0.002862403
0,5.0881892e-05
0,0.002440587
1,0.9945029
0,4.5030218e-05
0,0.00021699746
0,0.0047963164
0,0.00010884981
0,0.004396733
1,0.99036705
0,0.00011401935
0,0.00058631913
1,0.43780136
0,0.0016651107
0,0.43935037
0,0.12035731
0,0.00023946869
0,7.734205e-06
0,4.043593e-05
0,4.2278784e-06
0,0.00091091153
1,0.9990301
0,6.497388e-06
0,9.193381e-05
0,0.0012353897
0,7.78654e-05
0,0.009843335
1,0.9886819
0,6.952392e-05
0,9.331552e-06
0,3.895637e-05
0,6.2298036e-06
0,0.0015503304
1,0.99838316
0,1.1986659e-05
0,3.893096e-06
0,1.9748575e-05
0,3.0894753e-05
1,0.9996631
0,0.00027673563
0,5.6319195e-06
0,9.01576e-05
0,0.0042960667
0,0.00012414061
1,0.016313411
0,0.9790371
0,0.00013909389
0,1.1762884e-05
0,0.00013811937
0,5.975124e-06
0,0.00052551617
1,0.9993086
0,1.0026624e-05
0,4.159408e-05
0,0.00038282137
0,2.2431861e-05
0,0.0027080309
1,0.99680674
0,3.8428818e-05
0,2.044179e-05
0,0.00014475791
0,1.397755e-05
0,0.001217134
1,0.99857867
0,2.494521e-05
0,0.000102363774
0,0.0018755366
0,8.770388e-05
0,0.012079249
1,0.9857259
0,0.00012927376
0,0.00011476701
0,0.003006076
0,0.00010117583
0,0.011830706
1,0.98478717
0,0.00016018015
0,7.3025776e-06
0,0.00011218707
0,5.8327155e-06
0,0.005047841
1,0.9948167
0,1.0136924e-05
0,2.8100287e-05
0,0.002714399
0,1.8753473e-05
0,0.0030924531
1,0.99411774
0,2.8540542e-05
0,0.000105133055
0,0.0009807907
0,0.0001266224
0,0.12870082
1,0.8698159
0,0.00027078265
0,4.0712122e-05
0,0.00029215467
0,3.6637084e-05
0,0.03069932
1,0.9688343
0,9.688111e-05
0,7.722986e-06
0,4.735543e-05
0,3.32578e-06
0,0.0016491833
1,0.9982843
0,8.121881e-06
0,8.597925e-05
0,0.00094525877
0,0.0001484243
0,0.08963913
1,0.90905
0,0.00013124757
0,0.00012090449
0,0.04926518
0,0.00012599901
0,0.06592116
1,0.88450485
0,6.1897255e-05
0,3.7807586e-05
0,0.000118056756
0,2.3243185e-05
0,0.0031073424
1,0.9966808
0,3.266063e-05
0,4.2055373e-05
0,0.00023678664
0,2.595435e-05
0,0.0046998113
1,0.9949444
0,5.1014456e-05
0,1.2329609e-05
0,0.00020909433
0,9.379165e-06
0,0.0036534804
1,0.9960945
0,2.1228836e-05
0,0.00021673473
0,0.016486676
0,0.00023952125
0,0.009302099
1,0.97358906
0,0.00016580049
0,7.252878e-06
0,7.453307e-05
0,4.728846e-06
0,0.0016459537
1,0.9982601
0,7.5287494e-06
0,8.471211e-06
0,0.0002737373
0,4.2688603e-06
0,0.0012180172
1,0.9984855
0,1.0038584e-05
0,1.2922267e-05
0,0.0001240737
0,7.985944e-06
0,0.0022106168
1,0.997626
0,1.8483039e-05
0,1.5603986e-05
0,0.00025911134
0,8.653154e-06
0,0.0015261946
1,0.9981786
0,1.1862387e-05
0,6.3867446e-06
0,3.3266264e-05
0,3.7605182e-06
0,0.00040597896
1,0.999542
0,8.57724e-06
0,0.0001293759
0,0.00057854055
0,7.689342e-05
0,0.005510823
1,0.99352735
0,0.00017691332
0,3.0405481e-05
0,0.0002137279
0,1.6379314e-05
0,0.0015997629
1,0.99810565
0,3.4011402e-05
0,1.9792121e-06
0,4.3016673e-05
0,1.2483306e-06
0,0.0004929725
1,0.99945825
0,2.447259e-06
0,1.9413887e-05
0,0.0006459996
0,8.621468e-06
0,0.0034932904
1,0.99581134
0,2.1421609e-05
0,9.212608e-06
0,0.00011859558
0,8.169737e-06
0,0.0017259415
1,0.9981256
0,1.2495663e-05
0,5.0265035e-06
0,5.4959946e-05
0,2.5279257e-06
0,0.00044733836
1,0.99948287
0,7.3189053e-06
0,3.1031932e-06
0,3.7001053e-05
0,1.6748504e-06
0,0.00039167894
1,0.99956125
0,5.2505934e-06
0,1.0692395e-05
0,0.000121339195
0,6.1942415e-06
0,0.0012306562
1,0.99861944
0,1.1630541e-05
0,5.0878003e-05
0,0.00070570287
0,2.8467937e-05
0,0.003130003
1,0.99600816
0,7.6805176e-05
0,0.00013897257
0,0.030585399
0,0.0004071703
0,0.07933555
1,0.8893057
0,0.00022717078
0,0.0001236575
1,0.99782276
0,0.0010191296
0,0.00086231733
0,0.00016556421
0,6.7020965e-06
0,1.0837233e-05
1,0.9990953
0,0.000833609
0,4.821206e-05
0,1.1481067e-05
0,5.5881856e-07
0,8.536618e-06
0,0.00015214126
0,5.475119e-06
0,0.00074944
1,0.9990742
0,1.0069603e-05
0,0.0003413459
0,0.118819095
0,0.00040425686
0,0.05233701
1,0.82782686
0,0.00027135605
0,2.2402963e-05
0,0.0005740447
0,1.502646e-05
0,0.021662492
1,0.9776995
0,2.6552494e-05
0,2.7122237e-06
0,0.000112858914
0,1.7569778e-06
0,0.0006895129
1,0.9991893
0,3.8651397e-06
0,2.2875909e-05
0,0.00014972808
0,2.1699225e-05
0,0.0012506933
1,0.9985139
0,4.110625e-05
0,1.1725149e-05
0,0.00046778808
0,6.607352e-06
0,0.0006133719
1,0.9988844
0,1.6117901e-05
0,6.056829e-06
0,6.9549154e-05
0,3.247241e-06
0,0.00032935027
1,0.9995871
0,4.6621117e-06
0,6.120813e-07
0,2.1092692e-05
0,3.2732837e-07
0,9.704693e-05
1,0.9998803
0,6.244333e-07
0,4.4147477e-05
0,0.00019154508
0,3.624943e-05
0,0.0022951886
1,0.99734396
0,8.890835e-05
0,3.7930462e-05
0,0.00016590634
0,3.138389e-05
0,0.0024499898
1,0.9972402
0,7.453343e-05
0,4.7143607e-05
0,0.0058881817
0,2.7605407e-05
0,0.0013359457
1,0.9926576
0,4.351045e-05
0,2.0637755e-05
0,0.00010481836
0,1.5779842e-05
0,0.0013200802
1,0.99851984
0,1.8843848e-05
0,1.8329798e-05
0,9.981475e-05
0,1.2680646e-05
0,0.0009888264
1,0.9988637
0,1.662228e-05
0,7.4525037e-06
0,0.00012431115
0,4.624352e-06
0,0.0007078934
1,0.99914646
0,9.261551e-06
0,2.0187119e-05
0,0.0010535851
0,1.335215e-05
0,0.009923228
1,0.98895675
0,3.2889056e-05
0,1.6226355e-05
0,0.00065226725
0,1.0738323e-05
0,0.0071537057
1,0.99214476
0,2.2194054e-05
0,1.6113649e-05
0,0.00033277835
0,1.0115197e-05
0,0.0049942066
1,0.99461854
0,2.8236567e-05
0,1.17902655e-05
0,8.757207e-05
0,6.2877275e-06
0,0.0009979765
1,0.9988883
0,8.105131e-06
0,2.5459183e-05
0,0.0005811753
0,1.873651e-05
0,0.00083020073
1,0.998519
0,2.5502559e-05
0,3.7430094e-05
0,0.00029121008
0,2.8895252e-05
0,0.00811457
1,0.9914957
0,3.218338e-05
0,1.2005828e-06
0,9.745369e-05
0,3.501574e-07
0,0.0001247736
1,0.99977523
0,9.567455e-07
0,2.7920727e-05
0,0.00014413928
0,1.9134392e-05
0,0.0017581679
1,0.998024
0,2.6675958e-05
0,2.7044895e-05
0,0.00012645665
0,1.8923769e-05
0,0.0017219037
1,0.99807894
0,2.6775251e-05
0,3.9876127e-07
0,3.3240524e-06
0,1.9734016e-07
0,7.146353e-05
1,0.9999242
0,4.68705e-07
0,4.8274584e-09
0,1.2456236e-07
0,4.798269e-08
1,0.99999535
0,4.474386e-06
0,2.6441245e-09
0,1.0392135e-05
0,0.00029480766
0,6.22072e-06
0,0.0011225631
1,0.99855644
0,9.554401e-06
0,1.0573254e-06
0,1.3351012e-05
0,3.9167895e-07
0,0.00017168849
1,0.99981266
0,8.244847e-07
0,1.4987968e-06
0,3.9843944e-05
0,6.73851e-07
0,0.00027255414
1,0.9996841
0,1.3467891e-06
0,1.6560783e-05
0,0.00012157443
0,1.155678e-05
0,0.00174708
1,0.99808323
0,2.0017806e-05
0,7.782848e-06
0,3.1187734e-05
0,4.0401346e-06
0,0.0013068569
1,0.9986436
0,6.490199e-06
0,1.0734712e-05
0,0.0001820742
0,5.6937024e-06
0,0.0012822712
1,0.9985049
0,1.4429713e-05
0,1.6700424e-05
0,0.000840276
0,1.2251031e-05
0,0.0036660049
1,0.99544686
0,1.7876982e-05
0,2.0407348e-05
0,0.00028432338
0,1.5622658e-05
0,0.00084188435
1,0.9988109
0,2.6900836e-05
0,1.0366378e-05
0,7.780191e-05
0,6.6859425e-06
0,0.0028183712
1,0.9970709
0,1.5763439e-05
0,3.2139207e-05
0,0.0004943835
0,3.8432667e-05
0,0.0031364183
1,0.9962404
0,5.816596e-05
0,0.00023360709
0,0.003730529
0,0.00022753453
0,0.03876602
1,0.95671594
0,0.00032624288
0,9.844529e-06
0,0.000100377714
0,7.0732353e-06
0,0.00053500687
1,0.99932814
0,1.9575178e-05
0,3.5880286e-05
0,0.0005250296
0,3.0931624e-05
0,0.0033927343
1,0.99596786
0,4.765803e-05
0,2.7382537e-05
0,0.00055482436
0,2.1818232e-05
0,0.0027993894
1,0.9965162
0,8.032379e-05
0,0.0003213481
0,0.0032171456
0,0.0003547991
0,0.014357357
1,0.98126477
0,0.00048450072
0,0.0012038313
0,0.07427241
0,0.0016724481
0,0.045185577
1,0.8759384
0,0.0017273088
0,0.00015755274
0,0.001607405
0,8.770996e-05
0,0.008403317
1,0.9895572
0,0.00018689717
0,1.9309266e-06
0,1.3070755e-05
0,9.077999e-07
0,0.000117569616
1,0.9998647
0,1.7760796e-06
0,3.9253573e-06
0,2.3668872e-05
0,1.9364998e-06
0,0.00031260244
1,0.99965405
0,3.8515013e-06
0,7.3389325e-05
0,0.00040181045
0,3.3559154e-05
0,0.0019683589
1,0.9974687
0,5.419136e-05
0,1.1315465e-05
0,0.00027905524
0,4.469384e-06
0,0.00052588293
1,0.99917275
0,6.4965616e-06
0,2.3935254e-05
0,0.0008922943
0,1.4753847e-05
0,0.005292601
1,0.9937469
0,2.9513423e-05
0,2.068048e-06
0,4.4733337e-05
0,1.1783989e-06
0,0.0011575728
1,0.99879044
0,4.006623e-06
0,1.2451221e-05
0,0.00016886255
0,1.1093277e-05
0,0.00072057056
1,0.9990627
0,2.4292995e-05
0,3.6340218e-05
0,0.00034090795
0,2.5985873e-05
0,0.00051239366
1,0.99904114
0,4.3230662e-05
0,1.1952032e-05
0,0.00026990543
0,9.686391e-06
0,0.002219991
1,0.99746716
0,2.1258109e-05
0,9.3500705e-05
0,0.0008544966
0,7.273999e-05
0,0.0035469108
1,0.9953479
0,8.452194e-05
0,3.543663e-05
0,0.0010921098
0,2.2584669e-05
0,0.0032242998
1,0.9955848
0,4.0875784e-05
0,2.5726185e-05
0,0.00028560017
0,2.640822e-05
0,0.010473071
1,0.9891488
0,4.048868e-05
0,6.9420475e-06
0,0.00020562834
0,4.5789757e-06
0,0.0030243804
1,0.99674726
0,1.1154583e-05
0,1.5582566e-05
0,0.00010704456
0,1.1635938e-05
0,0.0008446955
1,0.99899906
0,2.2000919e-05
0,2.2480266e-05
0,0.00050215196
0,1.733215e-05
0,0.0014969724
1,0.9979255
0,3.5538684e-05
0,4.6934074e-05
0,0.001061993
0,4.7710517e-05
0,0.014699548
1,0.9840709
0,7.301843e-05
0,0.00026184806
0,0.0025222397
0,0.00018167254
0,0.007820714
1,0.9889826
0,0.00023100057
0,2.759739e-06
0,2.8469825e-05
0,2.2154472e-06
0,0.0018614858
1,0.9980987
0,6.4209066e-06
0,2.7662167e-05
0,0.00032713253
0,1.9573481e-05
0,0.0009439706
1,0.9986451
0,3.649589e-05
0,7.485514e-06
0,0.00010376826
0,4.8298184e-06
0,0.0003694247
1,0.99950504
0,9.467478e-06
0,1.4426839e-05
0,0.00019284441
0,9.240919e-06
0,0.00048750846
1,0.99927944
0,1.6556329e-05
0,1.8649444e-05
0,0.001531023
0,8.074036e-06
0,0.0013646515
1,0.9970565
0,2.1121446e-05
0,8.036197e-05
0,0.0018062666
0,5.1645216e-05
0,0.0018446546
1,0.99613345
0,8.3544415e-05
0,0.00011443821
0,0.0022927863
0,0.00010249638
0,0.008672911
1,0.98868257
0,0.00013467383
0,0.00046924985
0,0.023722531
0,0.00049967517
0,0.02211398
1,0.9526883
0,0.000506321
0,1.8371223e-06
0,1.7859053e-05
0,1.0343832e-06
0,0.00043118338
1,0.99954575
0,2.3039602e-06
0,6.370119e-05
0,0.0016527898
0,5.1070954e-05
0,0.05105412
1,0.94711417
0,6.416848e-05
0,4.331311e-06
0,2.6961967e-05
0,2.3780592e-06
0,0.00044130208
1,0.9995209
0,4.1930607e-06
0,5.2205218e-05
0,0.0019162784
0,4.3086875e-05
0,0.0038674609
1,0.99406826
0,5.2738505e-05
0,8.677603e-06
0,7.5633965e-05
0,5.214301e-06
0,0.000741692
1,0.99915814
0,1.057158e-05
0,1.6895634e-05
0,0.00034235613
0,1.4687009e-05
0,0.016597256
1,0.9830071
0,2.169337e-05
0,1.9544248e-05
0,0.0003431485
0,1.3105705e-05
0,0.0019956648
1,0.99761117
0,1.7307682e-05
0,7.259822e-06
0,0.00015439875
0,4.918401e-06
0,0.0002923972
1,0.9995322
0,8.856331e-06
0,5.028127e-06
0,0.000115810704
0,2.6685393e-06
0,0.0009563163
1,0.99891555
0,4.644438e-06
0,8.573148e-06
1,0.9992976
0,5.4637378e-05
0,0.0004154276
0,0.00022337366
0,3.6931758e-07
0,2.560618e-05
0,0.00036551914
0,4.1502644e-05
0,0.0016387696
1,0.99788386
0,4.470352e-05
0,0.000491207
0,0.055583365
0,0.00047346886
0,0.009625193
1,0.93338674
0,0.0004400351
0,3.1330124e-05
0,0.00070128613
0,1.6326372e-05
0,0.0019246786
1,0.9973001
0,2.6281281e-05
0,6.484807e-05
0,0.00055906345
0,3.2958847e-05
0,0.006059702
1,0.993224
0,5.9461985e-05
0,0.00022884262
0,0.0020688232
0,0.00015685732
0,0.0029572665
1,0.9943832
0,0.00020493551
0,6.814659e-05
0,0.00022173293
0,4.4272085e-05
0,0.006386831
1,0.99319285
0,8.617635e-05
0,8.329126e-06
0,0.00011142228
0,5.020579e-06
0,0.0074811303
1,0.99238455
0,9.518322e-06
0,4.7341337e-06
0,8.241855e-05
0,2.7043827e-06
0,0.005508148
1,0.99439657
0,5.5076725e-06
0,3.3548786e-05
0,0.00020496457
0,1.9455658e-05
0,0.004379382
1,0.9953307
0,3.202228e-05
0,3.1025793e-05
0,0.000103265564
0,2.0099536e-05
0,0.0021310349
1,0.9976889
0,2.5638192e-05
0,6.669168e-06
0,0.0002738739
0,4.1076937e-06
0,0.0005576876
1,0.9991516
0,6.0962584e-06
0,7.3749707e-06
0,0.00027009126
0,3.5619757e-06
0,0.00061996613
1,0.9990939
0,5.1532215e-06
0,6.523091e-05
0,0.0026580477
0,6.379646e-05
0,0.009680826
1,0.98743767
0,9.440328e-05
0,7.5570315e-06
0,0.00018316592
0,5.3893605e-06
0,0.0013945589
1,0.99839395
0,1.5356007e-05
0,1.3544981e-07
0,2.3886548e-06
0,8.614634e-06
1,0.99998486
0,3.9456622e-06
0,9.723796e-08
0,0.000253802
0,0.0027477867
0,0.00022206758
0,0.017055832
1,0.9794079
0,0.00031268262
0,1.137941e-05
0,7.096819e-05
0,7.698864e-06
0,0.0032570844
1,0.9966355
0,1.7306938e-05
0,6.323785e-06
0,4.260626e-05
0,4.0876603e-06
0,0.002290405
1,0.99764687
0,9.769627e-06
0,7.00676e-07
0,3.1242607e-06
0,1.1484611e-05
1,0.9999614
0,2.2097955e-05
0,1.2953128e-06
0,3.200114e-06
0,3.0450394e-05
0,1.7512999e-06
0,0.00024950193
1,0.9997106
0,4.4258545e-06
0,2.981516e-06
0,5.3161082e-05
0,1.9749064e-06
0,0.0012623493
1,0.9986744
0,5.0746858e-06
0,4.8618433e-05
0,0.00038479094
0,5.4155338e-05
0,0.0031328811
1,0.99628395
0,9.562674e-05
0,6.249604e-05
0,0.001837295
0,4.3967426e-05
0,0.0059201275
1,0.9920448
0,9.127568e-05
0,0.00016521086
0,0.0056320275
0,0.00019708897
0,0.017350232
1,0.97648597
0,0.00016945324
0,0.00016423856
0,0.005157196
0,0.00017984571
0,0.019192727
1,0.9751242
0,0.00018176605
0,0.00012104509
0,0.00074605725
0,4.287643e-05
0,0.0024432258
1,0.9965933
0,5.3456235e-05
0,3.47323e-05
0,0.0037854246
0,3.0655447e-05
0,0.00190102
1,0.9942127
0,3.543808e-05
0,5.3919925e-06
0,0.00020089177
0,2.9300104e-06
0,0.0004916726
1,0.99929416
0,4.9026016e-06
0,0.0001461429
0,0.0022906787
0,7.2819654e-05
0,0.0023075703
1,0.9950724
0,0.00011034949
0,5.637396e-05
0,0.0001776512
0,3.6218436e-05
0,0.006720625
1,0.9929547
0,5.445178e-05
0,0.0006910904
0,0.024830326
0,0.0012551082
0,0.09548224
1,0.8765674
0,0.0011737796
0,1.0161192e-07
0,6.8443416e-07
0,2.9092348e-06
1,0.9999839
0,1.2213413e-05
0,1.5901244e-07
0,1.9887388e-05
0,0.00024749653
0,1.6394028e-05
0,0.005748356
1,0.9939334
0,3.4515146e-05
0,1.201606e-05
0,0.00020128365
0,7.415591e-06
0,0.0011034941
1,0.99866104
0,1.4741956e-05
0,6.2797744e-07
0,2.8474622e-05
0,6.2838217e-06
1,0.9990707
0,0.00089234574
0,1.5575934e-06
0,0.00049330184
0,0.0309864
0,0.00034261678
1,0.07560505
0,0.891988
0,0.0005846646
0,1.1521201e-05
0,0.00017231418
0,6.40703e-06
0,0.00034483595
1,0.9994555
0,9.390532e-06
0,1.7562139e-05
0,0.0019454798
0,2.2731041e-05
0,0.020523623
1,0.9774696
0,2.1022395e-05
0,2.4105867e-07
0,1.5524612e-06
0,6.900916e-08
0,0.00021871738
1,0.99977916
0,2.4934883e-07
0,0.00041680833
1,0.043609384
0,0.0011358105
0,0.009749183
0,0.9445836
0,0.00050525303
0,0.00046985218
1,0.45157585
0,0.0022437412
0,0.03486635
0,0.51033306
0,0.00051117444
0,9.231197e-06
0,0.00013885494
0,6.319834e-06
0,0.0015159613
1,0.9983223
0,7.2020953e-06
0,5.1216208e-05
0,0.0004815203
0,3.518283e-05
0,0.0025767141
1,0.9967913
0,6.400194e-05
0,3.1853844e-05
0,0.00022901218
0,1.7382323e-05
0,0.0016919483
1,0.9980007
0,2.9168186e-05
0,5.5896644e-06
0,5.0520306e-05
0,2.0902614e-06
0,0.0002601097
1,0.99967754
0,4.1304725e-06
0,4.2955676e-06
0,5.076554e-05
0,1.7098583e-06
0,0.000246697
1,0.99969244
0,4.1486983e-06
0,0.0002958408
0,0.0034558412
0,0.0002646294
0,0.0054623084
1,0.99015105
0,0.00037042084
0,4.5187617e-06
0,7.470645e-05
0,2.6100015e-06
0,0.00093274965
1,0.9989795
0,5.8392197e-06
0,2.3665707e-05
0,0.0007584156
0,1.1409291e-05
0,0.00070457655
1,0.99848664
0,1.527562e-05
0,3.8903996e-05
0,0.00045753873
0,2.9001902e-05
0,0.010788367
1,0.988649
0,3.7117035e-05
0,0.000120071396
0,0.0009151296
0,0.00011296403
0,0.040645555
1,0.9580791
0,0.0001272368
0,0.000116443916
0,0.008813637
0,0.00010967577
0,0.005834764
1,0.98502314
0,0.000102247104
0,0.00017717063
0,0.0021252155
0,0.0002044015
0,0.0060044923
1,0.9912777
0,0.00021110401
0,0.00022478252
0,0.004205005
0,0.00026998995
0,0.015381826
1,0.9796562
0,0.00026221885
0,4.639373e-05
0,0.00043105448
0,4.5003755e-05
0,0.003176733
1,0.99620926
0,9.152206e-05
0,1.9812493e-05
0,0.00041173908
0,7.617961e-06
0,0.0003564673
1,0.9991906
0,1.3750648e-05
0,0.00027685074
0,0.0057583237
0,0.00015472576
0,0.015738253
1,0.97787136
0,0.00020050652
0,8.858105e-06
0,8.591692e-05
0,6.0474063e-06
0,0.001734896
1,0.998151
0,1.3156325e-05
0,1.5480595e-05
0,0.00018337969
0,1.57883e-05
0,0.0069662053
1,0.9927921
0,2.701628e-05
0,0.00016056457
0,0.02045261
0,0.00025271776
0,0.04473836
1,0.93415916
0,0.0002366114
0,1.14247905e-05
0,0.00014353046
0,1.4459557e-05
0,0.0026764679
1,0.9971226
0,3.1493066e-05
0,6.8342175e-05
0,0.002374422
0,4.3823376e-05
0,0.008590456
1,0.98880965
0,0.00011322603
0,0.000344218
0,0.017283507
0,0.00040994852
0,0.068683736
1,0.91289186
0,0.00038674276
0,0.0015979018
0,0.100637615
0,0.002358512
0,0.1366784
1,0.75697285
0,0.0017547896
0,3.6957952e-06
0,6.715764e-05
0,3.4515288e-06
0,0.0028013072
1,0.99711573
0,8.703614e-06
0,0.00020380785
0,0.0053083627
0,0.00016070153
0,0.030070702
1,0.9640065
0,0.00024994457
0,3.7192165e-06
0,2.4994313e-05
0,2.386035e-06
0,0.00044305547
1,0.9995209
0,5.003751e-06
0,1.536929e-05
0,0.00029549623
0,1.5044938e-05
0,0.0042119594
1,0.99543506
0,2.7113063e-05
0,1.8561486e-05
0,0.0004365762
0,1.8242217e-05
0,0.0058759544
1,0.99361444
0,3.6239802e-05
0,0.0023106611
0,0.020887837
0,0.0019834978
1,0.48332122
0,0.4895385
0,0.001958377
0,0.0002442848
0,0.00026551657
0,0.0004242698
1,0.99851435
0,0.00049042405
0,6.108681e-05
0,4.1665626e-06
0,7.380071e-05
0,1.9120864e-06
0,0.0007719198
1,0.99914384
0,4.3130067e-06
0,4.2169235e-05
0,0.0004828467
0,3.1531563e-05
0,0.011806775
1,0.98757464
0,6.205467e-05
0,1.0811099e-05
0,0.00013278014
0,6.857347e-06
0,0.0017482942
1,0.9980813
0,2.0033483e-05
0,0.00017715486
1,0.025951417
0,6.706902e-05
0,0.049555156
0,0.924188
0,6.116151e-05
0,1.5289263e-05
0,0.00040757665
0,9.477064e-06
0,0.0023380818
1,0.9972173
0,1.2207637e-05
0,0.00023665346
0,0.0009039378
0,7.7938654e-05
0,0.029466238
1,0.9692022
0,0.00011305086
0,0.0007025449
0,0.117731325
0,0.0013987431
0,0.014932653
1,0.86476046
0,0.00047426528
0,0.00010127624
0,0.0016578656
0,6.569745e-05
0,0.0029073632
1,0.99516773
0,0.00010011208
0,2.4356792e-05
0,0.00062116573
0,1.1047722e-05
0,0.0021990463
1,0.99712014
0,2.428137e-05
0,0.0005602176
0,0.025048066
0,0.00045120198
0,0.044126768
1,0.92930454
0,0.00050927704
0,0.00011980895
0,0.0017482179
0,7.889249e-05
0,0.004641224
1,0.99324834
0,0.00016351456
0,3.2938458e-06
0,2.7410118e-05
0,1.3206159e-06
0,0.0013615815
1,0.9986022
0,4.16976e-06
0,1.413462e-05
0,0.00021862678
0,7.699869e-06
0,0.0012961976
1,0.99844766
0,1.5756357e-05
0,1.8730181e-05
0,0.00031322238
0,1.6846388e-05
0,0.0009843153
1,0.99864167
0,2.5297384e-05
0,1.0090002e-05
0,0.0003241843
0,1.0289128e-05
0,0.0905607
1,0.90907514
0,1.9601304e-05
0,2.9220246e-06
0,2.0052494e-05
0,1.1410001e-06
0,0.0008048449
1,0.9991685
0,2.526786e-06
0,8.710444e-06
0,0.00010800043
0,4.867504e-06
0,0.0013689842
1,0.9984999
0,9.49099e-06
0,1.749107e-05
0,0.00034304918
0,1.5233243e-05
0,0.0014999786
1,0.9981012
0,2.3066423e-05
0,1.5745546e-06
0,6.5630695e-05
0,1.1012581e-06
0,0.00033489132
1,0.9995945
0,2.2660397e-06
0,0.00032884246
0,0.011164527
0,0.0005666709
0,0.3856978
1,0.6019386
0,0.00030351817
0,0.0001713886
0,0.0030417882
0,0.0002483425
0,0.0061542694
1,0.990099
0,0.00028515377
0,8.292478e-06
0,0.00021747977
0,8.52506e-06
0,0.0015712649
1,0.99817455
0,1.9864277e-05
0,2.0618152e-05
0,0.0002491659
0,1.8468072e-05
0,0.0015521976
1,0.99814045
0,1.9022013e-05
0,6.8595966e-08
0,6.8965363e-07
0,1.775707e-08
0,5.7154124e-05
1,0.99994195
0,6.58395e-08
0,6.6103225e-05
0,0.004669592
0,4.8738628e-05
0,0.008369367
1,0.9867771
0,6.8998204e-05
0,0.0026710662
0,0.010335068
0,0.0033280468
0,0.19757754
1,0.7847636
0,0.001324718
0,3.9012262e-05
0,0.00029336507
0,3.7957037e-05
0,0.007966926
1,0.9915488
0,0.000113929935
0,1.0643407e-06
0,1.3264789e-05
0,8.049572e-07
0,0.0019780884
1,0.99800473
0,1.9937709e-06
0,8.2761505e-07
0,1.3245946e-05
0,5.8081633e-07
0,0.0013941348
1,0.9985897
0,1.5125274e-06
0,2.8796856e-06
0,9.9811645e-05
0,2.0739164e-06
0,0.00023023845
1,0.9996617
0,3.3056685e-06
0,0.000120184435
0,0.009519398
0,8.332971e-05
0,0.003971757
1,0.98620623
0,9.912262e-05
0,3.6701866e-05
0,0.0004710827
0,1.2579756e-05
0,0.0020403154
1,0.9974196
0,1.9722565e-05
0,1.2150033e-06
0,2.3238203e-05
0,6.9501283e-07
0,0.0010307682
1,0.99894196
0,2.1754172e-06
0,8.040262e-06
0,0.000105808525
0,4.1213e-06
0,0.00024348694
1,0.9996326
0,5.9332465e-06
0,4.0605468e-05
0,0.00080546335
0,2.7720382e-05
0,0.0035954902
1,0.9954857
0,4.492383e-05
0,8.6843265e-06
0,0.0001384087
0,4.192763e-06
0,0.00044425388
1,0.9993974
0,7.0082565e-06
0,0.00023731908
0,0.0014510643
0,0.00016751136
0,0.011259601
1,0.9866541
0,0.00023038505
0,0.00020447398
0,0.0116171865
0,0.00016434553
0,0.10140209
