True_Class,Pred_Class
0,0.07106557488441467
0,4.236741460772464e-06
0,0.00013270966883283108
0,0.016741642728447914
0,8.429186948433198e-08
0,0.032876256853342056
0,0.0003833874361589551
0,0.00022770543000660837
0,5.497152415046003e-06
1,0.9497653841972351
0,1.0363053206674522e-06
0,5.905074762502238e-10
1,0.9919126033782959
0,6.735693318660196e-07
0,9.593941285857e-07
0,1.0118793802860182e-08
0,0.008084605447947979
0,0.02540307678282261
0,3.861859720899474e-09
0,2.9840006391168572e-05
0,9.274715011997614e-06
0,5.222542768024141e-06
0,4.4257294717908735e-08
1,0.9745525121688843
1,0.9999754428863525
0,4.158397515219292e-10
0,2.459983363678475e-07
0,5.706496608581801e-07
0,6.735489677112128e-08
0,1.1916703179792876e-08
0,2.3629876523045823e-05
1,0.999993085861206
0,1.812813650303724e-07
0,2.726299044297775e-07
0,1.3211391092227132e-08
0,6.450964974646922e-06
0,1.260706428141134e-09
0,3.321696473435054e-09
0,4.607081791618839e-05
0,6.003246016916819e-05
0,1.1401875781302806e-06
0,0.0007104604155756533
0,1.3611743270303123e-05
1,0.9991647005081177
0,4.023082510684617e-06
0,5.58323081349954e-05
0,1.1303637620585505e-05
0,0.0003101213660556823
0,3.7932037230348215e-05
0,2.626286459417315e-06
0,0.00013544064131565392
1,0.99944669008255
0,0.00020132135250605643
0,6.447482519433834e-06
0,0.005169817712157965
0,1.8085429474012926e-05
1,0.9945584535598755
0,1.6158985545189353e-06
0,4.4230797357158735e-05
0,2.6368586986791342e-05
0,3.006610238553975e-10
0,5.339249469216156e-07
0,1.1216045869844038e-09
1,0.9999730587005615
0,3.5357636957167315e-12
0,3.0177157994693005e-10
0,4.520485163084231e-06
0,4.634740591313857e-09
1,0.9996187686920166
0,0.0003076676221098751
0,1.9780231014010496e-05
0,5.586857554362723e-08
0,4.916610851068981e-05
0,0.014823688194155693
0,4.2490302121223067e-07
0,0.00012482426245696843
0,2.248336204502266e-05
1,0.9850175976753235
0,1.0611123713033521e-07
0,1.0754907634691335e-05
0,5.641413008561358e-05
0,1.6049428452902248e-08
0,6.588683754671365e-05
0,2.2294830159808043e-07
1,0.9998772144317627
0,1.5160460664631614e-09
0,2.4943844323388475e-07
0,0.00015334831550717354
0,0.0001060297799995169
0,8.309025361086242e-07
0,0.0006885597249493003
0,1.169343067886075e-05
1,0.9989744424819946
0,6.514183769468218e-05
0,5.5444008495442176e-08
0,3.289656524430029e-05
0,1.8618790953439657e-09
0,5.902237717236858e-06
0,3.49536293242636e-08
1,0.9999611377716064
0,3.686652760848119e-08
0,8.246960351243615e-05
0,1.5655740592812606e-10
1,0.9986107349395752
0,2.913248499680776e-05
0,0.00011011105380021036
0,3.4282743310853903e-09
0,0.0011674656998366117
0,0.00010546596604399383
0,3.2375616076940616e-11
1,0.9992415904998779
0,5.672874976880848e-06
0,2.287176357640419e-05
0,6.388581885730105e-10
0,0.0006244229152798653
0,6.168305390019668e-06
0,0.00017245995695702732
0,2.1982077669235878e-07
0,0.0001889162667794153
0,3.0776373023400083e-06
1,0.999626874923706
0,2.2167157567309914e-06
0,0.007130867801606655
1,0.795915961265564
0,0.0025472224224358797
0,0.01383991725742817
0,0.005766159389168024
0,0.15440677106380463
0,0.020393040031194687
0,0.045415088534355164
0,0.001068592886440456
0,0.0033027799800038338
1,0.9084187746047974
0,0.010567408055067062
0,0.003791087307035923
0,0.027436252683401108
0,1.1639774299965211e-07
1,0.9999996423721313
0,4.600249070563223e-09
0,7.776165128481338e-11
0,2.976365465201525e-07
0,1.3736578541312383e-09
0,5.3409589251263156e-11
0,1.097125834625956e-09
0,1.5332389221092702e-12
0,2.2837999495095573e-05
0,7.883908983785659e-05
1,0.9998983144760132
0,2.7290875115326685e-10
0,3.2227998048028894e-09
0,0.11203509569168091
0,0.0003797354002017528
0,0.0015513807302340865
0,0.02371719665825367
0,0.0024744791444391012
0,0.00610803347080946
1,0.853734016418457
0,0.001107505988329649
0,0.027439860627055168
0,0.00011426390847191215
0,0.0023100783582776785
0,0.00022817208082415164
1,0.963381290435791
0,0.005418774206191301
0,6.7821179783322805e-09
0,7.859944162191823e-06
0,6.223413451245108e-11
0,2.8396252673701383e-06
0,2.4913877627597003e-09
1,0.9999892711639404
0,4.1447323351206933e-10
1,0.9998425245285034
0,2.3282008498881623e-07
0,6.041615506546805e-06
0,1.5524152331636287e-05
0,2.8323896913207136e-05
0,4.5126074610379874e-07
0,0.0001068206038326025
0,6.35523974779062e-06
0,1.9835037164739333e-05
0,1.571532770583417e-08
0,5.274299397228788e-08
1,0.9999737739562988
0,8.304631649025396e-09
0,2.595507975211575e-10
0,7.079161719047988e-07
0,8.382588021049742e-06
0,2.145284270227421e-06
0,5.802025526691068e-08
1,0.9999885559082031
0,1.2816607775079092e-09
0,1.57311475845745e-07
0,0.0012950962409377098
0,8.769324608692841e-07
0,0.0034803878515958786
1,0.9146038293838501
0,0.07314789295196533
0,3.243004539399408e-05
0,0.007439633831381798
0,0.03936128318309784
0,0.0017398790223523974
0,0.008045226335525513
0,0.017069779336452484
0,0.0033417309168726206
0,0.006855171173810959
1,0.9235869646072388
1,0.999045193195343
0,5.528355728756651e-08
0,0.000918627658393234
0,3.414135818502473e-08
0,3.6093650123802945e-05
0,3.430852046903965e-09
0,1.0487974577699788e-07
0,0.047079190611839294
0,0.005443539936095476
0,0.037140555679798126
1,0.7229781150817871
0,0.0871584564447403
0,0.03722016140818596
0,0.06297996640205383
1,1.0
0,1.3488224120482403e-16
0,1.7580193301114377e-08
0,5.137855744151432e-13
0,2.6316785122632025e-13
0,3.0994883715813534e-15
0,9.745619866663446e-10
0,6.771296767738022e-08
1,0.9999998807907104
0,2.714630464861756e-10
0,6.011065256661396e-11
0,5.939385872011371e-09
0,3.3709503938217367e-11
0,9.642771997553368e-11
0,6.407343789760489e-06
1,0.9999935626983643
0,2.978897128969038e-09
0,3.63895961974503e-11
0,4.756987692644543e-09
0,1.1516208819895013e-10
0,3.788006713856262e-11
0,2.0424351532710716e-05
0,1.107917579901141e-08
1,0.9754709005355835
0,9.225835674442351e-05
0,0.0002561432484071702
0,1.7594989287772478e-07
0,0.024159971624612808
0,3.537265480524354e-10
0,3.4464862604458024e-13
0,5.701870975372003e-09
0,1.7544717678674715e-08
1,1.0
0,1.843221105260473e-12
0,7.70866634414169e-11
0,8.948999874469621e-11
0,1.574972791074103e-13
0,2.2484196726679784e-09
0,3.929410574698977e-09
1,1.0
0,3.200607368112479e-13
0,1.8437107743296544e-11
0,0.009555804543197155
0,1.6856205320436857e-07
0,5.778373179055052e-06
0,6.494271929113893e-06
0,2.220846937461829e-07
0,8.054532258938707e-07
1,0.9904307723045349
0,0.008641432970762253
0,0.008137326687574387
0,0.0441380999982357
1,0.8041358590126038
0,0.11210464686155319
0,0.0010837229201570153
0,0.02175896428525448
0,2.986135541505064e-06
0,1.4537177017714953e-09
0,5.177689672564156e-06
0,8.455724014311272e-07
1,0.9999909400939941
0,4.9741450958151745e-09
0,5.3261498322854095e-08
0,2.926504021161236e-05
0,0.00010486991959623992
0,1.8079082053645834e-07
0,3.7132187571842223e-05
0,3.066148508423794e-07
1,0.9997029900550842
0,0.00012522542965598404
0,1.50557730194123e-06
0,1.584763049322646e-05
0,3.7114875617305643e-09
0,1.7218303227650722e-08
1,0.9999825954437256
0,1.973307961478099e-09
0,4.033244918599799e-11
0,0.003870571730658412
0,8.097177669696975e-06
0,0.07174400985240936
1,0.9052576422691345
0,0.012535051442682743
0,0.0001639045513002202
0,0.006420596968382597
0,0.0154622383415699
0,2.2847682146220905e-07
0,0.0004956165794283152
0,3.94730013795197e-05
0,2.876317239497439e-06
0,3.4207082535431255e-06
1,0.9839960932731628
0,0.0006484711193479598
1,0.9993104934692383
0,4.4456528485170566e-06
0,6.869885282867472e-08
0,3.5971810575574636e-05
0,2.1723288057273749e-07
0,2.0047157534008875e-07
0,2.8028392989654094e-05
0,6.282532467594137e-07
0,0.009141337126493454
0,0.0034298133105039597
0,1.0587124961602967e-05
0,4.1703478927956894e-05
1,0.9873478412628174
0,2.8621871024370193e-05
0,3.4482015021097823e-09
0,0.00021740974625572562
0,1.013617747958051e-05
0,3.1265644793165848e-06
0,4.581095254252432e-07
1,0.9997401833534241
0,6.723938099639781e-07
0,1.8506080001756686e-10
0,5.385581971495412e-07
0,1.8836216142403828e-08
1,0.9999988079071045
0,1.8701424853162507e-09
0,4.195805369811012e-10
0,2.2658859961666167e-06
0,4.750496884753375e-09
1,0.9997401833534241
0,2.4532591851311736e-06
0,0.0002214999549323693
0,3.7918951534265943e-08
0,3.3457250538049266e-05
0,1.5812948106486147e-07
0,3.859593198285438e-05
0,1.2983401020960628e-08
0,4.876079984228454e-09
1,0.999961256980896
0,8.270510498675776e-09
0,2.2885295047903043e-10
0,0.014515864662826061
1,0.985238790512085
0,0.00021927164925727993
0,6.318302325780678e-08
0,2.5269018806284294e-05
0,1.1781897768514682e-07
0,5.824610980198486e-07
0,0.0003942539624404162
0,1.4939893162591034e-06
0,0.0003409202618058771
1,0.9513625502586365
0,0.046103861182928085
0,0.001225590705871582
0,0.0005712869460694492
0,0.0008984768064692616
0,0.00010752676462288946
0,0.0001313486136496067
0,2.3907634272291034e-07
1,0.9988600015640259
0,6.668412932953061e-09
0,2.3973902898433153e-06
0,0.4914747476577759
0,0.0560871884226799
0,0.02268289588391781
0,0.018063830211758614
0,0.007921642623841763
0,0.04865025728940964
1,0.3551194369792938
0,7.07319784964966e-08
0,3.1426277473656228e-06
0,5.66218572028987e-10
0,5.4310612540575676e-06
0,8.161190834243826e-09
1,0.9999912977218628
0,8.428369113744338e-09
0,0.0024949393700808287
0,9.57853671934572e-07
1,0.9786404967308044
0,5.775823228759691e-05
0,0.017323512583971024
0,1.0946395377686713e-05
0,0.00147137267049402
0,0.0010012813145294785
0,0.0016807611100375652
0,6.248403224162757e-05
0,0.0020510219037532806
0,2.4830644179019146e-05
1,0.9887104630470276
0,0.0064691887237131596
0,1.0585024767806317e-07
0,0.0017918527591973543
0,1.3056228098662359e-08
0,1.7459729861002415e-05
0,9.472316264691472e-08
1,0.9981903433799744
0,1.2389105563670455e-07
0,0.0005153536330908537
0,9.192118000100891e-07
0,0.00025787678896449506
1,0.8125698566436768
0,0.18660788238048553
0,2.6796575184562244e-05
0,2.1339941667974927e-05
0,1.635410285416583e-06
0,9.399560241263316e-09
0,1.8296312873644638e-06
0,1.9417032035562443e-06
1,0.9999943971633911
0,3.141513360560566e-08
0,2.123319262636869e-07
0,0.0025384631007909775
0,7.95927262515761e-05
1,0.8512555956840515
0,0.0018456277903169394
0,0.013800285756587982
0,0.00013255886733531952
0,0.13034796714782715
0,1.358828871644846e-08
1,1.0
0,1.306717971674698e-12
0,2.0711236274183892e-13
0,9.213642293559587e-09
0,3.636613579716119e-13
0,1.5047303138747414e-14
1,1.0
0,6.6970246622583e-14
0,6.324781254285483e-10
0,2.9121041515700608e-12
0,6.558973850157024e-12
0,6.696603178663746e-14
0,1.930100176905647e-11
0,0.0003013364039361477
0,3.6667498193310166e-07
0,9.465121547691524e-05
1,0.9956249594688416
0,0.0037208006251603365
0,0.00013804188347421587
0,0.0001199892649310641
0,2.1098538127262145e-05
1,0.9998579025268555
0,9.812517419049982e-06
0,4.4778835217584856e-07
0,0.00010841601033462211
0,1.7102295259974198e-06
0,5.560786462410761e-07
0,0.00203116936609149
0,1.301926431551692e-06
0,0.0016018301248550415
0,3.942311377613805e-05
0,3.194134114892222e-05
0,2.1630387436744059e-07
1,0.9962940812110901
0,0.0003905472403857857
0,1.4327153508020274e-07
0,5.838194556417875e-05
0,7.515419383707922e-06
0,3.742306660114991e-07
0,9.89500790637976e-07
1,0.9995421171188354
0,8.197957868105732e-06
0,2.604603754896573e-10
0,1.0638575353993929e-08
1,0.9938417673110962
0,0.006149090826511383
0,8.849953587741766e-07
0,8.109351767870976e-08
0,5.468274139275309e-06
0,0.00025310678756795824
0,1.2468436807466787e-06
0,9.091229003388435e-05
0,1.3417450190900126e-06
1,0.9996024966239929
0,4.5423843403114006e-05
1,0.9902418255805969
0,1.1665655819115273e-07
0,0.00810747779905796
0,3.0396932970688795e-08
0,0.0016503352671861649
0,3.0769559344889785e-08
0,2.3464110654458636e-07
0,0.00010446851956658065
0,6.194066372700036e-05
0,0.00020689521625172347
0,0.001798698678612709
0,5.768812570750015e-06
1,0.99665367603302
0,0.001168509479612112
0,0.00013736984692513943
0,1.957074946545845e-09
1,0.9987401366233826
0,5.553160917770583e-07
0,0.0009774086065590382
0,1.2390699133391081e-08
0,0.00014454650226980448
0,0.025998054072260857
0,1.972817517525982e-05
0,0.03914269432425499
1,0.753235936164856
0,0.0845366045832634
0,0.0034785938914865255
0,0.09358830749988556
1,0.9999895095825195
0,1.4591902686156288e-10
0,1.0279584785166662e-05
0,4.270221121149831e-10
0,2.742794151799899e-07
0,6.529401325172657e-11
0,3.724556663087242e-08
0,0.010729018598794937
0,2.987420657518669e-07
1,0.9883403778076172
0,6.28421688020353e-08
0,0.0002236823202110827
0,2.694783063361683e-08
0,0.0007064248784445226
0,0.001811273512430489
0,1.4382202607521322e-05
0,0.6667975783348083
1,0.3289056420326233
0,0.0016879383474588394
0,1.771686766005587e-05
0,0.0007654884248040617
0,5.423179572972003e-06
0,2.4585757273598574e-05
0,1.5817586529465189e-07
0,6.290215242188424e-05
0,3.143874891975429e-06
1,0.9998998641967773
0,3.951241978938924e-06
0,5.452665845950833e-06
0,3.091932043730594e-08
0,0.0010996132623404264
0,1.8158816601498984e-05
0,5.577034244197421e-06
0,4.609132247423986e-06
1,0.9988665580749512
0,6.557651886396343e-06
0,2.2076138250781696e-08
1,0.9960143566131592
0,0.000164571960340254
0,3.7875819543842226e-05
0,1.1962695225520292e-06
0,0.0037755186203867197
0,0.027232540771365166
0,0.00011133487714687362
1,0.793408989906311
0,0.005651798564940691
0,0.00109921267721802
0,0.001326843397691846
0,0.17116914689540863
0,0.00018814219220075756
0,5.388803714367896e-08
1,0.9981300234794617
0,3.204185486538336e-05
0,4.380968675832264e-05
0,8.547236518552381e-08
0,0.0016058076871559024
0,0.005813677795231342
0,0.0042890640906989574
1,0.4333716630935669
0,0.35827401280403137
0,0.09399724006652832
0,0.005521376617252827
0,0.09873289614915848
0,8.205955026596712e-08
0,1.253511097004667e-11
0,0.00020772850257344544
0,2.2381325959219822e-10
1,0.9997921586036682
0,2.6948901010043214e-12
0,1.3956981348428599e-08
0,0.00010921526700258255
0,3.179284817633743e-07
0,0.0034388599451631308
1,0.9952551126480103
0,0.000638471741694957
0,0.00011682977492455393
0,0.00044128071749582887
0,0.0506158247590065
0,4.282237932784483e-05
0,0.008711962029337883
0,0.0003852393419947475
0,0.0032916516065597534
0,0.00021438344265334308
1,0.936738133430481
0,0.0017968780593946576
0,3.940379045275222e-08
0,0.0007479437626898289
0,2.6123061616090126e-05
0,3.3625787182245404e-05
0,8.559472917113453e-06
1,0.9973868727684021
1,0.9958503246307373
0,7.140842139818915e-09
0,3.3302578231086954e-05
0,4.6859738311866295e-09
0,0.004116301890462637
0,2.5689250726657065e-10
0,2.7374154054626842e-09
0,0.0004386511573102325
1,0.9995020627975464
0,3.112348167633172e-06
0,4.396719930355175e-07
0,4.926253677695058e-05
0,6.89952628363244e-07
0,5.688788405677769e-06
0,7.664202712476254e-06
0,0.00028374866815283895
0,2.8942070002813125e-06
0,0.0006889758515171707
0,4.147203981119674e-06
1,0.9988806843757629
0,0.00013198622036725283
0,0.0007052473956719041
0,3.50133723259205e-06
0,0.00026790236006490886
1,0.7330633997917175
0,0.26197075843811035
0,0.0014261124888435006
0,0.0025630518794059753
0,0.017006268724799156
0,0.0010300584835931659
0,0.013935262337327003
1,0.9410178661346436
0,0.021771138533949852
0,0.00013227289309725165
0,0.005107125733047724
1,0.9861682057380676
0,4.1843581044531675e-08
0,0.01307460106909275
0,0.00021378851670306176
0,0.00033573212567716837
0,1.1054240758312517e-06
0,0.00020659647998400033
0,0.000989921623840928
0,1.1616547453741077e-05
0,5.665207027050201e-06
1,0.9595212936401367
0,0.03692363202571869
0,0.0022356531117111444
0,0.000312286225380376
0,7.471215212717652e-05
0,3.5057909908431384e-09
0,0.00022314226953312755
0,9.303669656901548e-08
0,1.9174578369529627e-08
0,1.67922227234385e-08
1,0.9997020363807678
0,2.6577953349260497e-07
1,0.9999995231628418
0,4.896163918743923e-09
0,7.958236847294131e-10
0,2.765003443983005e-07
0,2.8108006588922763e-08
0,3.2082875245365017e-10
0,1.9653276467579417e-05
0,4.985593477613293e-06
1,0.9966235160827637
0,6.316716462606564e-05
0,0.00015713846369180828
0,5.637278377434995e-07
0,0.003130922792479396
1,0.9999889135360718
0,5.498856578411981e-12
0,9.80167169473134e-06
0,5.392484236921291e-10
0,8.943726470533875e-08
0,1.944389441121963e-11
0,1.243672045347921e-06
1,1.0
0,1.2995274344465568e-12
0,3.342293197761137e-08
0,8.549719092421082e-12
0,3.2147347006628024e-09
0,2.1850280103059144e-13
0,1.4780813906156709e-08
1,0.9999864101409912
0,1.0235805536495945e-09
0,3.5479104099067627e-08
0,3.7947705777696683e-07
0,3.822231864347714e-09
0,2.877541476209444e-07
0,1.3010061593377031e-05
0,3.827768159681e-05
0,3.806439163867026e-09
1,0.9999239444732666
0,1.9048577541980194e-06
0,1.0624270544212777e-05
0,1.0141975081978671e-07
0,2.5133251256193034e-05
0,0.0046461112797260284
0,7.090586586855352e-05
0,0.005024841520935297
1,0.7098984122276306
0,0.023042015731334686
0,0.0005470438045449555
0,0.2567707598209381
0,0.00033795530907809734
0,3.321267172395892e-08
0,0.0005707786767743528
0,3.878260379508447e-09
1,0.9990912675857544
0,6.363733845438091e-11
0,1.1054163806534234e-08
0,1.8935130356112495e-05
0,9.860798844130159e-10
0,0.0072877234779298306
1,0.9908260703086853
0,0.0002656602009665221
0,2.462236068367929e-07
0,0.0016013920539990067
0,1.5385134588541405e-07
0,2.8756988110223425e-12
1,0.99950110912323
0,2.937951421699836e-06
0,8.055396705231033e-08
0,1.3772329943151362e-08
0,0.0004956798511557281
0,0.0006559201283380389
1,0.9981416463851929
0,0.00014265083882492036
0,1.0559546353761107e-05
0,0.0009951257379725575
0,2.6707843062467873e-05
0,2.736107853706926e-05
0,0.00010958573693642393
0,4.892939386991202e-09
0,5.694118044630159e-06
1,0.7563042640686035
0,0.24357834458351135
0,2.0066715933353407e-06
0,1.2931745629884972e-07
1,0.699443519115448
0,6.590915290871635e-05
0,0.0005857429350726306
0,0.0001370742538711056
0,1.5425001038238406e-05
0,7.595681381644681e-05
0,0.29967638850212097
0,0.00011845117114717141
0,9.281534403271507e-07
0,0.05898074433207512
0,0.0028724842704832554
0,0.0018064731266349554
0,0.0001272941444767639
1,0.9360935688018799
0,1.4656921010214319e-08
0,1.1248921065465378e-11
0,2.8398730478329526e-07
0,0.00016771486843936145
1,0.9998319149017334
0,4.0048857563590445e-09
0,1.0150596807534384e-08
1,0.9955207109451294
0,9.863974526069796e-08
0,0.004072634503245354
0,0.00012207194231450558
0,1.9395876734051853e-05
0,6.355576260830276e-07
0,0.00026457541389390826
1,0.9991477727890015
0,7.2649156655779645e-12
0,1.6232550478889607e-05
0,1.0205187663814286e-06
0,1.8137106039262108e-08
0,3.699868633688652e-09
0,0.000834948499687016
0,2.9279361115186475e-05
0,0.005310496315360069
0,1.2139164482505294e-06
0,0.00031195092014968395
0,1.785021595424041e-05
1,0.9942388534545898
0,9.030598448589444e-05
1,0.9999756813049316
0,1.6960869375637344e-09
0,1.2864225936937146e-05
0,1.5628207061801902e-10
0,1.1457382242952008e-05
0,1.099472162618964e-11
0,2.0294741442938857e-09
0,7.791089160491538e-07
0,2.744792782817529e-13
1,0.9999771118164062
0,2.7139901437323033e-09
0,2.898587148081333e-09
0,1.3846807814937856e-12
0,2.2088504920247942e-05
0,3.531854417815339e-06
0,4.940678088871664e-09
0,1.4309784091892652e-05
1,0.7731673717498779
0,0.2267809361219406
0,1.3053720067546237e-05
0,2.0638242858694866e-05
0,5.313093520697976e-09
0,1.808849597884077e-11
1,0.9997991919517517
0,2.5957258458220167e-06
0,1.1332189160384587e-06
0,2.762828632540959e-09
0,0.00019705816521309316
0,0.0019240813562646508
0,3.115455626812036e-07
0,0.0048350184224545956
1,0.7514219880104065
0,0.24152588844299316
0,3.452934470260516e-05
0,0.0002582078450359404
0,8.96342044143239e-06
0,0.0003410251811146736
0,5.235729076957796e-07
0,7.479572377633303e-05
0,8.112512546176731e-07
1,0.9995458722114563
0,2.8024438506690785e-05
0,5.423360562417656e-05
0,0.011470322497189045
0,9.319072091784619e-07
0,2.31128724408336e-05
0,9.797872735362034e-07
1,0.9876434803009033
0,0.0008069674950093031
0,2.5317220206488855e-05
0,9.32764865346769e-10
1,0.9763932228088379
0,3.5841972021444235e-06
0,7.166094292188063e-06
0,6.618410264280783e-09
0,0.02357063814997673
1,0.9999783039093018
0,1.537094995555932e-12
0,3.355405908678222e-07
0,6.515391959283079e-08
0,1.6224056542668563e-09
0,2.2512147701547747e-10
0,2.1222973373369314e-05
0,0.00311383418738842
0,0.00020044769917149097
1,0.05587838962674141
0,0.008358585648238659
0,0.0013580603990703821
0,0.0017963253194466233
0,0.9292943477630615
0,2.5143153618151226e-12
1,1.0
0,7.855590017117275e-16
0,1.4639884526282832e-15
0,9.209661505638067e-11
0,1.251074545237298e-15
0,2.1456406653857946e-17
0,8.438571239821613e-05
0,5.999021279734507e-10
0,1.7157433376269182e-06
0,1.3494035329131293e-06
1,0.9999125003814697
0,5.803216240884979e-10
0,4.374698647779951e-08
0,7.993466169864405e-06
0,0.0008244988857768476
0,1.9171607164025772e-06
0,0.00021148425003048033
0,8.19366869109217e-06
1,0.9987485408782959
0,0.00019744652672670782
1,0.9999663829803467
0,3.193400821555059e-10
0,1.514704399596667e-05
0,3.477864396472796e-08
0,1.8447590264258906e-05
0,7.591610118318215e-10
0,1.02555191006104e-08
0,0.007563862018287182
0,0.06365508586168289
0,0.0003986758820246905
0,0.006713904906064272
0,0.0009007970220409334
1,0.9191626906394958
0,0.0016049043042585254
0,0.0005715042352676392
0,1.1094385410359564e-09
1,0.9973558187484741
0,8.668705413583666e-05
0,0.0018720824737101793
0,3.2089078061403598e-09
0,0.00011393483873689547
0,7.888509117037756e-07
0,1.5615643500499488e-10
0,6.506049921028989e-09
0,6.246257555631018e-08
1,0.9999991655349731
0,2.366523199626158e-09
0,2.578068036829251e-10
0,4.072237547170232e-10
1,1.0
0,3.0272891398536173e-12
0,3.420337472449797e-13
0,4.540626719062857e-08
0,2.7791519086051153e-12
0,2.4604070950756673e-13
1,0.9986380934715271
0,1.4156952055088823e-08
0,0.0012558781309053302
0,8.197612828553247e-07
0,0.00010465017112437636
0,6.986528688912585e-08
0,5.124604740558425e-07
0,1.1947038913717734e-09
1,0.9999988079071045
0,4.665236513073934e-12
0,4.553717758426501e-08
0,1.5234196126812094e-09
0,1.1599622666835785e-06
0,3.085781977163471e-11
0,9.668074926594272e-05
0,3.8259652390681964e-11
0,5.3962150303732415e-08
0,5.2965081209777054e-08
0,1.867307419800568e-10
0,8.030861309293869e-09
1,0.9999032020568848
0,4.528932251446349e-08
0,4.282979873537762e-11
0,1.8895610409686014e-08
0,7.738603646778586e-10
1,0.9999998807907104
0,2.6403561954012333e-13
0,4.517657775648942e-11
0,1.96996425074758e-05
1,0.9999746084213257
0,1.3518450714400387e-07
0,1.2071769139865296e-09
0,5.568687811319251e-06
0,2.4302759804584184e-09
0,8.243532079177385e-09
0,1.2323973351158202e-05
0,1.4152253413612925e-07
0,0.00011583480954868719
1,0.9984481334686279
0,0.0014064584393054247
0,1.6441368870800943e-06
0,1.5386847735499032e-05
0,0.00011802552762674168
0,4.913115390081657e-07
0,0.01642955280840397
1,0.8664531111717224
0,0.1153598353266716
0,1.3160190974303987e-05
0,0.0016258867690339684
0,5.501010758024449e-10
0,8.437425758067718e-11
0,3.2463984278585656e-10
0,3.427938488620441e-10
1,1.0
0,6.681835206662212e-12
0,1.0428555805366835e-13
0,3.5563105793556815e-09
1,1.0
0,6.328569890357016e-10
0,1.6981173411867445e-11
0,3.841822859840249e-08
0,3.525437997087266e-10
0,2.1093784705050744e-11
0,2.115756615239661e-06
0,8.847548116364123e-08
0,2.4526110564693226e-07
1,0.9804086685180664
0,0.019550427794456482
0,2.87379643850727e-05
0,9.739741472003516e-06
0,0.000310465635266155
0,1.3349471146284486e-06
0,0.014473658055067062
1,0.9650099873542786
0,0.015447176061570644
0,0.0001483477681176737
0,0.004608938004821539
1,0.9999873638153076
0,2.8865536697009198e-11
0,1.0768333780220019e-08
0,5.6863767028403345e-09
0,4.628506022896772e-09
0,8.15012946020488e-09
0,1.261000033991877e-05
0,1.2745172170980368e-06
0,0.001039356691762805
0,3.3921378417289816e-07
0,9.626977407606319e-05
0,6.634785449932679e-07
1,0.9988597631454468
0,2.397453727098764e-06
0,0.13790243864059448
0,1.7316471030426328e-06
1,0.13454924523830414
0,0.002091243863105774
0,0.0009538294980302453
0,7.455944432877004e-05
0,0.7244269847869873
0,0.0048520793206989765
0,0.038652051240205765
0,2.1551379632001044e-06
0,0.0007227743044495583
0,4.863007416133769e-05
1,0.9552931785583496
0,0.0004291492805350572
0,0.0003716852515935898
0,3.066675162699539e-07
0,0.006577411666512489
0,7.97983375377953e-05
0,1.6111524018924683e-05
0,3.416329036554089e-06
1,0.9929512143135071
0,0.0013320818543434143
0,7.653985812794417e-05
0,0.0005728693795390427
0,0.0002966103202197701
0,4.3294210627209395e-05
0,0.0058945585042238235
1,0.9917840957641602
0,2.6471386931417595e-13
1,1.0
0,1.1331057891018209e-14
0,7.697924363106543e-15
0,9.188965777520708e-13
0,3.597594444570973e-12
0,1.3014031253807804e-15
0,7.620225005666725e-06
1,0.9999537467956543
0,4.932400710089269e-09
0,3.554066552169388e-06
0,2.1660052880179137e-06
0,3.2905827538343146e-05
0,3.3118947584398484e-08
0,5.764966317656217e-07
1,0.999991774559021
0,4.8222531745523156e-08
0,1.0194408872621352e-07
0,5.9217968555458356e-06
0,1.5555673371636658e-06
0,2.19247162647207e-08
0,3.925120381609304e-06
0,6.0321650380501524e-05
0,1.982129589350734e-07
0,3.0795035854680464e-05
0,1.2130523145970074e-06
1,0.999897837638855
0,5.707444870495237e-06
0,0.0006992206326685846
0,2.289557596668601e-05
1,0.8841603994369507
0,0.02899383381009102
0,0.00022591586457565427
0,0.00023048373986966908
0,0.08566737174987793
0,0.005958203691989183
0,1.33172243295121e-05
0,0.007576634641736746
1,0.8027019500732422
0,0.17032374441623688
0,0.002234741812571883
0,0.011191348545253277
1,0.992705762386322
0,3.5284515309541575e-09
0,0.007054895628243685
0,5.818263161927462e-06
0,5.618765612780408e-07
0,1.7197170620875113e-07
0,0.00023282720940187573
1,0.999985933303833
0,8.660371031421477e-11
0,1.3232960327513865e-06
0,1.142571335321918e-07
0,3.845968308269221e-07
0,7.050958483745262e-09
0,1.2226711987750605e-05
0,0.001572590321302414
0,3.660035829966546e-08
0,0.00014797321637161076
0,6.991095688135829e-06
1,0.9982574582099915
0,3.482645283270358e-08
0,1.4975323210819624e-05
0,0.000344747124472633
0,1.2681919514534457e-08
1,0.9963482022285461
0,0.00034700229298323393
0,0.002680900739505887
0,3.051214321203588e-07
0,0.0002787707489915192
0,0.0031987326219677925
1,0.9968010187149048
0,1.817973753759361e-07
0,1.0901617386593898e-09
0,5.815376979967368e-08
0,4.2973033465010246e-10
0,1.1092804452772498e-09
1,0.9708901047706604
0,0.00019186935969628394
0,0.0030804118141531944
0,0.013044322840869427
0,0.000995240407064557
0,0.0033995681442320347
0,0.008398419246077538
0,4.2822921386687085e-07
0,2.019801740971161e-06
0,9.619443019914797e-10
0,3.403786363875838e-09
1,0.9999974966049194
