True_Class,Pred_Class
0,2.9812597e-07
0,2.481107e-10
0,2.5058009e-05
1,0.9999746
0,2.471882e-10
0,5.298247e-10
0,2.3238868e-10
0,2.0592141e-07
1,0.99999976
0,2.3496147e-08
0,2.6238831e-06
0,8.4356296e-05
0,2.5725387e-06
1,0.99990237
0,8.088946e-06
0,4.4469792e-09
0,8.254592e-07
0,9.3650317e-07
1,0.9999982
0,2.5801246e-08
0,1.5648297e-07
0,2.5877718e-09
0,7.3514556e-10
1,0.9999999
0,4.5709086e-08
0,7.3435174e-08
0,3.2122383e-10
0,4.3519773e-08
1,0.9999999
0,9.219038e-09
0,3.7829494e-08
0,2.9125498e-09
0,2.8822121e-06
1,0.999997
0,9.28026e-10
0,3.3257143e-07
0,3.718416e-07
0,6.522212e-10
1,0.99998975
0,9.582562e-06
0,3.149674e-07
0,1.6194764e-10
0,7.665933e-07
1,0.9999989
0,1.880462e-09
0,3.0661707e-07
0,1.9748751e-07
0,9.175106e-09
1,0.99999535
0,4.216381e-06
0,6.0059024e-09
0,2.3614037e-08
0,1.6611422e-07
1,0.99999976
0,2.416226e-09
0,4.10609e-06
0,8.0604485e-07
0,7.0811315e-05
1,0.9999224
0,1.870427e-06
0,3.8308454e-09
0,1.7351556e-09
0,3.999141e-08
1,1.0
0,6.557255e-10
0,4.9177173e-10
0,6.2824617e-09
0,1.6883082e-08
1,0.99999976
0,2.1459907e-07
0,3.727726e-07
0,1.8835213e-07
0,9.921007e-07
1,0.99999845
0,1.8307906e-08
0,1.5796419e-09
0,8.6433705e-09
0,7.008569e-08
1,0.99999976
0,1.1485236e-07
0,3.6711055e-12
0,9.825967e-11
0,9.1901935e-09
1,1.0
0,5.4467414e-10
0,2.1584988e-06
0,1.3195834e-06
0,3.3067968e-06
1,0.9999896
0,3.6136607e-06
0,1.303215e-08
0,9.895204e-08
0,4.5095608e-06
1,0.99999535
0,2.6197036e-08
0,1.4632672e-09
0,3.0035732e-10
0,1.0195829e-08
1,1.0
0,3.0238587e-10
0,3.106209e-09
0,1.5018117e-10
0,1.5781687e-10
1,1.0
0,9.077374e-09
0,6.7613044e-09
0,3.0110827e-09
0,1.6207382e-07
1,0.9999999
0,5.2358344e-09
0,1.7699917e-10
0,1.7099618e-10
0,6.566096e-08
1,0.9999999
0,1.2517155e-09
0,1.0441452e-06
0,4.083335e-09
0,9.56924e-07
1,0.99999726
0,7.422033e-07
0,4.1786863e-09
0,5.9190405e-08
0,1.6028987e-09
1,0.9999993
0,6.384668e-07
0,4.8145935e-11
0,3.5497182e-12
0,1.2809594e-09
1,1.0
0,5.769344e-10
0,8.484641e-08
0,2.9682192e-09
0,4.7737303e-10
1,0.9999999
0,1.1561031e-09
0,4.1286508e-13
0,7.5137827e-11
0,1.2933141e-11
1,1.0
0,2.350393e-10
0,2.658015e-07
0,2.1174968e-08
0,1.2524081e-06
1,0.99999833
0,1.0862234e-07
0,2.0824745e-11
0,9.578336e-12
0,3.3182385e-08
1,1.0
0,6.7130757e-10
0,2.3531632e-09
0,6.4965984e-09
0,1.1756435e-07
1,0.99982905
0,0.00017080776
0,9.94312e-07
0,1.3677502e-08
0,4.7383796e-06
1,0.99999416
0,1.2633558e-07
0,0.00038474202
0,8.1030686e-07
0,1.7271559e-05
1,0.999597
0,2.559723e-07
0,9.400963e-09
0,1.192101e-07
0,8.296428e-06
1,0.9989273
0,0.0010641798
0,2.9514866e-09
0,2.46088e-10
0,3.1390034e-08
1,1.0
0,2.1529791e-09
0,1.1996451e-05
0,5.9551235e-07
0,6.307058e-08
1,0.9999871
0,2.1614997e-07
0,6.0641696e-08
0,1.97937e-11
0,5.0790266e-07
1,0.99999917
0,2.4733495e-07
0,4.963742e-09
0,1.6386119e-12
0,6.5479703e-06
1,0.99999344
0,1.9884498e-09
0,5.592247e-09
0,3.091717e-08
0,5.919699e-08
1,0.9999999
0,2.4379052e-09
0,9.320252e-07
0,7.351922e-08
0,5.931e-07
1,0.9999974
0,1.0645321e-06
0,8.577176e-08
0,5.1583586e-09
0,7.011431e-08
1,0.9999999
0,1.7387741e-08
0,4.0472676e-07
0,3.181585e-05
0,0.00044714706
1,0.9994766
0,4.4037504e-05
0,3.1056257e-07
0,3.780525e-07
0,9.904729e-08
1,0.9999981
0,1.0391245e-06
0,1.1710928e-06
0,5.213098e-07
0,6.1642316e-07
1,0.9999976
0,1.1749371e-07
0,3.8323178e-11
0,5.96116e-11
0,2.7232716e-13
1,1.0
0,1.4151787e-11
0,0.0008169916
0,9.846771e-06
0,1.677718e-05
1,0.9991412
0,1.5085666e-05
0,1.4677233e-08
0,9.448426e-10
0,7.207296e-11
1,0.9999999
0,1.14418036e-07
0,1.2920842e-09
0,7.213148e-08
0,9.5967975e-05
1,0.9999039
0,1.38748755e-08
0,5.146641e-10
0,6.1835395e-09
0,2.3076359e-07
1,0.99999976
0,4.9034243e-10
0,7.2243665e-07
0,1.4412853e-07
0,1.6442182e-06
1,0.9999956
0,1.8622231e-06
0,2.7933663e-07
0,2.1698057e-08
0,6.142005e-07
1,0.9999988
0,2.8928042e-07
0,9.8225636e-11
0,1.1192033e-06
0,2.1270914e-08
1,0.9999988
0,3.6740628e-09
0,4.08882e-09
0,2.9113383e-09
0,7.16743e-07
1,0.9999987
0,5.89922e-07
0,2.7868225e-08
0,9.145297e-11
0,3.1009406e-09
1,1.0
0,5.3301916e-12
0,2.3775646e-09
0,2.5418922e-08
0,8.08129e-12
1,1.0
0,5.801082e-09
0,1.7824026e-06
0,4.2043266e-07
0,4.1823455e-08
1,0.99999666
0,1.12978e-06
0,8.773554e-05
0,8.4202503e-07
0,1.9849317e-07
1,0.9996674
0,0.00024379538
0,2.0782796e-08
0,8.019843e-11
0,1.2359765e-10
1,1.0
0,6.355315e-10
0,1.6923805e-08
0,2.9815084e-09
0,9.661635e-09
1,1.0
0,2.0377206e-08
0,1.3888548e-07
0,4.992668e-10
0,5.0389546e-09
1,0.99999666
0,3.1859356e-06
0,1.13902265e-08
0,3.872756e-10
0,6.5434363e-10
1,1.0
0,4.099871e-11
0,7.792876e-07
0,1.0044594e-09
0,7.180523e-07
1,0.99999845
0,1.0019991e-08
0,7.346843e-06
0,5.732435e-07
0,2.6407248e-08
1,0.999992
0,1.9522133e-08
0,7.408818e-09
0,2.081091e-08
0,3.648035e-08
1,0.9999957
0,4.1955286e-06
0,1.7648798e-08
0,5.11826e-11
0,6.1883366e-11
1,1.0
0,1.1184267e-08
0,1.4831251e-08
0,1.1249712e-12
0,4.697171e-12
1,1.0
0,9.508739e-10
0,7.734331e-08
0,1.6188423e-09
0,1.2617203e-09
1,0.99999964
0,1.9887221e-07
0,4.3541696e-08
0,3.2757627e-10
0,3.0949089e-12
1,1.0
0,1.2540409e-09
0,0.00013753546
0,1.3764915e-07
0,4.5743478e-10
1,0.9998622
0,1.3695151e-07
0,7.46874e-09
0,6.284936e-08
0,1.4497233e-07
1,0.99999833
0,1.4307669e-06
0,9.405498e-08
0,9.75985e-10
0,1.1355664e-09
1,0.9999999
0,5.072787e-10
0,2.436341e-08
0,1.7590454e-09
0,1.5331105e-06
1,0.99999845
0,6.202868e-09
0,4.9935785e-11
0,3.2320006e-08
0,3.5758687e-06
1,0.9999964
0,3.3742487e-09
0,7.708078e-11
0,1.006919e-11
0,9.871267e-09
1,1.0
0,4.4790742e-15
0,1.6677903e-06
0,4.7081257e-06
0,9.3537335e-07
1,0.99995553
0,3.7246205e-05
0,3.7666315e-08
0,5.012521e-10
0,2.6332614e-08
1,0.9999999
0,5.266322e-09
0,1.05683924e-07
0,8.645893e-09
0,9.8574034e-08
1,0.99999976
0,3.9558895e-08
0,2.5973492e-07
0,2.4371755e-06
0,1.0525626e-08
1,0.9998154
0,0.00018187502
0,9.625275e-08
0,5.5277076e-09
0,1.0054044e-08
1,0.9999999
0,3.5196546e-09
0,6.7408795e-10
0,3.2773393e-09
0,3.504215e-09
1,1.0
0,9.359981e-10
0,7.2052856e-08
0,9.753475e-08
0,4.9612814e-10
1,0.99999976
0,8.365869e-08
0,1.7951386e-09
0,3.0228247e-11
0,2.393049e-11
1,1.0
0,1.7885347e-10
0,3.115728e-08
0,7.642315e-12
0,1.973061e-08
1,1.0
0,7.578913e-11
0,4.491071e-07
0,4.6445137e-10
0,7.769953e-11
1,0.9999995
0,6.774565e-11
0,1.1706884e-07
0,1.9746503e-11
0,4.904049e-11
1,0.9999999
0,7.6578655e-09
0,7.0863104e-10
0,2.2067825e-09
0,3.0552183e-09
1,1.0
0,4.4358068e-12
0,2.61678e-11
0,1.617828e-08
0,5.7490492e-08
1,0.9999999
0,4.8374833e-08
0,2.6005832e-06
0,5.2049945e-08
0,4.9913027e-08
1,0.9999969
0,3.7822477e-07
0,3.0709344e-08
0,4.0822e-09
0,4.778933e-07
1,0.9999995
0,3.8831263e-09
0,1.5328673e-05
0,4.9717194e-08
0,4.8081085e-07
1,0.9999814
0,2.7642113e-06
0,1.93161e-11
0,3.46371e-11
0,1.977335e-10
1,1.0
0,2.7497804e-10
0,5.496683e-08
0,2.501872e-08
0,1.6628134e-06
1,0.9999939
0,4.293746e-06
0,6.403241e-05
0,3.3339013e-08
0,3.5588094e-08
1,0.99993515
0,7.219212e-07
0,3.606691e-07
0,7.584213e-08
0,1.5581954e-08
1,0.9999994
0,7.0093286e-08
0,4.511205e-09
0,7.0460393e-10
0,2.4689786e-08
1,1.0
0,1.9422345e-08
0,5.9030517e-06
0,1.5355475e-08
0,0.001768542
1,0.9982248
0,7.0426165e-07
0,1.3303021e-07
0,5.4635535e-10
0,8.5977135e-08
1,0.99999964
0,1.5865261e-07
0,4.755379e-09
0,2.1846308e-06
0,5.695339e-10
1,0.9999968
0,1.1159811e-06
0,4.717101e-07
0,2.472105e-08
0,4.5562076e-10
1,0.9999933
0,6.2032777e-06
0,1.8830855e-06
0,2.1169353e-06
0,3.933744e-06
1,0.99999154
0,4.6713674e-07
0,1.7496187e-07
0,5.2448348e-11
0,6.598053e-10
1,0.9999999
0,1.7102422e-10
0,6.828517e-05
0,4.7486366e-09
0,7.146897e-06
1,0.99992454
0,2.5909955e-08
0,2.8867497e-11
0,5.618439e-10
0,6.297291e-09
1,1.0
0,2.5786162e-10
0,0.00071318104
0,3.8538572e-09
0,1.7911447e-08
1,0.99928683
0,1.038776e-09
0,4.103474e-09
0,1.5558849e-09
0,1.8062433e-08
1,1.0
0,8.456142e-12
0,9.035417e-08
0,2.2984459e-07
0,3.020603e-08
1,0.9999995
0,8.965342e-08
0,6.5357897e-10
0,1.2293012e-07
0,3.3842684e-10
1,0.9999999
0,3.378506e-08
0,2.5896743e-08
0,2.790495e-10
0,8.322577e-09
1,1.0
0,3.2004503e-12
0,1.4471101e-10
0,1.875332e-12
0,1.1179575e-08
1,1.0
0,5.9022076e-10
0,6.4648454e-08
0,6.670609e-08
0,1.2038805e-06
1,0.9999987
0,2.1395625e-08
0,1.767127e-06
0,7.3004706e-08
0,2.5877285e-05
1,0.9999535
0,1.8695462e-05
0,4.1786863e-09
0,5.9190405e-08
0,1.6028987e-09
1,0.9999993
0,6.384668e-07
0,5.9926315e-08
0,3.294023e-08
0,1.11379045e-07
1,0.99999976
0,4.579766e-08
0,1.0495049e-05
0,2.8269676e-06
0,0.000114135546
1,0.99987245
0,1.0885256e-07
0,7.5241346e-10
0,1.0270413e-09
0,7.9247326e-07
1,0.99999917
0,4.168067e-09
0,1.744215e-08
0,3.5712717e-09
0,1.5000918e-09
1,1.0
0,1.9074449e-09
0,2.5025828e-09
0,3.5789257e-11
0,3.9692943e-10
1,1.0
0,5.6848814e-11
0,7.1593294e-11
0,1.3125044e-10
0,3.4043318e-10
1,1.0
0,2.0245428e-10
0,5.3303997e-09
0,4.84016e-07
0,2.6395005e-08
1,0.9999994
0,6.8912804e-08
0,0.0023348555
0,2.9691953e-09
0,2.2175318e-08
1,0.9976649
0,2.279366e-07
0,6.161206e-07
0,6.0446244e-09
0,2.9114495e-09
1,0.9999987
0,7.477546e-07
0,2.5936855e-10
0,6.079293e-10
0,3.3827539e-09
1,1.0
0,3.1106497e-09
0,1.732033e-08
0,4.58996e-11
0,3.0752199e-06
1,0.9999969
0,1.212187e-10
0,1.5335367e-07
0,6.935953e-07
0,3.870593e-10
1,0.9999907
0,8.510578e-06
0,1.806809e-11
0,5.174517e-10
0,1.5279077e-10
1,0.9999999
0,7.486542e-08
0,1.1980365e-08
0,7.116709e-11
0,8.6765493e-07
1,0.99999917
0,1.4540521e-08
0,0.00062547496
0,4.180263e-05
0,3.2838602e-06
1,0.99932945
0,2.9333735e-08
0,1.7971324e-09
0,1.105841e-09
0,5.3140113e-08
1,1.0
0,9.747484e-09
0,4.8145935e-11
0,3.5497182e-12
0,1.2809594e-09
1,1.0
0,5.769344e-10
0,1.2147234e-07
0,8.221168e-13
0,8.42087e-06
1,0.9999913
0,1.662659e-07
0,0.00010460605
0,2.563287e-06
0,6.8444626e-07
1,0.9998424
0,4.966425e-05
0,1.313645e-12
0,5.921209e-13
0,4.6442965e-09
1,1.0
0,2.1776577e-11
0,1.1398458e-09
0,1.282321e-09
0,2.4295346e-10
1,1.0
0,3.6037278e-08
0,8.073618e-12
0,2.7207994e-10
0,4.7300657e-09
1,1.0
0,1.8515423e-10
0,2.1120081e-06
0,1.2433065e-09
0,5.7351173e-08
1,0.99999785
0,5.0555964e-09
0,2.5959896e-08
0,3.8726894e-10
0,2.262022e-08
1,1.0
0,2.5860661e-08
0,1.2606871e-09
0,1.188485e-10
0,1.2383844e-06
1,0.9999988
0,4.6276297e-10
0,1.9304332e-07
0,2.83509e-08
0,1.2677269e-09
1,0.99999976
0,1.2605833e-08
0,2.1828986e-10
0,4.0549922e-10
0,1.1095341e-09
1,1.0
0,8.431875e-11
0,1.5116373e-10
0,7.966635e-11
0,9.937906e-11
1,1.0
0,7.146131e-09
0,1.2373979e-06
0,7.509246e-08
0,4.617078e-10
1,0.99999726
0,1.442196e-06
0,1.4377567e-09
0,8.9208294e-11
0,3.3279007e-10
1,1.0
0,4.2001382e-08
0,4.13597e-06
0,8.052487e-11
0,6.108223e-07
1,0.9999919
0,3.3818476e-06
0,4.0898144e-08
0,5.837313e-10
0,6.3221984e-07
1,0.99999917
0,9.096783e-08
0,1.3171703e-08
0,7.905848e-10
0,1.094337e-08
1,1.0
0,1.1515411e-09
0,1.014115e-09
0,1.1690774e-09
0,4.2426485e-09
1,1.0
0,5.5885744e-11
0,9.8562436e-11
0,1.6207483e-10
0,8.00245e-12
1,1.0
0,2.0881434e-10
0,2.7886346e-11
0,3.3350211e-10
0,7.9466196e-07
1,0.99999917
0,2.216948e-09
0,0.00089866715
0,2.0981075e-09
0,5.474329e-09
1,0.99910116
0,2.2516643e-07
0,1.3357911e-05
0,8.525999e-11
0,3.5822445e-06
1,0.9999831
0,9.065524e-09
0,1.0695842e-05
0,5.3159393e-08
0,3.250224e-05
1,0.9999565
0,2.5470825e-07
0,3.2670693e-11
0,5.1167304e-10
0,1.2357525e-10
1,1.0
0,3.014574e-11
0,4.1835778e-05
0,2.5804857e-08
0,8.742168e-06
1,0.99994934
0,2.2789305e-08
0,8.355668e-06
0,8.580235e-07
0,4.1736206e-07
1,0.9999821
0,8.278618e-06
0,1.1527076e-05
0,1.9451067e-10
0,6.511472e-05
1,0.9999205
0,2.9166674e-06
0,1.2146634e-05
0,1.7232313e-11
0,1.0499707e-06
1,0.99998677
0,9.12856e-09
0,7.10317e-07
0,2.3364854e-10
0,4.4596626e-10
1,0.99999917
0,6.830325e-08
0,5.274501e-07
0,6.33653e-08
0,2.1456676e-09
1,0.99997044
0,2.8942151e-05
0,1.2301611e-07
0,5.325358e-09
0,7.0536686e-07
1,0.99999917
0,2.537587e-09
0,2.5373238e-08
0,2.5549244e-07
0,6.896605e-09
1,0.99999976
0,2.6366838e-08
0,1.744215e-08
0,3.5712717e-09
0,1.5000918e-09
1,1.0
0,1.9074449e-09
0,3.7797804e-08
0,1.7169753e-10
0,5.0973e-09
1,1.0
0,2.8182773e-10
0,3.5176613e-09
0,1.4958146e-09
0,2.3874254e-09
1,0.9999999
0,8.115814e-08
0,4.08882e-09
0,2.9113383e-09
0,7.16743e-07
1,0.9999987
0,5.89922e-07
0,7.302669e-10
0,3.6209302e-09
0,3.7106018e-10
1,1.0
0,7.121557e-09
0,4.7329912e-08
0,3.033069e-08
0,7.745888e-09
1,0.9999999
0,2.920662e-10
0,1.3190393e-10
0,1.834927e-10
0,1.326488e-07
1,0.9999999
0,1.6286798e-08
0,1.8039273e-07
0,1.1897544e-08
0,3.4513736e-08
1,0.99999917
0,5.77308e-07
0,4.7012083e-05
0,3.3407225e-06
0,9.387638e-05
1,0.99984753
0,8.227348e-06
0,3.7046014e-08
0,6.761437e-08
0,1.4116895e-08
1,0.9999999
0,5.783314e-10
0,3.6698646e-09
0,4.5097185e-08
0,2.5005796e-12
1,0.9999999
0,6.051903e-08
0,2.8112688e-06
0,4.4766577e-09
0,2.5010663e-10
1,0.99999714
0,7.1501733e-09
0,5.031008e-10
0,9.519041e-11
0,6.544235e-10
1,1.0
0,7.168846e-13
0,4.1096516e-07
0,5.16458e-08
0,1.8493651e-08
1,0.9999993
0,2.9000813e-07
0,1.7718908e-07
0,4.6479226e-08
0,1.7197349e-06
1,0.99999595
0,2.1740314e-06
0,1.8630608e-08
0,2.0290523e-08
0,1.8008417e-09
1,1.0
0,9.864096e-09
0,1.2384879e-09
0,4.795643e-10
0,1.6044323e-09
1,1.0
0,5.271722e-08
0,8.070327e-11
0,1.1231618e-08
0,2.9857723e-08
1,1.0
0,2.6777897e-10
0,3.8822887e-10
0,8.8652824e-10
0,1.3420166e-07
1,0.9999999
0,2.8139263e-10
0,6.56537e-08
0,2.0259823e-11
0,6.4106665e-08
1,0.9999999
0,4.121436e-09
0,3.2505035e-08
0,1.16002485e-11
0,4.93609e-10
1,1.0
0,1.329568e-09
0,6.155196e-08
0,3.072567e-10
0,2.3061367e-10
1,0.9999999
0,1.1787432e-09
0,1.2624186e-05
0,9.609229e-07
0,2.1260549e-08
1,0.9999864
0,6.065633e-11
0,1.3307452e-07
0,1.0543849e-11
0,9.320608e-10
1,0.9999999
0,1.4264419e-10
0,3.106209e-09
0,1.5018117e-10
0,1.5781687e-10
1,1.0
0,9.077374e-09
0,1.5948701e-09
0,2.267373e-09
0,1.7828639e-10
1,1.0
0,3.071063e-09
0,1.9341718e-08
0,4.3659576e-10
0,2.0635993e-10
1,1.0
0,6.453221e-09
0,3.158729e-07
0,4.1542177e-07
0,2.974907e-06
1,0.9999963
0,1.251575e-09
0,2.3256755e-08
0,1.0333832e-08
0,0.0007555929
1,0.99924445
0,1.597448e-09
0,2.5147705e-11
0,3.2924916e-10
0,3.0735923e-09
1,0.9999993
0,7.0217084e-07
0,2.2910388e-05
0,1.3398117e-07
0,4.726719e-07
1,0.9998996
0,7.6883654e-05
0,4.186811e-09
0,1.1103051e-12
0,4.7477023e-08
1,1.0
0,1.9655064e-09
0,0.0015339714
0,7.014966e-08
0,4.5014386e-07
1,0.9984585
0,6.981123e-06
0,3.874019e-10
0,3.80713e-08
0,1.14508744e-07
1,0.9999999
0,1.5356338e-08
0,4.014297e-07
0,1.6478742e-07
0,8.497015e-06
1,0.99999034
0,6.1375965e-07
0,1.2091085e-07
0,1.8888743e-10
0,2.2144869e-08
1,0.9999999
0,1.6008128e-09
0,7.10317e-07
0,2.3364854e-10
0,4.4596626e-10
1,0.99999917
0,6.830325e-08
0,1.34221425e-08
0,1.4981587e-09
0,3.2019325e-09
1,0.9999999
0,1.2311713e-07
0,3.0011108e-06
0,8.6254737e-10
0,2.6743021e-09
1,0.999997
0,3.6958816e-08
0,3.6119465e-07
0,2.0306623e-09
0,3.8975642e-11
1,0.9999944
0,5.2935575e-06
0,9.777734e-05
0,5.2523515e-06
0,0.0035990058
1,0.996259
0,3.898036e-05
0,2.084869e-07
0,5.8596794e-11
0,2.6599608e-11
1,0.99999976
0,9.97249e-09
0,2.18834e-05
0,8.403184e-09
0,5.993621e-08
1,0.9999646
0,1.3507878e-05
0,9.930555e-10
0,1.3283093e-05
0,2.1782513e-07
1,0.9999863
0,1.9918805e-07
0,2.4877451e-08
0,1.4993388e-10
0,1.104581e-08
1,1.0
0,2.054242e-09
0,2.5687654e-09
0,1.2621255e-12
0,1.763961e-08
1,1.0
0,8.592089e-09
0,9.535565e-10
0,5.5499273e-12
0,9.822907e-12
1,1.0
0,3.2731942e-11
0,9.744017e-11
0,4.2281276e-11
0,1.0217667e-09
1,1.0
0,5.4663727e-09
0,5.554519e-05
0,4.590695e-09
0,2.139185e-06
1,0.99992704
0,1.5278512e-05
0,5.6619115e-08
0,7.3709e-07
0,3.1333474e-08
1,0.9999895
0,9.713248e-06
0,6.053015e-06
0,5.639827e-07
0,3.1422697e-08
1,0.99999285
0,5.1260395e-07
0,1.5796362e-06
0,1.7939714e-10
0,3.6189008e-06
1,0.99999475
0,5.3648833e-08
0,2.396979e-06
0,5.217203e-09
0,1.6991143e-08
1,0.99999607
0,1.4924568e-06
0,4.5220553e-11
0,1.8876357e-10
0,5.0054943e-12
1,1.0
0,1.9804781e-11
0,1.6051325e-06
0,1.377121e-07
0,1.4725156e-06
1,0.99997807
0,1.8731884e-05
0,4.792992e-09
0,2.0238263e-08
0,2.2571697e-07
1,0.99999976
0,8.2665075e-09
0,5.6619115e-08
0,7.3709e-07
0,3.1333474e-08
1,0.9999895
0,9.713248e-06
0,1.10393736e-10
0,6.388646e-08
0,4.8353135e-09
1,0.9999999
0,9.5905985e-09
0,1.409506e-05
0,5.672836e-06
0,1.0936299e-06
1,0.9999057
0,7.340751e-05
0,2.6324734e-08
0,3.157974e-08
0,5.2170917e-06
1,0.9999943
0,4.2075453e-07
0,4.9090976e-09
0,2.2591456e-08
0,2.0144036e-07
1,0.99999976
0,8.057537e-09
0,1.5480472e-08
0,2.4502084e-12
0,2.4216256e-12
1,1.0
0,1.0334955e-09
0,9.3361183e-07
0,4.533975e-10
0,1.1282718e-06
1,0.99999785
0,1.5831e-07
0,1.3911234e-07
0,9.087139e-10
0,6.524247e-09
1,0.9999999
0,1.6872451e-09
0,7.346603e-08
0,4.641277e-06
0,4.7628217e-07
1,0.99999464
0,8.047086e-08
0,2.5780282e-06
0,2.8847252e-08
0,9.568776e-08
1,0.9999969
0,4.0220561e-07
0,1.8771987e-06
0,3.9409094e-09
0,8.783937e-10
1,0.9999981
0,7.173234e-10
0,1.5944548e-11
0,1.1543767e-11
0,2.5791684e-09
1,1.0
0,1.0799379e-09
0,3.133235e-09
0,6.4208194e-09
0,1.1607325e-08
1,0.9999999
0,9.1652865e-08
0,1.34221425e-08
0,1.4981587e-09
0,3.2019325e-09
1,0.9999999
0,1.2311713e-07
0,1.0496369e-12
0,1.2799055e-11
0,7.584123e-10
1,1.0
0,1.4019572e-12
0,6.4530488e-09
0,1.6920658e-10
0,5.8619674e-09
1,1.0
0,2.0480626e-11
0,1.5714282e-06
0,3.2074532e-10
0,7.640646e-06
1,0.9999893
0,1.4914024e-06
0,1.6409554e-07
0,1.2759546e-07
0,7.114239e-09
1,0.9999943
0,5.4057264e-06
0,2.5946582e-07
0,2.1924961e-07
0,1.9041524e-11
1,0.9999995
0,1.8310718e-08
0,1.3931535e-06
0,1.9257163e-09
0,3.8464548e-10
1,0.99999857
0,2.8264087e-09
0,7.599764e-09
0,9.1811997e-10
0,7.9060065e-08
1,0.9999999
0,3.6946027e-08
0,3.5435415e-11
0,7.4059303e-10
0,1.1573114e-09
1,0.9999993
0,7.2587096e-07
0,0.00011988085
0,5.1766153e-07
0,6.8039326e-06
1,0.9998441
0,2.8778373e-05
0,3.688563e-08
0,4.146347e-05
0,1.37759735e-05
1,0.9992092
0,0.0007355154
0,2.596135e-08
0,8.297945e-07
0,2.1516877e-07
1,0.9999988
0,6.08247e-08
0,1.5834122e-06
0,6.279531e-08
0,1.1472584e-07
1,0.9999981
0,6.794183e-08
0,2.4685406e-08
0,9.067226e-07
0,6.2559684e-06
1,0.9999924
0,5.101556e-07
0,2.8101478e-08
0,2.3053298e-08
0,1.9136989e-08
1,0.9999999
0,3.491059e-09
0,0.00036254327
0,3.1276483e-07
0,8.190716e-07
1,0.9996362
0,1.240853e-07
0,4.400048e-06
0,1.1859476e-08
0,4.247471e-08
1,0.9999949
0,7.2002535e-07
0,5.8030705e-06
0,1.6238801e-09
0,3.930339e-09
1,0.99997497
0,1.9221206e-05
0,2.2501302e-08
0,9.322898e-07
0,1.6338166e-06
1,0.9999932
0,4.147003e-06
0,1.7755936e-05
0,1.4734464e-06
0,5.5194884e-09
1,0.9999691
0,1.1646449e-05
0,1.0474092e-08
0,3.8948365e-11
0,1.7427453e-08
1,1.0
0,3.332307e-11
0,0.00071318104
0,3.8538572e-09
0,1.7911447e-08
1,0.99928683
0,1.038776e-09
0,5.6502424e-05
0,2.0391856e-07
0,5.494904e-06
1,0.9999372
0,5.71443e-07
0,1.1059253e-07
0,8.350956e-08
0,1.7151882e-08
1,0.9999989
0,8.6230193e-07
0,3.5182215e-06
0,2.3921574e-09
0,1.9461174e-08
1,0.9999964
0,2.3682507e-09
0,7.541626e-10
0,1.6371295e-08
0,1.2378839e-08
1,1.0
0,4.3970164e-08
0,2.6217708e-07
0,2.7448657e-09
0,5.4148797e-09
1,0.99999964
0,1.197277e-07
0,3.2911473e-07
0,6.104018e-09
0,1.3934398e-07
1,0.9999995
0,5.360007e-09
0,1.2147234e-07
0,8.221168e-13
0,8.42087e-06
1,0.9999913
0,1.662659e-07
0,3.8386235e-11
0,4.0087114e-11
0,4.2356363e-10
1,1.0
0,6.3009764e-10
0,1.2431212e-10
0,9.4399925e-11
0,5.017694e-11
1,1.0
0,8.618945e-12
0,1.14429986e-10
0,1.7960257e-09
0,1.8014282e-10
1,1.0
0,3.4082253e-09
0,2.3090774e-06
0,2.0215273e-08
0,4.0983083e-05
1,0.9999523
0,4.3950254e-06
0,1.3301989e-05
0,1.3275431e-08
0,1.8457138e-05
1,0.9996542
0,0.00031397774
0,1.1690128e-08
0,1.13777245e-10
0,6.041748e-09
1,0.9999995
0,4.3410472e-07
0,8.168082e-09
0,8.098094e-08
0,2.33125e-08
1,0.9999999
0,3.5758944e-08
0,1.3089566e-06
0,1.4662938e-09
0,2.0911441e-08
1,0.9999987
0,4.38332e-08
0,1.3322099e-09
0,6.715163e-09
0,3.0490197e-11
1,0.9999995
0,5.3229337e-07
0,1.3396956e-07
0,3.5363543e-10
0,3.2459204e-05
1,0.99996746
0,7.323148e-09
0,1.7294782e-08
0,2.347718e-08
0,6.673626e-08
1,0.9999989
0,9.394002e-07
0,2.550495e-07
0,4.0105624e-06
0,1.5093929e-07
1,0.99998987
0,5.6686727e-06
0,3.1439145e-09
0,7.684354e-11
0,2.8297217e-07
1,0.99999976
0,1.6401498e-10
0,1.2706455e-06
0,4.0901078e-08
0,3.4119034e-06
1,0.99999464
0,5.589707e-07
0,2.2010118e-09
0,1.872037e-09
0,1.4864782e-05
1,0.99997556
0,9.490181e-06
0,2.1266466e-09
0,2.8362683e-09
0,4.9456226e-08
1,1.0
0,3.149189e-10
0,8.1556755e-07
0,1.7754162e-07
0,6.599057e-09
1,0.9999989
0,9.759831e-08
0,5.3233584e-06
0,2.6390194e-09
0,7.3236192e-06
1,0.99998736
0,2.442791e-08
0,9.639483e-08
0,1.065226e-06
0,4.542483e-08
1,0.99999857
0,1.9290175e-07
0,4.1487674e-08
0,4.8834842e-12
0,2.9017404e-09
1,1.0
0,1.2098792e-09
0,5.6502424e-05
0,2.0391856e-07
0,5.494904e-06
1,0.9999372
0,5.71443e-07
0,7.686033e-09
0,7.3470113e-10
0,1.9904908e-07
1,0.99999976
0,1.6973835e-09
0,8.852142e-09
