True_Class,Pred_Class
0,0.0020170307
1,0.9550413
0,0.023913432
0,0.014558746
0,2.2995522e-05
0,0.00012390486
1,0.9993517
0,0.00010019463
0,0.00040118405
0,0.19242766
0,0.17710976
1,0.21150874
0,0.22403438
0,0.1949195
0,3.5265189e-06
0,2.680447e-05
1,0.9998487
0,9.79316e-06
0,0.000111031535
0,0.2011163
0,0.1736839
1,0.20944476
0,0.22982104
0,0.18593399
0,0.00044923415
0,0.0008851494
1,0.99198943
0,0.0015797939
0,0.005096367
0,0.00013310554
0,0.000330865
1,0.9973519
0,0.0002925984
0,0.0018914882
0,0.017323246
0,0.0069390573
1,0.7630649
0,0.010661726
0,0.20201096
0,0.00013947759
0,0.00039559734
1,0.9940561
0,0.00016975967
0,0.005239094
0,0.19989577
0,0.17466584
1,0.20961475
0,0.2282968
0,0.18752685
0,1.1022678e-05
0,0.00023162726
1,0.9990946
0,2.839276e-05
0,0.0006343216
0,1.11331165e-05
0,0.00043827505
1,0.99684805
0,1.9117697e-05
0,0.0026834188
0,0.00029663296
0,0.0011845555
1,0.98585445
0,0.00069853093
0,0.01196587
0,1.6172414e-06
0,1.9063385e-05
1,0.9992255
0,4.4465933e-06
0,0.0007493969
0,0.015446336
0,0.005888519
1,0.7490261
0,0.028866598
0,0.20077237
0,0.088325985
0,0.009143659
1,0.43172994
0,0.2277999
0,0.24300043
0,0.02827169
0,0.005595029
1,0.5040059
0,0.2247164
0,0.23741099
0,4.653837e-05
0,0.0042229565
1,0.99336314
0,0.00044900159
0,0.0019183316
0,1.5116323e-06
0,4.095149e-05
1,0.9995827
0,3.8888907e-06
0,0.00037100184
0,0.0010312389
0,0.0033502518
1,0.9891292
0,0.0023521741
0,0.004137054
0,1.6053742e-06
0,4.7891644e-05
1,0.9991448
0,9.591408e-06
0,0.00079606666
0,1.9765416e-06
0,1.8082144e-05
1,0.9999409
0,1.9960991e-05
0,1.9034962e-05
0,1.7772019e-06
0,2.4256435e-05
1,0.99988985
0,7.2899606e-06
0,7.68176e-05
0,1.8221496e-06
0,6.0850485e-05
1,0.99972874
0,3.7199616e-06
0,0.00020490946
0,7.0802616e-06
0,6.842744e-05
1,0.9998153
0,1.2712218e-05
0,9.651242e-05
0,2.5643534e-05
0,0.00071308366
1,0.9988613
0,3.4399836e-05
0,0.00036571128
0,2.0716092e-05
0,4.42999e-05
1,0.99944454
0,3.0766903e-05
0,0.0004596631
0,1.6919286e-06
0,1.6369087e-05
1,0.9998254
0,4.7367803e-06
0,0.00015187947
0,0.20136659
0,0.17346253
1,0.20941365
0,0.23015997
0,0.1855973
0,1.0992328e-05
0,9.809087e-05
1,0.99895525
0,1.5648284e-05
0,0.00092004327
0,3.5841008e-06
0,2.2482795e-05
1,0.9995352
0,5.471341e-05
0,0.0003840029
0,7.147901e-06
0,5.799706e-05
1,0.9996749
0,1.5919984e-05
0,0.00024411503
0,0.17633703
0,0.022171678
1,0.17485452
0,0.12117264
0,0.5054642
0,5.2616556e-06
0,0.00026695765
1,0.99938667
0,3.280982e-05
0,0.00030834338
0,4.2302592e-05
0,0.00027065256
1,0.9994425
0,5.1467006e-05
0,0.00019299769
0,0.004219045
0,0.031290926
1,0.87605464
0,0.0065854117
0,0.08184996
0,0.0026517534
0,0.0066545876
1,0.9537436
0,0.0022466828
0,0.03470336
0,0.00013904227
0,0.0014030965
1,0.99568534
0,0.00018744421
0,0.0025852232
0,0.0002644659
0,0.0011030369
1,0.99691725
0,0.00054712396
0,0.0011681571
0,0.18787208
0,0.17485696
1,0.21375206
0,0.22891754
0,0.19460134
0,4.2463314e-05
0,0.00028848162
1,0.99582374
0,7.2256786e-05
0,0.0037729517
0,8.196469e-06
0,0.00016609886
1,0.9976036
0,4.4308894e-05
0,0.0021778247
0,1.2656012e-05
0,0.00021959131
1,0.99833137
0,2.3820243e-05
0,0.0014126736
0,0.00076453056
0,0.0026155496
1,0.9822213
0,0.0025737155
0,0.011824851
0,0.0002827728
0,0.0012509368
1,0.9837767
0,0.0011878426
0,0.013501772
0,0.20105769
0,0.17373559
1,0.20945199
0,0.22974189
0,0.18601277
0,0.0029084363
0,0.004671604
1,0.9767494
0,0.0074637216
0,0.008206857
0,0.20240915
0,0.17248325
1,0.20928241
0,0.2316604
0,0.18416479
0,2.2766183e-06
0,3.2676042e-05
1,0.99991167
0,3.910528e-06
0,4.947e-05
0,1.9834531e-05
0,0.00014597873
1,0.99897885
0,8.286012e-05
0,0.0007724087
0,6.179362e-06
0,6.437636e-05
1,0.99946946
0,1.5572354e-05
0,0.00044439145
0,2.0831642e-08
0,1.2474069e-06
1,0.99999774
0,2.0041726e-07
0,8.903727e-07
0,2.6272797e-09
0,2.121076e-07
1,0.99999964
0,1.5084442e-08
0,1.1871986e-07
0,0.19761351
0,0.17614481
1,0.21006393
0,0.2258604
0,0.1903174
0,1.2759097e-05
0,9.288574e-05
1,0.998643
0,5.6363842e-05
0,0.0011950168
0,5.679432e-06
0,3.8753733e-05
1,0.99966025
0,1.9780317e-05
0,0.00027555553
0,3.9356698e-07
0,4.7687213e-06
1,0.9999598
0,1.1799845e-06
0,3.3848384e-05
0,1.3272918e-05
0,6.109125e-05
1,0.99930704
0,2.6570948e-05
0,0.00059200625
0,2.3793206e-07
0,7.495023e-06
1,0.99997246
0,1.0141099e-06
0,1.8798744e-05
0,0.19992372
0,0.17464618
1,0.20961022
0,0.2283282
0,0.18749176
0,1.2378831e-07
0,7.144566e-06
1,0.99998546
0,5.869888e-07
0,6.689314e-06
0,0.0022058727
0,0.0024561468
1,0.93826646
0,0.0027414423
0,0.05433007
0,0.00017861671
0,0.0014015102
1,0.9891396
0,0.0013388195
0,0.007941451
0,8.89805e-06
0,3.4947283e-05
1,0.9998505
0,2.4421555e-05
0,8.1161386e-05
0,1.6345776e-06
0,2.1134123e-05
1,0.9999229
0,4.0096397e-06
0,5.0300427e-05
0,0.1872381
0,0.17514044
1,0.21418132
0,0.22915693
0,0.19428323
0,6.4945474e-05
0,0.00044691915
1,0.99683833
0,8.751813e-05
0,0.0025622356
0,1.5240046e-05
0,0.00010129097
1,0.99408686
0,3.1774736e-05
0,0.005764823
0,1.110047e-05
0,0.0005783141
1,0.9977124
0,1.3722777e-05
0,0.0016845535
0,0.008774516
0,0.014777145
1,0.9154891
0,0.045382135
0,0.015577145
0,0.0035074723
0,0.0061081746
1,0.92863554
0,0.002265546
0,0.059483275
0,1.7819566e-06
0,1.2577625e-05
1,0.9999095
0,5.9411364e-06
0,7.024481e-05
0,8.659447e-05
0,0.00023401965
1,0.9959532
0,0.0014446065
0,0.0022815245
0,9.572062e-06
0,1.9983365e-05
1,0.9999043
0,4.6653953e-05
0,1.957836e-05
0,6.8770845e-05
0,0.00017685487
1,0.9988938
0,0.00024574294
0,0.0006147433
0,0.19167978
0,0.17693661
1,0.211858
0,0.22435619
0,0.19516937
0,0.0029411376
0,0.002170956
1,0.8631177
0,0.0018292294
0,0.12994097
0,1.3377437e-05
0,7.455744e-05
1,0.99579924
0,2.09898e-05
0,0.004091786
0,0.00025165066
0,0.00073787477
1,0.9942281
0,0.00027334847
0,0.004509009
0,0.0012564745
0,0.0024117145
1,0.9605162
0,0.003227403
0,0.032588195
0,1.6534464e-08
0,2.220828e-06
1,0.99999726
0,7.6865604e-08
0,4.3936114e-07
0,0.00021590947
0,0.00068248366
1,0.99058753
0,0.00022430252
0,0.008289876
0,0.0012848176
0,0.0016869735
1,0.9715828
0,0.0022078413
0,0.023237528
0,0.19520499
0,0.17722067
1,0.21065955
0,0.22399445
0,0.19292033
0,0.020273834
0,0.005474674
1,0.6732995
0,0.21477272
0,0.08617927
0,0.0005713065
0,0.0011104927
1,0.983022
0,0.0011900862
0,0.014106152
0,0.00013245973
0,0.00037892343
1,0.9970867
0,9.158319e-05
0,0.0023104406
0,0.19378044
0,0.10858885
1,0.3229259
0,0.08600669
0,0.28869808
0,0.0017073284
0,0.0027035072
1,0.9644719
0,0.001123871
0,0.029993387
0,2.6901731e-05
0,0.00015340568
1,0.9995321
0,4.0932002e-05
0,0.00024662074
0,0.00020078805
0,0.0006959418
1,0.9902395
0,0.0010670207
0,0.0077966847
0,9.276844e-06
0,0.00013100183
1,0.9993352
0,2.3614613e-05
0,0.0005007844
0,0.0002463395
0,0.00092972745
1,0.9901703
0,0.00039982103
0,0.008253713
0,0.00012387452
0,0.00039047364
1,0.9965366
0,0.00026196815
0,0.0026870791
0,0.00020943192
0,0.00047300637
1,0.99538666
0,0.00025832548
0,0.003672633
0,0.0008853669
0,0.003636893
1,0.9833786
0,8.822163e-05
0,0.012010862
0,7.791826e-08
0,1.8289832e-06
1,0.999992
0,4.6743153e-07
0,5.6008375e-06
0,0.00010483484
0,0.0002382041
1,0.9957838
0,0.00023273914
0,0.0036404827
0,0.5555089
0,0.030664463
1,0.11852554
0,0.029207995
0,0.26609302
0,5.034867e-05
0,0.00016736347
1,0.99867564
0,0.0010709622
0,3.5549223e-05
0,1.7629196e-05
0,0.00015621426
1,0.99931085
0,1.6798089e-05
0,0.0004984936
0,2.2203778e-05
0,0.000103972234
1,0.9996024
0,9.630359e-05
0,0.00017519975
0,3.1820917e-08
0,1.185441e-06
1,0.9999976
0,6.830614e-08
0,1.1081564e-06
0,0.19638605
0,0.17677467
1,0.21040611
0,0.22480115
0,0.19163199
0,0.19498627
0,0.17727904
1,0.21071665
0,0.2238274
0,0.1931906
0,5.2700426e-07
0,9.892254e-06
1,0.9999784
0,1.2729439e-06
0,9.931095e-06
0,2.4722237e-07
0,7.476409e-06
1,0.99998736
0,5.3719583e-07
0,4.4224885e-06
0,0.0005133487
0,0.0005954166
1,0.95773375
0,0.00093490916
0,0.040222585
0,1.2643189e-05
0,4.1061445e-05
1,0.99411124
0,1.3938127e-05
0,0.005821053
0,0.19299246
0,0.17728919
1,0.21130782
0,0.22372964
0,0.19468085
0,8.625528e-05
0,0.0002569362
1,0.9981419
0,0.0002632152
0,0.0012517426
0,0.00011599753
0,0.00017973057
1,0.9984623
0,0.00017099595
0,0.0010708555
0,5.2952896e-06
0,8.00955e-05
1,0.9994072
0,6.6768634e-06
0,0.0005008464
0,0.00015463731
0,0.00033172494
1,0.99636865
0,0.00021902609
0,0.0029259468
0,0.008818232
0,0.0059296275
1,0.6392426
0,0.01236911
0,0.33364046
0,3.215362e-08
0,1.1225043e-06
1,0.999998
0,1.7065742e-07
0,6.72065e-07
0,3.031734e-07
0,4.8601e-06
1,0.9998691
0,3.0688142e-07
0,0.00012537914
0,1.9823855e-07
0,3.4360075e-06
1,0.9999516
0,2.6717106e-07
0,4.448936e-05
0,1.1216485e-05
0,5.0422776e-05
1,0.9877914
0,2.9650955e-05
0,0.012117306
0,1.4896338e-08
0,5.413321e-07
1,0.9999939
0,2.9174572e-08
0,5.5301666e-06
0,0.00011061591
0,0.0003163599
1,0.9971686
0,0.00020717533
0,0.0021972402
0,0.00015646234
0,0.00035104976
1,0.9904303
0,0.0013423191
0,0.0077199033
0,0.19586669
0,0.1770053
1,0.21050766
0,0.22444738
0,0.19217291
0,0.00032640365
0,0.00037218834
1,0.9968982
0,0.00011405385
0,0.0022890728
0,3.9372445e-08
0,3.772009e-06
1,0.99999416
0,3.4150514e-07
0,1.6588652e-06
0,0.0018777146
0,0.004682016
1,0.96544725
0,0.0051641143
0,0.022828963
0,3.297376e-05
0,0.00025871323
1,0.99809355
0,7.566039e-05
0,0.0015390996
0,1.1252268e-05
0,6.3917985e-05
1,0.99924076
0,3.383456e-05
0,0.0006502918
0,0.009883251
0,0.009192137
1,0.9382478
0,0.01588896
0,0.026787871
0,2.005191e-05
0,0.00013334918
1,0.99921465
0,4.8355876e-05
0,0.0005836273
0,0.0018469775
0,0.0032169695
1,0.9518694
0,0.0007318685
0,0.042334788
0,0.2029005
0,0.17202298
1,0.20921645
0,0.23236111
0,0.18349889
0,0.00395918
0,0.0043999446
1,0.9729082
0,0.004422871
0,0.014309841
0,0.021101428
0,0.03520927
1,0.9133589
0,0.0054932265
0,0.024837153
0,0.00064391224
0,0.0043311995
1,0.98182654
0,0.0006736077
0,0.012524759
0,0.008081515
0,0.017976366
1,0.8582463
0,0.0011504386
0,0.1145453
0,0.00019897745
0,0.00045439467
1,0.99102706
0,0.00044095467
0,0.007878568
0,3.0938375e-07
0,9.964402e-06
1,0.9999602
0,1.0609372e-06
0,2.8438504e-05
0,2.3236387e-07
0,4.58825e-06
1,0.9999716
0,6.136996e-07
0,2.2873526e-05
0,6.6607424e-07
0,2.1716563e-05
1,0.999835
0,1.7683824e-06
0,0.00014073588
0,3.6137535e-05
0,0.00027999817
1,0.99694484
0,7.1789706e-05
0,0.0026672045
0,0.00016551466
0,0.00023015206
1,0.90807414
0,0.00022728724
0,0.09130286
0,0.034869283
0,0.016010175
1,0.17679933
0,0.02271476
0,0.7496065
0,0.005819815
0,0.0050809835
1,0.95424485
0,0.019400965
0,0.015453378
0,3.7793696e-05
0,0.00017534223
1,0.9984004
0,6.759716e-05
0,0.0013188043
0,0.003749601
0,0.0044942056
1,0.97939277
0,0.0048562307
0,0.0075071095
0,0.19745909
0,0.17622754
1,0.21011123
0,0.2257153
0,0.19048682
0,2.3114806e-05
0,8.97841e-05
1,0.9994205
0,0.00039096142
0,7.5641925e-05
0,3.848536e-06
0,3.6999343e-05
1,0.9998431
0,9.9367564e-05
0,1.6630995e-05
0,0.0018236579
0,0.0015703375
1,0.89192754
0,0.100489855
0,0.0041885828
0,0.00032186805
0,0.0014470872
1,0.9951885
0,0.0021202278
0,0.0009223776
0,0.20000795
0,0.17458685
1,0.2095965
0,0.2284228
0,0.18738587
0,1.0418783e-07
0,3.9382207e-06
1,0.99999213
0,4.956124e-07
0,3.3595943e-06
0,2.1884527e-07
0,5.2725018e-06
1,0.9999733
0,2.434942e-06
0,1.8708353e-05
0,4.3086144e-05
0,0.00014764883
1,0.99816483
0,0.0002146369
0,0.001429844
0,0.2027005
0,0.17221051
1,0.20924301
0,0.23207687
0,0.18376908
0,0.010272201
0,0.0028386582
1,0.3107244
0,0.02782847
0,0.6483362
0,0.003127498
0,0.002779431
1,0.9666918
0,0.004053533
0,0.023347829
0,0.20349753
0,0.17146546
1,0.20913842
0,0.23320231
0,0.18269624
0,0.0074240463
0,0.0059446376
1,0.9267368
0,0.01120995
0,0.048684675
0,0.18991098
0,0.17634073
1,0.21272635
0,0.22582078
0,0.19520119
0,0.00013869221
0,0.0027619447
1,0.86102
0,0.00026770824
0,0.13581166
0,6.6607424e-07
0,2.1716563e-05
1,0.999835
0,1.7683824e-06
0,0.00014073588
0,0.2031689
0,0.17177004
1,0.20918192
0,0.23274241
0,0.18313678
0,0.00013862511
0,0.0006077464
1,0.9963961
0,0.0026780488
0,0.00017943015
0,0.1872381
0,0.17514044
1,0.21418132
0,0.22915693
0,0.19428323
0,1.1140459e-08
0,6.888679e-07
1,0.9999988
0,8.7613465e-08
0,3.184729e-07
0,9.597293e-06
0,4.438357e-05
1,0.9997615
0,0.00014559335
0,3.8867074e-05
0,0.0014755051
0,0.0012100635
1,0.98151106
0,0.011953443
0,0.0038497862
0,0.0006897081
0,0.026541434
1,0.944997
0,0.00077453285
0,0.026997343
0,0.20809728
0,0.16710806
1,0.20851208
0,0.23992278
0,0.17635976
0,0.19761643
0,0.17614324
1,0.21006301
0,0.22586314
0,0.19031417
0,2.3755356e-05
0,0.0001868548
1,0.99949336
0,7.839847e-05
0,0.00021771435
0,2.095512e-06
0,1.6075332e-05
1,0.9998927
0,1.3763932e-05
0,7.534403e-05
0,1.4263277e-06
0,1.1552566e-05
1,0.9999044
0,8.724044e-06
0,7.3888456e-05
0,0.04180362
0,0.01313621
1,0.28475985
0,0.62719935
0,0.033101015
0,0.0053239726
0,0.007542269
1,0.7970947
0,0.021356015
0,0.16868307
0,0.19205925
0,0.17701578
1,0.21164669
0,0.2242005
0,0.19507773
0,4.6872797e-06
0,0.018775593
1,0.98074645
0,1.8916382e-05
0,0.00045436763
0,7.947823e-07
0,2.0382093e-05
1,0.9999522
0,2.1120245e-06
0,2.4471788e-05
0,0.4527244
0,0.008269146
1,0.035260785
0,0.37187973
0,0.13186601
0,0.0001644742
0,0.0006661869
1,0.9948257
0,0.00020425426
0,0.004139381
0,0.0012674929
0,0.0046208207
1,0.97243947
0,0.006369457
0,0.015302779
0,7.1773707e-09
0,1.5458905e-06
1,0.9999981
0,1.2616702e-07
0,1.905176e-07
0,6.8770845e-05
0,0.00017685487
1,0.9988938
0,0.00024574294
0,0.0006147433
0,0.19167978
0,0.17693661
1,0.211858
0,0.22435619
0,0.19516937
0,0.19920686
0,0.17514569
1,0.20972447
0,0.2275353
0,0.18838763
0,0.020250734
0,0.013712188
1,0.69746304
0,0.050884977
0,0.21768919
0,0.0007369694
0,0.005142094
1,0.9457047
0,0.002368562
0,0.04604767
0,0.18980333
0,0.1762799
1,0.21278657
0,0.22593637
0,0.19519377
0,8.0025916e-07
0,5.969771e-06
1,0.9999789
0,3.064143e-06
0,1.1159948e-05
0,2.612279e-05
0,0.00057712325
1,0.99674135
0,4.566013e-05
0,0.0026098315
0,1.4237251e-05
0,9.115939e-05
1,0.99973315
0,5.6783436e-05
0,0.00010475194
0,0.20035148
0,0.17434277
1,0.20954166
0,0.22881053
0,0.18695354
0,0.0012199057
0,0.0014560369
1,0.89111793
0,0.0017284633
0,0.10447757
0,1.2966418e-06
0,8.920052e-06
1,0.9999789
0,3.6077508e-06
0,7.277189e-06
0,0.1941756
0,0.17735562
1,0.21094982
0,0.22350049
0,0.19401845
0,2.8667939e-05
0,0.00026762148
1,0.9994288
0,5.7306766e-05
0,0.00021753281
0,0.00015113015
0,0.00038431713
1,0.97486466
0,0.0002558952
0,0.024344089
0,0.005819815
0,0.0050809835
1,0.95424485
0,0.019400965
0,0.015453378
0,7.708416e-07
0,1.540966e-05
1,0.99996364
0,5.4385196e-06
0,1.4795841e-05
0,2.616426e-06
0,3.314585e-05
1,0.9998715
0,6.5929617e-06
0,8.623188e-05
0,0.1872381
0,0.17514044
1,0.21418132
0,0.22915693
0,0.19428323
0,0.0010747137
0,0.0010038908
1,0.97602105
0,0.006620961
0,0.015279451
0,0.0009219192
0,0.002811322
1,0.9807422
0,0.003774089
0,0.011750486
0,0.00095956755
0,0.00092865987
1,0.8788482
0,0.080231585
0,0.039031934
0,0.19457158
0,0.17732692
1,0.21083608
0,0.22360322
0,0.19366221
0,9.491084e-05
0,0.0006760318
1,0.99706763
0,0.00019213921
0,0.001969315
0,1.699313e-05
0,0.00011704457
1,0.99699736
0,1.8665205e-05
0,0.0028499065
0,7.309664e-06
0,0.000113652044
1,0.9989818
0,1.1857788e-05
0,0.0008854734
0,1.5202355e-05
0,0.0019701181
1,0.9958617
0,4.3606746e-05
0,0.0021093884
0,0.00043441684
0,0.033524536
1,0.9497943
0,0.00024955894
0,0.015997138
0,0.002964087
0,0.001979101
1,0.938189
0,0.007560566
0,0.049307197
0,0.20089108
0,0.17388254
1,0.20947246
0,0.22951703
0,0.1862368
0,0.015446336
0,0.005888519
1,0.7490261
0,0.028866598
0,0.20077237
0,0.18767324
0,0.17528653
1,0.21407701
0,0.22849298
0,0.19447029
0,2.2623794e-08
0,1.5690142e-06
1,0.9999958
0,5.7881184e-08
0,2.5464237e-06
0,1.8144965e-05
0,0.00012779653
1,0.99944
0,0.000104547595
0,0.00030957852
0,2.5207356e-08
0,2.2065503e-06
1,0.9999924
0,7.473132e-08
0,5.3048975e-06
0,7.012572e-05
0,0.000101211655
1,0.99819237
0,0.00029430728
0,0.001342025
0,0.023778353
0,0.0046623508
1,0.6568348
0,0.07066695
0,0.2440575
0,6.6302426e-05
0,0.00017810296
1,0.9980501
0,0.00043744122
0,0.0012680992
0,3.5905112e-05
0,0.00016437455
1,0.99934095
0,0.00016129998
0,0.00029751076
0,0.19711976
0,0.1764069
1,0.21021456
0,0.22540356
0,0.19085526
0,1.3734517e-05
0,8.271039e-05
1,0.9996617
0,4.9125334e-05
0,0.00019286998
0,0.00061330304
0,0.0006081233
1,0.9805033
0,0.0004858048
0,0.017789492
0,0.19981995
0,0.17471924
1,0.20962706
0,0.22821161
0,0.18762222
0,0.000368172
0,0.0018126037
1,0.926358
0,0.00036064192
0,0.0711005
0,0.19527075
0,0.17719981
1,0.2106446
0,0.22404663
0,0.19283822
0,4.262108e-08
0,3.2183436e-06
1,0.9999846
0,7.204531e-08
0,1.2087444e-05
0,0.19352682
0,0.17743196
1,0.21076041
0,0.2240094
0,0.19427139
0,5.5295146e-05
0,0.0018269338
1,0.99705887
0,6.06775e-05
0,0.0009983305
0,3.571415e-05
0,0.00057217013
1,0.99855894
0,8.557359e-05
0,0.00074761466
0,4.9420283e-05
0,0.00033096742
1,0.99903536
0,0.00012508561
0,0.00045919215
0,2.7714536e-06
0,2.1581745e-05
1,0.9998704
0,3.373381e-06
0,0.00010196124
0,0.0094162505
0,0.003294744
1,0.29977605
0,0.0009065754
0,0.6866064
0,0.001322587
0,0.010857019
1,0.88715446
0,0.0012382019
0,0.09942767
0,0.20045099
0,0.17426392
1,0.20952784
0,0.22893217
0,0.18682505
0,0.0021256125
0,0.0064193816
1,0.72728264
0,0.0017076398
0,0.26246473
0,0.00062104303
0,0.0070649977
1,0.9619381
0,0.0015194799
0,0.02885638
0,0.042007003
0,0.0097968
1,0.25836608
0,0.65257555
0,0.037254624
0,0.049659505
0,0.030070972
1,0.6579897
0,0.11190656
0,0.15037335
0,0.19920675
0,0.17832114
1,0.05404729
0,0.031677157
0,0.53674763
0,0.20386615
0,0.17112684
1,0.20908839
0,0.23371482
0,0.18220374
0,4.0691386e-05
0,0.00039409797
1,0.99833727
0,0.00010744232
0,0.0011205135
0,0.19758503
0,0.17616007
1,0.21007267
0,0.22583367
0,0.19034864
0,7.635419e-05
0,0.00011214182
1,0.9993333
0,6.7222834e-05
0,0.00041084565
0,3.7888236e-05
0,0.0002905822
1,0.99638087
0,5.5023378e-05
0,0.0032356665
0,6.7246674e-06
0,0.00011102174
1,0.99953556
0,6.7668566e-06
0,0.00033992308
0,0.0008242695
0,0.001028997
1,0.98826164
0,0.0009219595
0,0.0089631565
0,5.377803e-06
0,0.0001076358
1,0.99921787
0,5.1829315e-06
0,0.0006639839
0,5.50283e-06
0,4.4435474e-05
1,0.99949706
0,2.9547526e-05
0,0.0004234375
0,0.19703129
0,0.17645216
1,0.21023943
0,0.22532824
0,0.19094887
0,6.249078e-07
0,1.3975928e-05
1,0.9999465
0,2.3686916e-06
0,3.660288e-05
0,0.19545548
0,0.17714804
1,0.21060275
0,0.2241719
0,0.19262177
0,1.2638255e-07
0,2.773586e-06
1,0.9999949
0,5.368577e-07
0,1.6775932e-06
0,0.19879824
0,0.17542441
1,0.2097885
0,0.22708374
0,0.18890505
0,3.3818105e-05
0,0.0004002191
1,0.9965701
0,9.959515e-05
0,0.0028961794
0,0.20331323
0,0.17163509
1,0.20916301
0,0.23294596
0,0.18294264
0,4.7879905e-05
0,0.0003227303
1,0.9920797
0,8.130925e-05
0,0.007468387
0,0.00012263552
0,0.00041261266
1,0.99891186
0,0.0003146768
0,0.0002381904
0,5.0596354e-05
0,0.00034618584
1,0.99883634
0,9.2796225e-05
0,0.00067411293
0,0.0008308946
0,0.0017077728
1,0.9948696
0,0.0013236835
0,0.0012680274
0,6.1542e-07
0,3.3709242e-05
1,0.9996449
0,1.3773642e-06
0,0.00031949606
0,0.19809096
0,0.17587636
1,0.2099346
0,0.22631715
0,0.189781
0,1.1529814e-06
0,5.871279e-05
1,0.99900407
0,2.1989692e-06
0,0.00093390216
0,7.73526e-07
0,4.7683243e-05
1,0.99954045
0,8.9773977e-07
0,0.00041023362
0,0.0034014152
0,0.015872518
1,0.89821905
0,0.005347369
0,0.077159606
0,4.4350196e-05
0,0.0002614732
1,0.99870586
0,0.00031437137
0,0.0006737996
0,0.009865979
0,0.018370103
1,0.9222667
0,0.036487434
0,0.013009785
0,3.2390997e-06
0,0.000110474095
1,0.9998166
0,3.6816969e-06
0,6.602751e-05
0,0.19598232
0,0.1769561
1,0.21048802
0,0.22452328
0,0.19205031
0,0.00077033683
0,0.0017544953
1,0.67694
0,0.00052779575
0,0.3200074
0,0.00037115475
0,0.0028832245
1,0.9137593
0,0.0003350476
0,0.08265132
0,0.0003737023
0,0.003369954
1,0.9701368
0,0.0003144502
0,0.025805151
0,3.4149468e-07
0,4.4966932e-06
1,0.9999436
0,7.267511e-07
0,5.0733666e-05
0,7.033705e-08
0,1.2299466e-06
1,0.99999595
0,2.2879709e-07
0,2.4777742e-06
0,2.6272012e-08
0,5.571418e-07
1,0.999998
0,5.8829148e-08
0,1.3846571e-06
0,6.8610693e-06
0,8.5523694e-05
1,0.9964749
0,6.193605e-05
0,0.0033707528
0,3.0759395e-07
0,4.3514206e-06
1,0.9999548
0,7.1024687e-07
0,3.979651e-05
0,1.4502339e-06
0,9.6380674e-05
1,0.999019
0,2.242054e-05
0,0.0008606749
0,4.6832108e-07
0,4.6957894e-06
1,0.99995446
0,4.742034e-06
0,3.568427e-05
0,0.0001465393
0,0.0006965109
1,0.9822191
0,0.00011401081
0,0.016823832
0,2.5072472e-05
0,0.00016422407
1,0.9995579
0,4.2326807e-05
0,0.00021051966
0,1.5211653e-05
0,0.00012632119
1,0.99804676
0,1.8931967e-05
0,0.0017927804
0,0.0002116038
0,0.0007884748
1,0.93758136
0,0.00017539442
0,0.061243135
0,0.0015347509
0,0.018217806
1,0.97254896
0,0.0037417691
0,0.0039567123
0,1.905177e-05
0,0.000113056885
1,0.9993692
0,6.1835555e-05
0,0.00043687713
0,0.2046162
0,0.17041934
1,0.20899424
0,0.23480238
0,0.18116781
0,0.00023933047
0,0.000551924
1,0.99621
0,0.0016651292
0,0.0013336051
0,0.0005560234
0,0.003234493
1,0.9929253
0,0.00061381026
0,0.0026704732
0,0.009095624
0,0.008490429
1,0.90473765
0,0.06538162
0,0.012294677
0,0.19242766
0,0.17710976
1,0.21150874
0,0.22403438
0,0.1949195
0,0.00013966863
0,0.0016175546
1,0.98505616
0,4.2381238e-05
0,0.0131442305
0,5.1414177e-06
0,0.00017069202
1,0.9993955
0,8.102181e-06
0,0.00042050524
0,8.545702e-05
0,0.0003996417
1,0.9960932
0,0.00016435584
0,0.0032572981
0,0.008336758
0,0.0044989055
1,0.61873615
0,0.0026497827
0,0.36577848
0,0.0026517534
0,0.0066545876
1,0.9537436
0,0.0022466828
0,0.03470336
0,0.20146112
0,0.17337345
1,0.20940185
0,0.23029758
0,0.18546605
0,0.20230666
0,0.17257932
1,0.20929618
0,0.23151377
0,0.18430406
0,0.0032193963
0,0.0033108224
1,0.9642609
0,0.0028597787
0,0.026349127
0,0.0012366367
0,0.0014523935
1,0.9545481
0,0.001248227
0,0.04151456
0,5.735185e-06
0,3.7793354e-05
1,0.99926025
0,4.3591685e-06
0,0.00069182646
0,0.04729888
0,0.010297841
1,0.4690591
0,0.26202688
0,0.21131727
0,0.0013725797
0,0.0013827092
1,0.9846097
0,0.0016919833
0,0.010943008
0,0.0010128113
0,0.0020547977
1,0.98712313
0,0.0011238835
0,0.008685345
0,0.000999568
0,0.0007402863
1,0.97524387
0,0.0061913286
0,0.016824912
0,1.0624585e-09
0,2.0099696e-07
1,0.9999993
0,5.458388e-09
0,4.2628514e-07
0,1.5303927e-09
0,2.9446085e-07
1,0.9999995
0,1.5733699e-08
0,1.1338962e-07
0,0.19551177
0,0.17713235
1,0.21058975
0,0.22420762
0,0.19255853
0,2.889557e-05
0,0.00025174473
1,0.9986953
0,0.00013557936
0,0.00088847434
0,0.014545405
0,0.0037112539
1,0.8262859
0,0.0033786292
0,0.15207879
0,2.3104723e-05
0,8.9978814e-05
1,0.9996431
0,1.7742597e-05
0,0.0002260939
0,1.7140679e-06
