True_Class,Pred_Class
0,1.8289361136680782e-08
0,2.817752786654637e-08
0,0.005129893310368061
0,8.482303201162722e-06
0,0.115353062748909
0,0.13152700662612915
1,0.7472900748252869
0,6.93438005328062e-06
0,0.0006845766911283135
1,0.987671971321106
0,3.858093009512231e-07
0,3.769008253584616e-05
0,0.00011593320232350379
0,7.174725169534213e-08
0,1.2176303698652191e-06
0,0.012172729708254337
0,2.135829957339297e-09
0,1.4420056970720907e-07
0,8.530167128206756e-10
0,1.5696676882726024e-06
0,9.112721688353531e-11
1,0.9999983310699463
0,4.3146104466984525e-09
0,1.6262529243249446e-06
0,4.7495038302258763e-07
1,0.9938726425170898
0,0.0052298735827207565
0,1.5298162907129154e-05
0,3.5090599794784794e-06
0,0.0008765262900851667
0,3.455441628830158e-06
0,0.00011747907410608605
0,4.433165941009065e-06
0,0.0019489401020109653
0,2.7388506396164303e-07
1,0.9979063272476196
0,1.9119002899969928e-05
0,4.369981043694793e-10
0,8.134468210130308e-09
0,1.3688397637601213e-10
0,1.473041351118809e-07
0,2.5048147583861535e-11
1,0.9999998807907104
0,7.421517844719006e-10
1,0.9999990463256836
0,3.6544245407554854e-09
0,6.67675010390667e-07
0,1.594906677837571e-07
0,2.7967761440095273e-09
0,5.815830039779257e-10
0,1.0446295561905572e-07
0,0.000712536450009793
0,2.3902834982436616e-06
0,5.9227233577985317e-05
0,0.00025002198526635766
0,3.054495323340234e-07
0,0.0014492501504719257
1,0.997526228427887
0,0.0032493756152689457
0,0.008915435522794724
0,0.0032872911542654037
0,0.00936972163617611
1,0.9738301634788513
0,0.0009104004129767418
0,0.00043766951421275735
0,0.0013529628049582243
0,0.00023765399237163365
1,0.7727513909339905
0,0.1453871726989746
0,0.002504779491573572
0,0.0026377758476883173
0,0.07512832432985306
1,0.9999216794967651
0,3.460135644672846e-08
0,7.294285751413554e-05
0,1.49109689573379e-06
0,1.5258443397669907e-08
0,2.9657478251010616e-08
0,3.758521870622644e-06
0,1.039849872874754e-09
0,4.8352693376996214e-11
0,5.06720554405149e-10
1,0.9999994039535522
0,6.244891892492888e-07
0,1.5875375680707293e-08
0,1.5673393694015658e-09
0,0.005363751202821732
0,0.0003997452149633318
0,0.016238983720541
0,0.8667965531349182
0,0.006150119472295046
0,0.03787421062588692
1,0.06717661023139954
1,0.9057289361953735
0,0.0003079523448832333
0,0.0022679800167679787
0,0.014039619825780392
0,6.855381070636213e-05
0,0.0023556051310151815
0,0.07523141801357269
0,6.827874932113787e-10
1,1.0
0,3.9337186286125814e-11
0,5.105613848366275e-11
0,2.926302429540062e-12
0,7.258689760369919e-10
0,8.331300059560842e-12
0,1.5148113874374758e-08
0,2.081873784476329e-09
0,3.6875658793178445e-07
1,0.999895453453064
0,0.00010405013017589226
0,2.6681931331040687e-08
0,1.0977266384770701e-07
0,0.003775903256610036
0,0.001016779919154942
0,0.019510285928845406
0,0.02224269136786461
0,0.0004452072025742382
0,0.009770321659743786
1,0.9432388544082642
0,6.209783265376245e-08
0,2.1723821352903627e-10
1,0.9999943971633911
0,4.776090918312548e-06
0,1.5633755401367466e-09
0,2.6009396858484024e-09
0,6.752819672328769e-07
0,1.4997331163613126e-06
0,5.928287638568008e-09
0,1.3964646541353432e-06
1,0.9999929666519165
0,3.507632754917722e-06
0,4.779052460435196e-07
0,1.817457757624652e-07
0,2.7920372228264342e-15
1,1.0
0,5.0222555441287794e-17
0,6.7844082233387264e-15
0,2.8286863796904373e-18
0,1.8781615599241554e-14
0,1.6299031487540874e-17
0,9.108925951295532e-07
0,2.822799949342425e-08
0,0.0007099815993569791
0,4.868159976467723e-06
0,3.636989598376772e-09
0,8.178343477993621e-07
1,0.9992833733558655
0,3.661960136014386e-06
0,2.8740576453856193e-05
0,4.0846156679208434e-08
0,7.654237379028928e-06
0,5.162706262495931e-09
1,0.9999593496322632
0,6.122352829152078e-07
0,1.325368564897289e-10
0,2.7107407030851904e-12
0,4.414339116465271e-09
1,0.9999994039535522
0,5.983170581203012e-07
0,8.627271119721058e-10
0,5.712685324787969e-10
0,8.985460198118744e-08
1,0.9999998807907104
0,5.20766851863641e-09
0,1.3151661981680718e-09
0,2.668235077329939e-10
0,9.101801090594108e-09
0,8.42318215177329e-10
0,1.7457532521802932e-05
0,0.0002007107832469046
0,1.1677879228955135e-05
0,0.003792791161686182
0,3.257273419876583e-06
1,0.9959613680839539
0,1.2701484592980705e-05
0,2.980435283461702e-06
0,2.726457921653491e-07
0,5.4615265980828553e-05
0,0.10348577052354813
1,0.8964530825614929
0,1.0500875760044437e-06
0,2.250010084026144e-06
0,1.1707780686265323e-05
0,4.900307937205639e-10
0,9.945719803283737e-09
0,7.690376833124901e-07
0,2.1307556413718842e-11
0,1.6746048459026497e-06
1,0.9999858140945435
1,0.9999901056289673
0,8.332997486482085e-12
0,1.832982654548232e-09
0,9.856405995378736e-06
0,5.728474916644188e-10
0,6.844236288827688e-10
0,9.877624274068353e-10
0,5.441913890535943e-05
0,1.4239456504583359e-05
0,0.0002563919988460839
0,8.341343345819041e-05
1,0.9995896220207214
0,1.870766652700695e-07
0,1.6564949874009471e-06
0,8.22965340319115e-09
0,1.606189764524757e-10
0,1.5250400053901103e-07
1,0.9999775886535645
0,2.2243166313273832e-05
0,1.8529298984049092e-08
0,9.602410422360208e-09
0,0.0001667106116656214
0,0.00023715832503512502
0,5.983505252515897e-05
0,0.04465622827410698
1,0.9535526633262634
0,0.0012707270216196775
0,5.663896808982827e-05
0,2.288937321281992e-05
0,6.56225711281877e-06
1,0.9740791320800781
0,5.2248495194362476e-05
0,6.726941592205549e-06
0,9.651967047830112e-06
0,0.025822725147008896
0,8.813276330954523e-09
1,1.0
0,7.301902971157403e-10
0,6.988180589750925e-10
0,1.5135327713355906e-10
0,3.054237973643126e-10
0,4.7468893399349454e-11
0,1.1277978956059087e-05
0,3.439633655943908e-05
0,5.396849246608326e-06
0,0.016217904165387154
0,7.410870603052899e-05
1,0.9836365580558777
0,2.0410099750733934e-05
0,1.768482604802557e-07
0,9.315884064164948e-09
1,0.9987627267837524
0,4.688137664743408e-07
0,6.327208534884221e-09
0,6.595429624667304e-08
0,0.0012364675058051944
0,6.551944409238786e-08
0,3.4427646844470416e-10
0,2.179442581962121e-08
1,0.999997615814209
0,1.2532555047073402e-06
0,9.042550459525955e-07
0,4.18643573141253e-08
0,2.1436927966078656e-07
0,1.5154642818426822e-10
0,3.338833209909353e-07
0,5.1069918072244036e-08
0,3.5104289267118283e-12
0,6.455383783077195e-09
1,0.9999994039535522
0,2.0822046735702315e-06
0,0.008742502890527248
0,9.458678391638387e-07
0,3.341897900099866e-05
0,6.52636344966595e-08
1,0.9912205338478088
0,4.964846311850124e-07
0,3.833856609958275e-08
1,0.9999994039535522
0,6.257599238779221e-08
0,3.4620863953449543e-09
0,2.2840684898994823e-10
0,4.85265331917617e-07
0,3.996094122271643e-09
0,5.433834758150624e-06
0,3.899140732510631e-11
0,8.477623936187229e-08
0,4.623869065412123e-10
0,2.679835249107948e-13
0,3.731933428952061e-09
1,0.9999945163726807
0,2.495899487087172e-08
0,9.509500742410637e-09
0,1.044733650701346e-07
1,0.9999518394470215
0,4.57939640909899e-05
0,2.078520537907025e-06
0,2.2438840119320957e-07
0,0.0002657700388226658
0,0.0002271806006319821
0,9.605012746760622e-05
0,0.03342686966061592
0,1.0003766874433495e-05
0,0.17938093841075897
1,0.7865931987762451
0,3.892020217222125e-08
1,0.9999998807907104
0,6.787130302221556e-10
0,1.3758167050070824e-08
0,3.003445409044403e-11
0,8.459853262365868e-08
0,4.379044682423228e-09
0,2.517236907806364e-08
0,8.247950100681578e-10
1,0.9999939203262329
0,3.771347962810978e-07
0,1.553409134658068e-08
0,2.1923027282433338e-10
0,5.668971425620839e-06
0,2.1724837040437706e-08
0,5.652516232856897e-09
1,0.9999943971633911
0,2.0644404230552027e-06
0,8.601769252436497e-08
0,1.2090863421576614e-08
0,3.3997839636867866e-06
0,0.0001825985382311046
0,1.503248313383665e-06
0,0.0001884740631794557
0,0.00015515272389166057
0,1.1338160987861556e-07
0,8.509206963935867e-06
1,0.9994636178016663
0,0.00042310715070925653
1,0.9983339905738831
0,8.553962834412232e-05
0,0.00020174708333797753
0,2.350383283555857e-06
0,0.0009072914835996926
0,4.589894524542615e-05
0,0.00038876646431162953
0,1.3271931038616458e-06
0,0.0002069539186777547
0,0.0005637785070575774
0,1.8766270386549877e-06
0,4.714756505563855e-05
1,0.9987902045249939
0,0.02325364388525486
0,2.3837501430534758e-06
1,0.9762845635414124
0,9.877247794065624e-05
0,2.550479803176131e-05
0,4.949715730617754e-07
0,0.00033458590041846037
1,0.9769983887672424
0,0.000519885157700628
0,0.007042412180453539
0,0.0017055158969014883
0,4.929898932459764e-05
0,0.008248365484178066
0,0.005436106119304895
0,5.689265094588336e-07
0,9.876173656664378e-09
0,2.5009574073919794e-06
1,0.9999762773513794
0,1.8046313925879076e-05
0,4.512486029284446e-08
0,2.6396967314212816e-06
0,2.0211089577060193e-05
0,2.836315502463549e-07
1,0.9999641180038452
0,1.435368744751031e-06
0,6.496627520391485e-07
0,9.6890993006582e-09
0,1.3385827514866833e-05
0,0.0001779640733730048
0,2.721074281453184e-07
0,6.228990514500765e-06
0,3.724808993865736e-05
1,0.9997782111167908
0,4.138246012530544e-08
0,9.496888964122263e-08
1,0.9999910593032837
0,1.0306589609543337e-10
0,7.890292181400582e-06
0,6.716521738781012e-07
0,2.5439173337304943e-11
0,2.8039766064580363e-08
0,3.198526030701032e-07
0,4.130539537072764e-07
1,0.9999994039535522
0,8.600401457670159e-08
0,1.3012252964017534e-07
0,2.5273489967503338e-08
0,2.090152584344196e-08
0,4.24229007478516e-09
0,7.008194558011382e-08
1,0.9999997615814209
0,2.3160999784721525e-09
0,2.378389263313352e-09
0,1.1765659280182916e-10
0,6.084135151240844e-08
0,2.069209337207667e-08
0,5.7552515499992296e-05
0,2.5612666831875686e-06
0,0.0011567191686481237
1,0.997092604637146
0,0.0014981154818087816
0,3.066500721615739e-05
0,0.00016173145559150726
1,0.9999864101409912
0,3.1208039672492305e-06
0,6.459146334236721e-06
0,1.3660959439221187e-06
0,2.9844791527011694e-08
0,2.258150466616371e-08
0,2.774562517515733e-06
0,0.050634708255529404
0,1.898206573969219e-05
0,0.11955234408378601
0,0.0013905675150454044
0,1.4354354789247736e-06
0,8.091390918707475e-05
1,0.828321099281311
0,2.93569595299914e-08
0,2.8521253625513054e-06
0,1.7989380651783904e-08
0,5.76936417928664e-06
0,9.264941036590812e-10
1,0.9999909400939941
0,4.0398654732598516e-07
1,0.9999839067459106
0,1.1539019517670113e-08
0,3.875857146340422e-06
0,5.739765583712142e-06
0,1.641847013900133e-08
0,8.286080799280171e-08
0,6.321013643173501e-06
0,2.077349927276373e-05
0,0.04680761322379112
0,1.617400448594708e-05
0,0.001661613816395402
0,1.1467790272945422e-06
1,0.9514816999435425
0,1.1053712114517111e-05
0,1.9349664626133745e-07
1,0.9999916553497314
0,3.9513463434559526e-07
0,3.5242023841419723e-06
0,7.070044460988356e-08
0,3.936044777219649e-06
0,1.2295220130909001e-07
0,0.00012846321624238044
0,6.495971547337831e-07
1,0.9997468590736389
0,1.9756313122343272e-05
0,4.270349563739728e-06
0,3.5093910355499247e-07
0,9.957778820535168e-05
0,6.613871050831222e-08
0,8.775537025940139e-06
0,6.1980625076785145e-09
0,1.0978939144479227e-06
0,8.076334045981071e-10
1,0.9999901056289673
0,1.1339563954493315e-08
0,2.8295517040533014e-05
0,8.657469408035467e-09
0,2.4828027562762145e-06
0,1.2397775890349294e-06
0,3.3722684644743595e-09
0,3.521902499414864e-06
1,0.9999644756317139
0,0.00397581048309803
0,0.005562851205468178
0,0.0025445816572755575
0,0.007886908017098904
1,0.9798296689987183
0,0.0001101956659113057
0,9.00564991752617e-05
0,0.0002307872928213328
0,1.872274904557436e-11
1,0.999768078327179
0,1.9376367177414977e-08
0,3.339219178943864e-11
0,8.064624662518227e-11
0,1.1500466143843369e-06
1,0.9212860465049744
0,7.34968634787947e-05
0,0.004788065794855356
0,0.0032928879372775555
0,1.75392870005453e-05
0,0.0015315725468099117
0,0.0690104141831398
0,6.627500169997802e-06
0,4.287035171302023e-09
0,8.272396371467039e-05
0,0.001173212076537311
1,0.9987373948097229
0,1.1432721436221982e-09
0,4.153267063600197e-09
0,0.00014154658128973097
0,5.560892168432474e-05
1,0.899259090423584
0,0.004951987415552139
0,0.00015189351688604802
0,0.00046164021478034556
0,0.09497824311256409
1,1.0
0,9.096498578800745e-15
0,1.9283680208204146e-10
0,9.810803280885239e-10
0,4.4871827878812526e-14
0,1.1035757811056479e-13
0,2.189153670622765e-13
0,0.001221363665536046
0,0.00017448038852307945
0,0.0051838792860507965
0,0.00035128090530633926
0,2.9139682737877592e-06
0,0.0030940163414925337
1,0.9899719953536987
0,4.218246976961382e-05
0,5.864710106440185e-11
0,6.461819168634975e-08
0,1.3406250332081981e-08
0,1.537841208543167e-11
0,4.2015105283788046e-10
1,0.9999576807022095
0,0.00015449634520336986
0,2.9224523245829914e-07
0,0.0009447834454476833
0,5.443259942694567e-05
1,0.9988456964492798
0,1.0648043513583616e-07
0,1.1566721980216244e-07
0,1.046423925288309e-08
0,4.756789806492634e-08
0,2.522925646175622e-09
0,7.324791795326746e-07
0,7.022872561268656e-11
1,0.9999991655349731
0,3.032089068710775e-08
0,8.510646076764772e-10
0,2.21307195659437e-12
0,5.195663899115743e-09
1,0.9999998807907104
0,6.119142170746272e-08
0,2.8918774042097084e-09
0,3.4769842560677944e-09
0,1.0375019883213099e-05
0,9.893681429673506e-10
0,1.3952741539924318e-07
0,6.29618241987373e-08
0,7.108175159586949e-11
0,4.695124644626958e-08
1,0.99998939037323
1,0.9999933242797852
0,3.1807090294933005e-10
0,4.396517852001125e-06
0,2.098786808346631e-06
0,3.4907030599384825e-09
0,9.736023098838587e-10
0,1.587561939686566e-07
0,2.496497700121836e-06
0,4.1023653807314986e-07
0,0.00027374716592021286
0,1.1641584933386184e-05
1,0.9997116923332214
0,3.315535934689251e-08
0,1.5851144397061034e-08
1,1.0
0,1.8656946918372413e-13
0,3.7945194208965916e-10
0,1.3938697973614467e-09
0,2.727470484707728e-14
0,9.647680224156296e-12
0,1.2155564749205539e-11
0,0.002132880035787821
0,0.0004846793308388442
0,0.006158887408673763
0,0.0019300065468996763
0,1.9194701962987892e-05
0,0.17961665987968445
1,0.8096577525138855
0,0.0011282445630058646
0,0.000630419235676527
0,0.00028657796792685986
0,0.33597317337989807
0,0.00017127431055996567
1,0.6570892930030823
0,0.004721004981547594
0,7.039993761281949e-07
0,1.339615755568957e-05
0,1.757718109729467e-06
0,0.00023204137687571347
0,4.163100086884697e-08
1,0.9997504353523254
0,1.694546767794236e-06
0,0.000154775072587654
0,4.1926850826712325e-05
1,0.017370739951729774
0,0.0035711938980966806
0,5.201839940127684e-06
0,0.0027409314643591642
0,0.9761151671409607
0,7.276776159415022e-05
0,6.3009064632524314e-09
0,1.2498494470492005e-06
0,1.3583462532551493e-05
0,3.612679044806555e-09
0,2.774847018827131e-07
1,0.9999121427536011
0,0.0012380874250084162
0,4.486318175622728e-06
0,0.0019660170655697584
0,6.86455678078346e-05
1,0.99671870470047
0,9.308610060543288e-07
0,3.0977876122051384e-06
0,0.0001273668312933296
0,4.684629288931319e-07
0,4.249114863341674e-05
0,0.007798396050930023
1,0.9920133948326111
0,6.237181082724419e-07
0,1.7251204553758726e-05
0,1.2215098649903666e-05
0,2.0714929860332632e-07
1,0.9980314373970032
0,0.0015667409170418978
0,8.933757271734066e-06
0,5.345765998754359e-07
0,0.0003800569393206388
0,8.585913747083396e-06
0,5.976931394258145e-09
0,1.2130773257013061e-06
0,1.1637264833552763e-05
0,4.141363252330166e-09
0,5.794878177312057e-08
1,0.9999785423278809
0,5.7414417824475095e-05
0,6.5966373767878395e-06
0,0.00013218475214671344
0,8.970985800260678e-05
1,0.999711811542511
0,1.0349477861382184e-06
0,1.178338038698712e-06
0,4.273578088032082e-05
0,1.820069570612759e-07
1,0.9997276663780212
0,0.00021618223399855196
0,6.105671559453185e-07
0,2.559633003329509e-07
0,1.2427621186361648e-05
0,1.2440553973647184e-06
0,6.485921488774693e-08
0,7.764171527924191e-08
1,0.9967185854911804
0,2.1692324025934795e-06
0,0.0032742160838097334
0,3.6207097764417995e-06
0,0.6274698972702026
0,4.738550342153758e-05
1,0.2670111358165741
0,0.027957729995250702
0,0.00024431393831036985
0,0.00098643999081105
0,0.07628315687179565
0,2.4783814296824858e-05
0,3.352984094817657e-07
0,0.0007977125933393836
0,0.052255213260650635
1,0.9469075798988342
0,2.9244538382044993e-06
0,1.1427042409195565e-05
1,0.9992793202400208
0,9.186417742057529e-07
0,4.89286912852549e-06
0,1.9424209313001484e-05
0,2.2024600809800177e-07
0,1.769356822478585e-05
0,0.0006774547509849072
0,1.0552230378380045e-05
0,1.1605112604229362e-06
1,0.9992153644561768
0,2.4843653591233306e-05
0,6.594748356292257e-07
0,1.7887924741444294e-06
0,0.0007455869344994426
0,1.7749074459061376e-06
1,0.9999426603317261
0,1.6773591937635501e-07
0,1.7514568753540516e-05
0,1.7840467592122877e-07
0,3.769152317545377e-05
0,1.7198078694491414e-07
0,6.273222385999588e-09
0,2.6667859742701694e-07
0,1.687159523200421e-09
0,8.67035794271942e-07
0,6.964446797042001e-10
1,0.9999986886978149
0,7.931128465088477e-08
0,4.329189323470928e-05
0,3.1914407827571267e-07
0,0.006099065765738487
0,0.0013047319371253252
1,0.9925522804260254
0,2.929025555431508e-08
0,3.584771945952525e-07
0,3.175265419486095e-06
0,5.5391708997376554e-08
0,5.039609459345229e-05
0,0.0008312624995596707
1,0.9991150498390198
0,3.419901517531798e-08
0,2.5913928780596507e-08
0,3.8179827242856845e-05
0,6.558504423992417e-07
0,0.8668835163116455
0,0.0005593914538621902
0,4.661350772039441e-07
0,6.895467777212616e-06
1,0.13251078128814697
0,2.822351348186203e-07
0,4.687065846553651e-09
0,1.9793353658315027e-06
1,0.9999657869338989
0,3.149308395222761e-05
0,3.9785614802667624e-08
0,4.728424869426817e-07
0,1.6956562376435613e-06
0,2.3253375047715963e-07
1,0.9999947547912598
0,2.0101936115679564e-06
0,1.0075820000565727e-06
0,1.8859676043092577e-09
0,3.3717020642143325e-07
1,0.9999998807907104
0,1.710561033096969e-11
0,1.2803046445242217e-07
0,3.930594516532437e-09
0,7.911485355727166e-11
0,5.557746970974442e-11
0,9.69656355209736e-09
0,2.3609409254277125e-05
0,4.542474925983697e-06
0,0.0005806648987345397
1,0.998796820640564
0,0.0003608507104218006
0,3.3413281926186755e-05
0,0.00019999923824798316
0,1.0216176633548457e-05
1,0.9999092817306519
0,1.2655094906222075e-05
0,1.204599811899243e-06
0,3.58358761332056e-07
0,6.343334825942293e-05
0,2.9037403237452963e-06
1,1.0
0,7.280564578235013e-19
0,2.0342747126568528e-13
0,7.914979435752478e-13
0,8.575497215622995e-18
0,4.708946328745539e-17
0,1.3911457367467815e-15
1,0.9978199005126953
0,3.5126738850976835e-08
0,2.97011297334393e-07
0,0.0006618843181058764
0,0.001517924596555531
0,8.824125785622527e-08
0,5.3743008265882963e-08
1,0.9999980926513672
0,9.212960255799985e-12
0,2.1946819472873358e-08
0,1.926357526826905e-06
0,5.98166169374359e-11
0,8.26102075635049e-10
0,3.983055663070445e-08
0,0.001123553840443492
0,7.85902957431972e-05
0,0.0008718966273590922
0,5.155316466698423e-05
1,0.9978081583976746
0,4.400963371153921e-05
0,2.2301146600511856e-05
0,2.5816127617872553e-06
0,0.00010337039566366002
0,0.0030515955295413733
0,0.011860948987305164
1,0.9848248362541199
0,0.00014559054397977889
0,1.1039094715670217e-05
0,1.7926030659864978e-09
0,1.9544130225312983e-07
0,2.0470294348484686e-09
0,5.661192972183926e-06
0,2.700677681488628e-09
1,0.999994158744812
0,6.771732952159937e-09
0,2.9758753683495343e-08
0,5.602844765917325e-08
0,6.55507577107528e-08
0,0.0001495351316407323
0,4.538368969519979e-08
1,0.999849796295166
0,4.606030188369914e-07
0,0.0007226694724522531
0,0.00017708586528897285
1,0.9733887910842896
0,0.0015805347356945276
0,0.0003788034082390368
0,1.284825884795282e-05
0,0.02373918704688549
0,9.092176789238238e-09
0,5.271759695446576e-10
0,9.21074297366431e-06
1,0.9999852180480957
0,4.297960458643502e-06
