True_Class,Pred_Class
0,4.2896899685729295e-05
1,0.9997609257698059
0,8.103509026113898e-05
0,9.568462701281533e-06
0,9.873709495877847e-05
0,6.863281669211574e-06
0,2.8389911676640622e-05
0,2.0363326257211156e-05
0,2.3085282009560615e-05
0,0.00013864411448594183
1,0.9997425675392151
0,4.68980724690482e-05
0,5.7682962506078184e-05
1,0.9998025298118591
0,1.6361298548872583e-05
0,1.1709341379173566e-05
0,0.00010663933062460274
0,5.174946636543609e-06
1,0.9996780157089233
0,4.5308548578759655e-05
0,1.0410436516394839e-05
0,3.182702494086698e-05
0,0.00018835529044736177
0,4.616866135620512e-05
0,4.431280103744939e-05
0,0.00017713953275233507
0,8.246343350037932e-05
0,0.0003515350690577179
1,0.9992848038673401
0,5.98205479036551e-05
0,0.0036625582724809647
1,0.9937363862991333
0,0.0018320826347917318
0,0.0005694907740689814
0,6.104630301706493e-05
0,0.00013861627667210996
0,0.0003067657526116818
0,0.008361038751900196
0,0.00016036162560340017
0,0.017790069803595543
1,0.9728456735610962
0,0.000536144885700196
0,5.8965120842913166e-05
0,2.4205723093473352e-05
0,3.935756831197068e-05
0,1.7256243154406548e-05
0,5.2829738706350327e-05
1,0.9998074173927307
0,9.158104512607679e-05
0,0.00022564575192518532
0,0.00015515195264015347
0,0.0011228687362745404
1,0.9983536005020142
0,5.121469803270884e-05
0,0.0001829211541917175
0,0.0001889722771011293
1,0.9994255304336548
0,4.4748208892997354e-05
0,1.4801000361330807e-05
0,0.00014312232087831944
1,0.9999548196792603
0,7.662031748623122e-06
0,1.2724872249236796e-05
0,6.927801678102696e-06
0,7.289920176845044e-06
0,1.0587296856101602e-05
0,0.0004583217669278383
0,0.0006558726308867335
0,0.0054381354711949825
0,0.00011490649194456637
0,0.0002617840946186334
1,0.9930710196495056
0,0.004542763810604811
0,0.0021798787638545036
0,0.00126407272182405
0,0.0015621245838701725
0,0.000901167222764343
1,0.9895499348640442
0,3.085943899350241e-05
0,6.262964598136023e-05
0,2.756242065515835e-05
0,0.00030672934371978045
1,0.9995352029800415
0,3.710443343152292e-05
0,1.1328184882586356e-05
0,0.00015574762073811144
0,9.596590643923264e-06
0,0.0003424830792937428
1,0.9994654059410095
0,1.543322650832124e-05
0,0.0015076326671987772
0,0.11138147115707397
0,0.001975657418370247
0,0.026468126103281975
1,0.853672444820404
0,0.004994689486920834
0,1.4224145161279012e-05
0,3.803232903010212e-05
0,6.844196832389571e-06
0,6.142196798464283e-05
1,0.9998717308044434
0,7.772180651954841e-06
0,0.0039567346684634686
0,0.1760551631450653
1,0.81841641664505
0,0.000712812237907201
0,0.00028257828671485186
0,0.0005763444933108985
0,0.0014892786275595427
0,0.008065546862781048
0,0.0009506999049335718
1,0.986388623714447
0,0.001908306498080492
0,0.0011975178495049477
0,1.8822973970600287e-06
1,0.9999868869781494
0,5.662593594024656e-06
0,3.788778485613875e-06
0,1.2156074262748007e-06
0,4.273263414233952e-07
0,0.00015649166016373783
0,0.00018296287453267723
0,0.0005556662799790502
0,2.8197997380630113e-05
0,2.9357735911617056e-05
1,0.9990473389625549
1,0.9994968175888062
0,5.9068184782518074e-05
0,4.183830606052652e-05
0,7.695844396948814e-05
0,0.00013191330072004348
0,0.0001933217135956511
0,6.539412879646989e-06
0,0.00018098177679348737
0,1.2812490240321495e-05
0,3.445754191488959e-05
1,0.9997472167015076
0,1.8047376215690747e-05
0,2.6110501494258642e-05
1,0.9998589754104614
0,3.581801865948364e-05
0,9.604838851373643e-06
0,6.132461567176506e-05
0,7.941131116240285e-06
0,1.887052712845616e-05
0,0.0005419577937573195
0,2.3548105673398823e-05
0,0.00013576922356151044
1,0.9992577433586121
0,2.205153214163147e-05
0,6.408691842807457e-05
0,0.0020595521200448275
0,6.103661871748045e-05
0,0.00037344120210036635
1,0.9973715543746948
0,7.03106343280524e-05
0,8.588473974668887e-06
0,7.065066893119365e-05
0,1.4661883142252918e-05
1,0.9998770952224731
0,2.45094888668973e-05
0,4.434716629475588e-06
0,1.7449558072257787e-05
1,0.9999452829360962
0,2.2952690414967947e-06
0,2.8797965114790713e-06
0,3.1065577786648646e-05
0,1.117601073019614e-06
0,3.867127816192806e-05
1,0.9998592138290405
0,5.2836858230875805e-05
0,2.0216661141603254e-05
0,2.3066229914547876e-05
0,5.9450762819324154e-06
0,8.379753853660077e-05
0,0.00012349752068985254
0,4.2040159314638004e-05
0,0.006433398928493261
1,0.9932148456573486
0,0.00010242962162010372
1,0.9990251064300537
0,9.972924453904852e-05
0,0.00021665421081706882
0,0.0001761871826602146
0,0.0003093792183790356
0,0.00017310019757132977
0,0.000164226206834428
1,0.99957674741745
0,4.3459003791213036e-05
0,1.0585534255369566e-05
0,0.00017287020455114543
0,3.200229912181385e-05
1,0.9994056224822998
0,6.397347897291183e-05
0,0.000170885119587183
0,9.395066444994882e-05
0,0.00016757863340899348
0,9.793651406653225e-05
1,0.9998679161071777
0,1.3446526281768456e-05
0,3.3538999559823424e-05
0,3.735566860996187e-05
0,1.7018537619151175e-05
0,3.07435002468992e-05
0,0.00023459787189494818
0,0.00011974661174463108
0,0.0009079801966436207
0,0.00012313267507124692
0,0.0004061853978782892
1,0.9982084035873413
0,4.851682206208352e-06
0,2.050003422482405e-05
0,1.172165502794087e-05
0,6.695956835756078e-05
1,0.9998893737792969
0,6.537106855830643e-06
0,1.131575209001312e-05
0,3.061092138523236e-05
0,2.1530633603106253e-05
0,4.273335434845649e-05
1,0.9998816251754761
0,1.211819198942976e-05
0,0.0033717674668878317
0,0.1307835578918457
0,0.0019468844402581453
1,0.49488285183906555
0,0.3664324879646301
0,0.0025824331678450108
0,2.0851477529504336e-05
0,0.0005015690112486482
0,2.8640366508625448e-05
1,0.9987952709197998
0,0.0006311697652563453
0,2.250992474728264e-05
0,1.5471508959308267e-05
0,2.460921859892551e-05
1,0.9999343156814575
0,1.3144657714292407e-05
0,3.215304104742245e-06
0,9.316585419583134e-06
0,0.00016651082842145115
0,0.00011048926535295323
0,7.896281749708578e-05
0,0.0005580008146353066
1,0.9990160465240479
0,7.000423647696152e-05
1,0.9991917014122009
0,6.55669646221213e-05
0,7.618772360729054e-05
0,0.00017172133084386587
0,0.00024824083084240556
0,0.00024654026492498815
0,0.00013949585263617337
0,2.095787931466475e-05
0,0.0013193479971960187
0,5.315742964739911e-05
0,5.450122262118384e-05
1,0.9984124898910522
0,1.996483661059756e-05
0,1.4613023267884273e-05
0,0.0001522502861917019
0,0.00016436171426903456
1,0.999629020690918
0,1.9757395421038382e-05
0,9.728617442306131e-05
0,0.0004588293959386647
0,8.663519838592038e-05
0,0.0012351652840152383
1,0.9980576634407043
0,6.436192779801786e-05
0,0.00011436146451160312
0,0.00024298382049892098
1,0.9991437196731567
0,0.00026065349811688066
0,6.64080580463633e-05
0,0.00017192067753057927
0,0.0012776082148775458
0,0.0016144197434186935
0,0.0774887204170227
0,0.0010005115764215589
0,0.0016023367643356323
1,0.9170163869857788
0,3.548338327163947e-06
0,2.5961200663005002e-05
0,1.707820047158748e-05
1,0.999858021736145
0,9.399274131283164e-05
0,1.267474203814345e-06
0,5.54133985133376e-05
0,1.5929650544421747e-05
1,0.9999090433120728
0,4.114462626603199e-06
0,1.2659244021051563e-05
0,2.781007196972496e-06
0,4.848742173635401e-05
1,0.9996337890625
0,0.00015867286128923297
0,9.713431609270629e-06
0,0.00014268653467297554
0,6.604853297176305e-06
0,0.001256530755199492
1,0.9915526509284973
0,0.0013749509816989303
0,0.000529443146660924
0,0.003934282809495926
0,0.0013522711815312505
1,0.9998341798782349
0,7.113765605026856e-05
0,2.967883483506739e-05
0,1.5448906196979806e-05
0,3.5928693250752985e-05
0,1.3561357263824902e-05
0,0.00010452012793393806
0,7.357922731898725e-05
0,0.00012108439113944769
0,0.001352608436718583
1,0.998166024684906
0,0.00018219545017927885
0,0.003619216149672866
1,0.9791754484176636
0,0.009091816842556
0,0.0046292683109641075
0,0.003150503383949399
0,0.000333777948981151
0,0.0008565866155549884
0,6.223398668225855e-05
0,0.0013498790794983506
0,0.00036616736906580627
0,0.00011628903303062543
1,0.9972488284111023
1,0.9990195035934448
0,7.025648665148765e-05
0,0.0002970051718875766
0,0.0001599094975972548
0,0.00011491802433738485
0,0.0003383021685294807
0,7.920267671579495e-05
0,0.0003486970963422209
0,0.00010875071166083217
1,0.9988992214202881
0,0.0005074703367426991
0,5.656178473145701e-05
0,0.0001420689804945141
0,0.00025948803522624075
1,0.9970847964286804
0,0.0001974800106836483
0,0.001795153017155826
0,0.0005211327807046473
0,1.7662823665887117e-05
1,0.9999364614486694
0,1.3201621186453849e-05
0,7.503600500058383e-06
0,2.2370271835825406e-05
0,2.688563881747541e-06
0,0.0002008362498600036
0,0.00016251068154815584
1,0.9988275170326233
0,0.00016436216537840664
0,0.0002025083522312343
0,0.0004421782505232841
0,0.00013318505079951137
0,0.00486238906159997
0,0.0001085166513803415
0,6.741577089997008e-05
1,0.994671642780304
0,0.00015691117732785642
1,0.9998363256454468
0,3.791520794038661e-05
0,5.5609369155718014e-05
0,1.459168106521247e-05
0,5.132398655405268e-05
0,4.171756700088736e-06
0,0.0055169458501040936
0,0.0006836769171059132
0,0.0005639934097416699
0,0.0010494203306734562
0,0.0004980555386282504
1,0.9916879534721375
1,0.9998582601547241
0,2.314288758498151e-05
0,6.301800021901727e-05
0,1.2468006389099173e-05
0,2.6215951947961003e-05
0,1.6760297512519173e-05
0,0.002769073937088251
0,0.0007333905668929219
1,0.9669767022132874
0,0.0008911022450774908
0,0.0008169906795956194
0,0.02781282365322113
0,0.000145755780977197
0,3.9621452742721885e-05
0,0.01413665059953928
0,0.0007450623670592904
0,0.00019328977214172482
1,0.9847396612167358
0,1.168125709227752e-05
0,9.409864287590608e-05
1,0.9998235106468201
0,8.397701094509102e-06
0,5.846226486028172e-06
0,5.646082718158141e-05
0,5.582797166425735e-05
1,0.9999105930328369
0,7.826483852113597e-06
0,2.634978500282159e-06
0,1.9777064153458923e-05
0,3.3054445793823106e-06
0,0.0003888951032422483
0,0.0001152771947090514
0,0.0004312816890887916
0,0.00018083181930705905
0,8.305647497763857e-05
1,0.9988006353378296
0,0.0007023131474852562
0,0.0011999867856502533
1,0.9932016730308533
0,0.000411153887398541
0,0.00024934246903285384
0,0.004235433414578438
0,8.308480028063059e-05
0,1.4065237337490544e-05
0,0.0002699341275729239
0,0.00011044611892430112
0,5.433604019344784e-05
1,0.9994681477546692
0,0.0012333171907812357
0,0.010097905993461609
1,0.9842972159385681
0,0.0024493406526744366
0,0.0007182758999988437
0,0.0012039825087413192
0,2.1380827092798427e-05
1,0.999915599822998
0,1.6158992366399616e-05
0,1.856234848673921e-05
0,1.5326291759265587e-05
0,1.288032035517972e-05
0,0.0003465054905973375
0,0.0004625233414117247
0,0.0015036462573334575
0,0.0006492546526715159
0,0.000193229949218221
1,0.9968448877334595
0,1.7475531421951018e-05
0,4.599819476425182e-06
1,0.9999676942825317
0,1.8715055603024666e-06
0,3.128598962121032e-07
0,8.0061854532687e-06
0,0.00013147977006155998
0,0.0010103849926963449
0,0.0009696074412204325
0,0.00013476598542183638
0,0.00025855371495708823
1,0.9974952936172485
0,0.0016373704420402646
0,0.00041040737414732575
0,0.34338927268981934
0,0.0005634565022774041
0,0.0005094141815789044
1,0.6534901261329651
0,1.1779539818235207e-05
0,2.5105033273575827e-05
0,2.296316233696416e-05
1,0.9998973608016968
0,3.767615999095142e-05
0,5.174450961931143e-06
1,0.9987435936927795
0,8.533870277460665e-05
0,0.0004974225303158164
0,0.00024160962493624538
0,0.0002091026835842058
0,0.00022301552235148847
0,5.026794315199368e-05
0,0.00019622167747002095
0,0.0004939914215356112
1,0.9980667233467102
0,0.0006960412138141692
0,0.0004967157728970051
0,0.01624981127679348
0,0.0025194657500833273
1,0.6443275809288025
0,0.0018582682823762298
0,0.0005497771198861301
0,0.33449509739875793
0,4.556575004244223e-05
0,0.00013899891928303987
0,4.219423499307595e-05
0,0.0012342503760010004
1,0.9984942674636841
0,4.4725489715347067e-05
1,0.9998255372047424
0,2.2749780328013003e-05
0,6.0563874285435304e-05
0,3.518940502544865e-05
0,3.1805535400053486e-05
0,2.4217937607318163e-05
0,0.0003265523992013186
0,1.8395368897472508e-05
1,0.999321460723877
0,0.00016435189172625542
0,1.7404279788024724e-05
0,0.00015173705469351262
0,0.0003250790177844465
1,0.9995064735412598
0,6.07625006523449e-05
0,2.8877397198812105e-05
0,6.876172847114503e-05
0,1.0116369594470598e-05
1,0.999906063079834
0,1.741539381328039e-05
0,1.75125078385463e-05
0,3.3698925108183175e-05
0,1.0069062227557879e-05
0,1.5290639566956088e-05
0,0.000490640988573432
0,6.717193900840357e-05
0,0.0002893226919695735
0,5.558726115850732e-05
0,8.060631807893515e-05
1,0.9990166425704956
0,0.00011538563558133319
0,0.0016140019288286567
0,6.500074232462794e-05
0,7.481290231226012e-05
1,0.9980283379554749
0,0.0001024461816996336
1,0.9995101690292358
0,1.7641996237216517e-05
0,9.875799878500402e-05
0,0.00011891184112755582
0,0.0001256095856660977
0,0.00012895786494482309
0,0.0010769678046926856
0,0.044077035039663315
1,0.9241858124732971
0,0.0013335716212168336
0,0.0028873630799353123
0,0.026439229026436806
0,0.017019331455230713
0,0.020799947902560234
0,0.25509512424468994
0,0.001302308519370854
0,0.0021586555521935225
1,0.7036246657371521
0,7.764660949760582e-06
0,6.126442895038053e-05
0,1.5208528566290624e-05
0,2.9711754905292764e-05
1,0.9998784065246582
0,7.634277608303819e-06
0,0.0007656682864762843
0,0.0009144067298620939
0,0.021768053993582726
0,0.0003642667143139988
0,0.0002835638006217778
1,0.975904107093811
0,0.00033710000570863485
0,0.00026121982955373824
0,0.0003696711210068315
0,5.4826916311867535e-05
0,0.00010904019291047007
1,0.9988682270050049
0,2.610525189084001e-05
0,8.363668894162402e-05
1,0.9998428821563721
0,1.1710875696735457e-05
0,1.393887578160502e-05
0,2.1704394384869374e-05
0,0.0008281271439045668
0,0.029959261417388916
1,0.9683395028114319
0,0.000673457165248692
0,7.035049929982051e-05
0,0.00012937080464325845
0,1.500047801528126e-05
0,4.603324123308994e-05
0,0.0001829111424740404
1,0.9995948672294617
0,0.00014100255793891847
0,2.0263658370822668e-05
0,1.888088991108816e-05
0,4.7428362449863926e-05
0,1.2213390618853737e-05
0,6.262765236897394e-05
1,0.9998456239700317
0,1.3221486369729973e-05
0,4.351222742116079e-05
0,7.89464611443691e-05
0,4.261954381945543e-05
0,0.00046856471453793347
1,0.9993045330047607
0,6.180065975058824e-05
0,2.5108012778218836e-05
1,0.9999148845672607
0,3.2037190976552665e-05
0,1.4150963579595555e-05
0,8.404349500779063e-06
0,5.253848939901218e-06
0,6.447640043916181e-05
0,6.48314889986068e-05
0,9.711758320918307e-05
1,0.9996134638786316
0,0.00013994536129757762
0,2.0286386643419974e-05
1,0.998242974281311
0,5.2350718760862947e-05
0,0.0002383309620199725
0,0.00029757298761978745
0,0.0003734138736035675
0,0.0007952396408654749
0,0.00016583918477408588
0,1.6660984329064377e-05
1,0.9996391534805298
0,5.0072863814421e-05
0,4.150485619902611e-05
0,8.683805208420381e-05
0,0.0002547262411098927
0,0.00043780700070783496
0,0.00013483456859830767
0,0.0010966745903715491
1,0.9978935122489929
0,0.0001824541250243783
1,0.9974420070648193
0,0.0003721050452440977
0,0.0015274110483005643
0,0.00015771674225106835
0,0.00021725134865846485
0,0.0002835416526068002
1,0.9994786381721497
0,1.575289024913218e-05
0,0.000327463960275054
0,6.0651909734588116e-05
0,6.120431498857215e-05
0,5.633514592773281e-05
1,0.9999009370803833
0,1.4118508261162788e-05
0,3.747461596503854e-05
0,1.817560951167252e-05
0,2.1678366465494037e-05
0,7.711142643529456e-06
1,0.9989681243896484
0,7.913309673313051e-05
0,0.00015649654960725456
0,9.274219337385148e-05
0,7.516682671848685e-05
0,0.0006282906397245824
0,0.004655811004340649
0,8.820047514745966e-05
1,0.992954671382904
0,4.700029967352748e-05
0,0.0022030090913176537
0,5.139019776834175e-05
0,0.018415821716189384
0,0.0035087817814201117
1,0.9412509202957153
0,0.0015822559362277389
0,0.0010195971699431539
0,0.03422269597649574
0,0.00015602582425344735
0,6.81779783917591e-05
0,0.0012076690327376127
0,0.00011378291674191132
0,0.0001327188074355945
1,0.9983215928077698
0,1.4101910892350134e-05
0,0.00021789860329590738
0,1.9576229533413425e-05
0,0.004859189037233591
1,0.9948602318763733
0,2.8946502425242215e-05
1,0.9996005892753601
0,5.2949988457839936e-05
0,0.00012468198838178068
0,3.104951247223653e-05
0,5.5194970627781004e-05
0,0.00013557523197960109
0,0.00016802630852907896
0,0.0019267223542556167
1,0.9975549578666687
0,9.276028868043795e-05
0,0.00011716072913259268
0,0.00014043676492292434
0,0.00016771662922110409
0,0.0006860601715743542
0,6.422448495868593e-05
0,0.0008845705888234079
1,0.9980741739273071
0,0.00012328554294072092
0,0.0001931319129653275
0,0.010581363923847675
0,0.00033315716427750885
1,0.9877930283546448
0,0.0007950567523948848
0,0.00030432199127972126
1,0.9999697208404541
0,5.335315108823124e-06
0,3.6135336358711356e-06
0,1.0847856174223125e-05
0,4.5838364712835755e-06
0,5.914244866289664e-06
0,0.0013171270256862044
0,0.0011578102130442858
0,0.0002605274203233421
0,0.00807861052453518
1,0.9886743426322937
0,0.0005116037791594863
0,6.955573189770803e-05
0,1.934320607688278e-05
0,0.0001609866740182042
0,0.00012769816385116428
0,4.847781383432448e-05
1,0.9995738863945007
0,0.0002827431308105588
0,0.00021209508122410625
0,4.80174676340539e-05
0,0.0028683398850262165
1,0.996469259262085
0,0.0001195436852867715
0,0.00017047360597644
0,0.0002905013388954103
1,0.999301552772522
0,3.499117156025022e-05
0,4.144523700233549e-05
0,0.0001608897146070376
0,9.478012543695513e-06
0,7.419665507768514e-06
0,6.00960265728645e-06
0,3.149314215988852e-05
1,0.9999408721923828
0,4.748169430968119e-06
0,0.0016517065232619643
0,0.0002346788241993636
0,0.0066789002157747746
0,0.0011800550855696201
0,0.0005434753838926554
1,0.9897111654281616
0,5.831940870848484e-05
0,0.00028134280000813305
0,4.993982656742446e-05
0,0.0004213526553940028
1,0.999137282371521
0,5.168754796613939e-05
0,7.106003613444045e-05
0,0.0020626068580895662
0,3.624251621658914e-05
0,0.00039151590317487717
1,0.9974115490913391
0,2.6998601242667064e-05
0,0.00859482679516077
0,0.035010647028684616
1,0.9548524618148804
0,0.00046466075582429767
0,0.00031297566602006555
0,0.0007643515709787607
0,0.00011279986938461661
1,0.9996127486228943
0,6.0371661675162613e-05
0,4.79021473438479e-05
0,7.097588968463242e-05
0,9.507301729172468e-05
0,2.7075935577158816e-05
0,9.155784209724516e-05
0,6.313702215265948e-06
0,0.0003480254381429404
1,0.9995189905166626
0,8.103785148705356e-06
1,0.9991649389266968
0,2.194124499510508e-05
0,0.0004652372153941542
0,8.449488814221695e-05
0,0.00015771188191138208
0,0.00010572382598184049
0,2.5773473680601455e-05
0,6.089655653340742e-05
0,2.805729309329763e-05
0,2.394081820966676e-05
1,0.9998476505279541
0,1.3680384654435329e-05
0,1.7233151083928533e-05
0,6.556404969160212e-06
1,0.9999303817749023
0,9.17790111998329e-06
0,3.2426407415186986e-05
0,4.134378741582623e-06
1,0.999848484992981
0,6.0569045672309585e-06
0,4.9404261517338455e-05
0,4.7874895244603977e-05
0,3.524485873640515e-05
0,1.2876717846665997e-05
0,4.67361205664929e-05
1,0.9995755553245544
0,2.3177157345344312e-05
0,0.0003052365791518241
0,2.881850923586171e-05
0,2.0349365513538942e-05
1,0.9993963241577148
0,0.0001675391977187246
0,0.00019744047312997282
0,9.523399785393849e-05
0,8.27228941489011e-05
0,6.090780152590014e-05
0,0.00011932788038393483
1,0.9997106194496155
0,9.781381777429488e-06
0,8.121966857288498e-06
0,0.0001346539647784084
0,1.7536724044475704e-05
0,2.8925798687851056e-05
0,2.8634944101213478e-05
0,8.864510164130479e-06
0,0.0001522470120107755
1,0.9997639060020447
0,1.7447375284973532e-05
0,2.9452332455548458e-05
0,4.546947093331255e-05
0,3.960199683206156e-05
0,6.51169175398536e-05
1,0.9997767806053162
0,4.365822678664699e-05
0,7.473814184777439e-05
0,0.0005992955411784351
0,7.319443830056116e-05
0,0.0006217025802470744
1,0.9985583424568176
0,7.267326873261482e-05
0,1.8344422642257996e-05
0,0.00022808948415331542
0,2.4169901735149324e-05
0,5.19204004376661e-05
1,0.9996492862701416
0,2.8200325687066652e-05
0,1.4582125004380941e-05
0,5.316072019923013e-06
0,6.089079761295579e-06
0,3.4447901271050796e-05
1,0.9999279975891113
0,1.1505493603181094e-05
0,0.00016081910871434957
1,0.9996129870414734
0,3.743110937648453e-05
0,5.2728817536262795e-05
0,8.498382521793246e-05
0,5.109804624225944e-05
0,7.810795796103776e-05
1,0.9999043941497803
0,3.0494788916257676e-06
0,4.164277470408706e-06
0,7.66550419939449e-06
0,2.646100028869114e-06
0,8.058780804276466e-05
0,0.00023115375370252877
1,0.999316930770874
0,2.0341927665867843e-05
0,1.514049836259801e-05
0,0.0003357867244631052
0,0.0008245041826739907
0,0.0005723029025830328
1,0.9965571165084839
0,0.001503001432865858
0,0.00010103177191922441
0,0.00044202490244060755
1,0.9995212554931641
0,8.477374649373814e-05
0,0.00010218295938102528
0,0.00010963781824102625
0,0.00012612208956852555
0,5.607821367448196e-05
0,0.00015403064026031643
0,0.0013341261073946953
0,7.409426325466484e-05
0,0.0022493561264127493
1,0.9960476756095886
0,0.00014065355935599655
0,0.00010932831355603412
0,0.0001234291703440249
0,0.0005973097868263721
1,0.9985024929046631
0,0.0005892465123906732
0,7.81624112278223e-05
1,0.9998738765716553
0,1.3640708857565187e-05
0,2.7196432711207308e-05
0,2.7253787266090512e-05
0,1.7866363123175688e-05
0,4.01868273911532e-05
0,6.556276275659911e-06
0,1.706858165562153e-05
1,0.9999526739120483
0,3.586510956665734e-06
0,4.465528490982251e-06
0,1.57267895701807e-05
0,1.2194363989692647e-05
0,3.0272316507762298e-05
0,2.4380669856327586e-05
0,7.310348155442625e-05
1,0.9998420476913452
0,1.801936923584435e-05
0,6.00569364905823e-06
0,2.487430174369365e-05
0,1.2356905244814698e-05
0,0.00011128959886264056
1,0.999840497970581
0,4.99357429362135e-06
0,6.609288539038971e-05
0,0.002230741549283266
0,0.0001314269902650267
0,0.00023308402160182595
1,0.997265100479126
0,7.357397407758981e-05
0,0.00044785154750570655
1,0.9986555576324463
0,0.0005712685524486005
0,1.9554037862690166e-05
0,0.00028337864205241203
0,2.2397296561393887e-05
0,0.001500451471656561
0,0.005702516995370388
0,0.0015047589549794793
1,0.9872861504554749
0,0.003301086137071252
0,0.0007051110151223838
0,0.0001644929579924792
0,2.4207405658671632e-05
0,0.00422807177528739
0,0.00010993830801453441
0,3.678098801174201e-05
1,0.9954364895820618
0,0.005160659085959196
0,0.15571220219135284
1,0.7783539891242981
0,0.004123333375900984
0,0.0012843182776123285
0,0.05536545068025589
1,0.9994028806686401
0,0.00016825090278871357
0,0.00024881953140720725
0,9.345034777652472e-05
0,4.0406332118436694e-05
0,4.632123091141693e-05
0,0.00045739367487840354
0,0.005412316881120205
0,0.00026249431539326906
0,0.0018169977702200413
1,0.9915407299995422
0,0.0005100019043311477
0,0.00018741456733550876
0,0.0002707281382754445
1,0.9973924160003662
0,0.00012564551434479654
0,2.7459354896564037e-05
0,0.001996265258640051
0,7.356337300734594e-05
0,0.0003396479005459696
0,0.00015252544835675508
0,6.907654460519552e-05
1,0.9992166757583618
0,0.00014851440209895372
0,2.1816302250954323e-05
1,0.9999140501022339
0,5.118821718497202e-05
0,1.9613935364759527e-06
0,9.665740435593762e-06
0,1.4354775430547306e-06
0,1.6458125173812732e-05
1,0.9998979568481445
0,2.5898289095493965e-05
0,3.2620762794977054e-05
0,2.3141799829318188e-05
0,3.908096005034167e-06
0,0.0004004175425507128
0,0.0017242772737517953
0,0.000256984552834183
0,0.04357248172163963
1,0.9534845352172852
0,0.0005613157409243286
0,6.918889994267374e-05
0,3.738389568752609e-05
0,6.200568896019831e-05
0,0.0045218318700790405
1,0.995233952999115
0,7.565088890260085e-05
1,0.9991133809089661
0,7.916709000710398e-05
0,0.000199831512873061
0,0.00016661648987792432
0,0.00029907881980761886
0,0.0001418471074430272
1,0.9997100234031677
0,2.490865699655842e-05
0,2.4110062440740876e-05
0,4.486920443014242e-05
0,3.3560576412128285e-05
0,0.00016260168922599405
0,0.0015008803457021713
0,0.00040210754377767444
0,0.0021662956569343805
0,0.0015235006576403975
0,0.00032350808032788336
1,0.9940837025642395
0,0.00018679245840758085
0,0.00019523272931110114
1,0.9987950325012207
0,2.88053706753999e-05
0,1.0786542588903103e-05
0,0.0007832169649191201
0,0.0002792004670482129
0,0.0005316362367011607
0,0.004693448077887297
1,0.993458092212677
0,0.0008201600285246968
0,0.00021753527107648551
0,4.930627255816944e-06
0,0.00023477940703742206
1,0.9997289776802063
0,1.0001842383644544e-05
0,3.1083081921678968e-06
0,1.8271293811267242e-05
0,0.0001792162365745753
0,0.000690140703227371
1,0.9982748031616211
0,0.0001354521227767691
0,0.0004161215911153704
0,0.00030434379004873335
0,1.026843165163882e-05
0,7.733313395874575e-06
0,7.171881588874385e-05
0,1.282284029002767e-05
0,7.424638624797808e-06
1,0.9998899698257446
0,0.0003864155150949955
0,0.0008559185080230236
0,0.0005264515639282763
1,0.9524369835853577
0,0.04566892981529236
0,0.00012521313328761607
0,7.011264824541286e-05
0,0.00023915433848742396
0,4.628509486792609e-05
0,0.00022151322627905756
1,0.99936443567276
0,5.849393710377626e-05
0,7.972555977175944e-06
0,0.00018867295875679702
0,2.5482511773589067e-05
1,0.9989327788352966
0,0.0008393577882088721
0,5.737413175666006e-06
0,0.0005853402544744313
0,8.232233813032508e-05
1,0.9986153841018677
0,6.139776087366045e-05
0,0.0002134399546775967
0,0.00044202321441844106
1,0.9959017634391785
0,0.0006508258520625532
0,0.0004959175130352378
0,0.0009129399550147355
0,0.001194981043227017
0,0.0008435833151452243
0,0.0006060891319066286
1,0.9990429282188416
0,5.0350568926660344e-05
0,4.05784958275035e-05
0,0.0001158206068794243
0,0.00014410259609576315
0,0.0005914256907999516
0,0.007755542639642954
1,0.9912870526313782
0,8.188211359083652e-05
0,7.613612979184836e-05
0,0.00020801571372430772
0,4.777624417329207e-05
0,0.00010284279414918274
0,0.00011273504787823185
1,0.999439537525177
0,0.0002839767257682979
0,1.3112742635712493e-05
0,4.803310366696678e-05
0,7.493515295209363e-05
1,0.999756395816803
0,1.656873428146355e-05
0,2.090835914714262e-05
0,8.320606866618618e-05
1,0.9994774460792542
0,3.0424831493292004e-05
0,0.00022144913964439183
0,7.617456139996648e-05
0,0.00011894525960087776
0,7.56854860810563e-05
1,0.9990968704223633
0,3.53395844285842e-05
0,7.924267993075773e-05
0,0.00023832925944589078
0,0.00017183033924084157
0,0.0003783838474191725
0,0.0035818570759147406
0,0.0007602856494486332
0,0.0011187744094058871
1,0.9880176782608032
0,0.006215369328856468
0,0.0003059529117308557
0,7.30904775991803e-06
1,0.9999746084213257
0,1.1825621186289936e-05
0,1.7427062175556784e-06
0,3.1973893328540726e-06
0,1.3661136790688033e-06
0,0.0002456001820974052
0,0.0003752953780349344
1,0.9989326596260071
0,4.026133683510125e-05
0,2.6721643735072576e-05
0,0.0003795498050749302
0,0.001457591075450182
0,0.0014528462197631598
0,0.015186767093837261
0,0.00047015168820507824
0,0.0005832493770867586
1,0.9808494448661804
0,8.962050196714699e-05
0,2.2293845177046023e-05
0,2.825081355695147e-05
0,0.0004209686303511262
1,0.9992333650588989
0,0.00020543842401821166
0,0.00012611833517439663
0,0.00010194515198236331
0,7.376565190497786e-05
0,0.0003591567510738969
1,0.9992675185203552
0,7.143682887544855e-05
0,4.127112333662808e-05
